59.833508,10
59.841499,13
59.849491,15
59.857479,14
59.865471,11
59.873466,9
59.881462,6
59.889450,4
59.897449,1
59.905441,0
59.913429,2
59.921425,5
59.929420,7
59.937405,10
59.945404,12
59.953392,14
59.961384,14
59.969376,12
59.977367,9
59.985363,7
59.993355,4
60.001347,2
60.009338,0
60.017334,2
60.025330,4
60.033321,6
60.041313,9
60.049301,12
60.057297,14
60.065289,15
60.073280,12
60.081272,10
60.089264,8
60.097260,5
60.105251,2
60.113239,0
60.121235,1
60.129223,4
60.137218,6
60.145210,8
60.153202,11
60.161198,13
60.169193,15
60.177185,13
60.185177,10
60.193169,8
60.201160,6
60.209156,3
60.217152,1
60.225140,0
60.233131,3
60.241119,5
60.249111,8
60.257107,10
60.265095,13
60.273090,15
60.281082,14
60.289074,11
60.297070,9
60.305061,6
60.313053,4
60.321045,1
60.329044,0
60.337032,2
60.345024,5
60.353020,7
60.361012,9
60.369003,12
60.376991,14
60.384987,14
60.392979,12
60.400970,9
60.408966,7
60.416954,5
60.424953,2
60.432945,0
60.440933,1
60.448929,4
60.456917,6
60.464912,9
60.472904,12
60.480896,14
60.488892,15
60.496883,13
60.504871,10
60.512867,8
60.520855,5
60.528847,2
60.536846,0
60.544846,1
60.552830,4
60.560822,6
60.568817,8
60.576809,11
60.584801,13
60.592793,15
60.600784,13
60.608772,11
60.616772,8
60.624760,6
60.632751,3
60.640743,1
60.648739,0
60.656727,2
60.664722,5
60.672714,8
60.680706,10
60.688702,13
60.696693,15
60.704685,14
60.712677,12
60.720669,9
60.728664,6
60.736656,4
60.744648,1
60.752640,0
60.760632,2
60.768627,5
60.776615,7
60.784611,9
60.792603,12
60.800594,14
60.808586,14
60.816582,12
60.824574,9
60.832573,7
60.840561,5
60.848553,2
60.856544,0
60.864536,1
60.872528,4
60.880520,6
60.888512,9
60.896503,11
60.904495,14
60.912487,15
60.920479,13
60.928471,10
60.936466,8
60.944458,5
60.952454,3
60.960445,0
60.968437,1
60.976433,3
60.984425,6
60.992416,8
61.000408,10
61.008400,13
61.016392,15
61.024384,13
61.032375,11
61.040367,8
61.048363,6
61.056355,4
61.064346,1
61.072338,0
61.080334,2
61.088326,5
61.096317,8
61.104313,10
61.112305,12
61.120296,15
61.128288,14
61.136280,12
61.144272,9
61.152264,6
61.160263,4
61.168251,2
61.176239,0
61.184235,2
61.192226,4
61.200218,7
61.208210,9
61.216206,12
61.224197,14
61.232193,14
61.240185,12
61.248177,10
61.256168,7
61.264156,5
61.272148,2
61.280144,0
61.288136,1
61.296127,4
61.304119,6
61.312115,9
61.320103,11
61.328098,14
61.336090,15
61.344086,13
61.352077,10
61.360073,8
61.368061,5
61.376053,3
61.384045,0
61.392036,1
61.400032,3
61.408020,6
61.416019,8
61.424007,10
61.431999,13
61.439991,15
61.447987,13
61.455975,11
61.463970,9
61.471958,6
61.479950,4
61.487949,1
61.495945,0
61.503933,2
61.511925,5
61.519917,8
61.527908,10
61.535900,12
61.543892,15
61.551888,14
61.559875,12
61.567867,9
61.575863,7
61.583858,4
61.591846,2
61.599842,0
61.607830,2
61.615829,4
61.623821,7
61.631813,9
61.639805,12
61.647797,14
61.655788,15
61.663780,12
61.671776,10
61.679768,7
61.687756,5
61.695751,2
61.703743,0
61.711735,1
61.719727,4
61.727718,6
61.735714,9
61.743706,11
61.751701,13
61.759689,15
61.767685,13
61.775684,10
61.783669,8
61.791660,5
61.799656,3
61.807648,1
61.815639,1
61.823627,3
61.831623,5
61.839615,8
61.847607,10
61.855598,13
61.863590,15
61.871582,14
61.879581,11
61.887573,9
61.895565,6
61.903561,4
61.911552,1
61.919544,0
61.927532,2
61.935528,5
61.943520,7
61.951511,10
61.959503,12
61.967495,14
61.975491,14
61.983479,12
61.991470,9
61.999462,7
62.007462,4
62.015450,2
62.023445,0
62.031437,2
62.039429,4
62.047421,6
62.055412,9
62.063404,12
62.071400,14
62.079391,15
62.087383,12
62.095375,10
62.103371,8
62.111359,5
62.119354,2
62.127346,0
62.135342,1
62.143330,4
62.151321,6
62.159317,8
62.167305,11
62.175301,13
62.183292,15
62.191288,13
62.207268,8
62.215260,6
62.223255,3
62.231243,1
62.239235,0
62.247231,3
62.255226,5
62.263222,8
62.271214,10
62.279205,13
62.287197,15
62.295185,14
62.303181,11
62.311169,9
62.319168,6
62.327156,4
62.335148,1
62.343143,0
62.351131,2
62.359127,5
62.367119,7
62.375111,9
62.383102,12
62.391106,14
62.399086,14
62.407085,12
62.415073,9
62.423065,7
62.431061,5
62.439053,2
62.447048,0
62.455036,1
62.463028,4
62.471020,6
62.479015,9
62.487007,12
62.494999,14
62.502991,15
62.510979,13
62.518974,10
62.526974,8
62.534966,5
62.542953,2
62.550949,0
62.558937,1
62.566933,4
62.574924,6
62.582916,8
62.590908,11
62.598900,13
62.606892,15
62.614883,13
62.622879,11
62.630867,8
62.638863,6
62.646854,3
62.654846,1
62.662838,0
62.670837,3
62.678825,5
62.686821,8
62.694813,10
62.702801,13
62.710796,15
62.718796,14
62.726784,12
62.734772,9
62.742764,6
62.750755,4
62.758751,1
62.766743,0
62.774734,2
62.782726,5
62.790718,7
62.798714,9
62.806705,12
62.814697,14
62.822693,14
62.830685,12
62.838673,9
62.846668,7
62.854660,5
62.862652,2
62.870644,0
62.878639,1
62.886627,4
62.894623,6
62.902615,9
62.910606,11
62.918598,14
62.926598,15
62.934586,13
62.942577,10
62.950573,8
62.958561,5
62.966557,3
62.974545,0
62.982540,1
62.990532,3
62.998524,6
63.006523,8
63.014511,10
63.022499,13
63.030495,15
63.038483,13
63.046474,11
63.054470,8
63.062466,6
63.070457,4
63.078449,1
63.086441,0
63.094433,2
63.102428,5
63.110420,8
63.118412,10
63.126404,12
63.134396,15
63.142387,14
63.150383,12
63.158375,9
63.166367,6
63.174355,4
63.182350,2
63.190338,0
63.198338,2
63.206329,4
63.214321,7
63.222317,9
63.230305,12
63.238300,14
63.246292,14
63.254280,12
63.262276,10
63.270267,7
63.278259,5
63.286251,2
63.294243,0
63.302235,1
63.310230,4
63.318222,6
63.326218,9
63.334213,11
63.342201,14
63.350193,15
63.358185,13
63.366180,10
63.374172,8
63.382164,5
63.390156,3
63.398148,0
63.406143,1
63.414131,3
63.422123,6
63.430115,8
63.438110,10
63.446098,13
63.454094,15
63.462090,13
63.470081,11
63.478077,9
63.486065,6
63.494061,4
63.502048,1
63.510044,0
63.518036,2
63.526028,5
63.534019,8
63.542011,10
63.550007,12
63.557999,15
63.565987,14
63.573982,12
63.581974,9
63.589970,7
63.597961,4
63.605953,2
63.613945,0
63.621941,2
63.629929,4
63.637920,7
63.645916,9
63.653908,12
63.661900,14
63.669891,15
63.677883,12
63.685879,10
63.693867,7
63.701859,5
63.709850,2
63.717850,0
63.725842,1
63.733833,4
63.741825,6
63.749817,9
63.757813,11
63.765800,13
63.773792,15
63.781788,13
63.789776,10
63.797768,8
63.805763,5
63.813755,3
63.821747,1
63.829739,1
63.837734,3
63.845726,5
63.853722,8
63.861713,10
63.869705,13
63.877693,15
63.885689,13
63.893681,11
63.901672,9
63.909664,6
63.917660,4
63.925652,1
63.933643,0
63.941635,2
63.949631,5
63.957619,7
63.965614,10
63.973602,12
63.981594,14
63.989594,14
63.997585,12
64.005577,9
64.013565,7
64.021561,4
64.029556,2
64.037544,0
64.045540,2
64.053535,4
64.061523,6
64.069519,9
64.077515,12
64.085503,14
64.093498,15
64.101486,12
64.109474,10
64.117470,8
64.125465,5
64.133453,2
64.141449,0
64.149437,1
64.157433,4
64.165421,6
64.173416,8
64.181404,11
64.189400,13
64.197395,15
64.205391,13
64.213387,10
64.221375,8
64.229362,6
64.237366,3
64.245346,1
64.253342,0
64.261337,3
64.269325,5
64.277328,8
64.285309,10
64.293304,13
64.301292,15
64.309288,14
64.317284,11
64.325272,9
64.333267,6
64.341263,4
64.349258,1
64.357246,0
64.365242,2
64.373230,5
64.381218,7
64.389214,9
64.397209,12
64.405197,14
64.413193,14
64.421181,12
64.429176,9
64.437172,7
64.445168,5
64.453156,2
64.461143,0
64.469139,1
64.477135,4
64.485123,6
64.493118,9
64.501114,12
64.509102,14
64.517097,15
64.525085,13
64.533073,10
64.541069,8
64.549065,5
64.557060,2
64.565056,0
64.573036,1
64.581032,4
64.589027,6
64.597015,8
64.605011,11
64.613007,13
64.620995,15
64.628990,13
64.636978,10
64.644974,8
64.660957,3
64.668945,1
64.676941,0
64.684937,3
64.692924,5
64.700920,8
64.708916,10
64.716904,13
64.724899,15
64.732895,14
64.740883,12
64.748878,9
64.756874,6
64.764862,4
64.772850,1
64.780846,0
64.788834,2
64.796829,5
64.804825,7
64.812813,9
64.820801,12
64.828796,14
64.836792,14
64.844788,12
64.852776,9
64.860771,7
64.868759,5
64.876755,2
64.884743,0
64.892746,1
64.900734,4
64.908722,6
64.916718,9
64.924706,11
64.932701,14
64.940689,15
64.948685,13
64.956680,10
64.964668,8
64.972672,5
64.980659,3
64.988647,0
64.996643,1
65.004639,3
65.012627,6
65.020615,8
65.028610,10
65.036606,13
65.044594,15
65.052589,13
65.060585,11
65.068573,8
65.076561,6
65.084557,4
65.092545,1
65.100540,0
65.108536,2
65.116531,5
65.124527,8
65.132515,10
65.140511,12
65.148499,15
65.156494,14
65.164482,12
65.172478,9
65.180473,6
65.188461,4
65.196449,2
65.204445,0
65.212433,2
65.220428,4
65.228424,7
65.236412,9
65.244408,12
65.252403,14
65.260399,14
65.268387,12
65.276382,10
65.284370,7
65.292366,5
65.300354,2
65.308350,0
65.316338,1
65.324333,4
65.332329,6
65.340317,9
65.348305,11
65.356300,14
65.364288,15
65.372292,13
65.380280,10
65.388275,8
65.396263,5
65.404259,3
65.412247,0
65.420242,1
65.428238,3
65.436226,6
65.444221,8
65.452217,10
65.460205,13
65.468201,15
65.476189,13
65.484184,11
65.492172,9
65.500168,6
65.508171,4
65.516159,1
65.524147,0
65.532135,2
65.540131,5
65.548126,8
65.556114,10
65.564110,12
65.572098,15
65.580093,14
65.588081,12
65.596077,9
65.604073,6
65.612061,4
65.620056,2
65.628044,0
65.636040,2
65.644028,4
65.652023,7
65.660019,9
65.668007,12
65.676003,14
65.683998,14
65.691986,12
65.699982,10
65.707970,7
65.715965,5
65.723953,2
65.731949,0
65.739944,1
65.747932,4
65.755920,6
65.763924,9
65.771912,11
65.779907,13
65.787903,15
65.795898,13
65.803879,10
65.811874,8
65.819862,5
65.827858,3
65.835854,1
65.843849,1
65.851837,3
65.859825,5
65.867821,8
65.875816,10
65.883804,13
65.891800,15
65.899796,13
65.907784,11
65.915779,9
65.923767,6
65.931763,4
65.939751,1
65.947746,0
65.955734,2
65.963730,5
65.971725,7
65.979713,10
65.987709,12
65.995705,14
66.003693,14
66.011688,12
66.019676,9
66.027664,7
66.035667,4
66.043663,2
66.051643,0
66.059639,2
66.067635,4
66.075623,6
66.083618,9
66.091614,12
66.099602,14
66.107590,15
66.115585,12
66.123581,10
66.131569,8
66.139565,5
66.147560,2
66.155548,0
66.163544,1
66.171539,4
66.179527,6
66.187523,8
66.195518,11
66.203506,13
66.211502,15
66.219490,13
66.227486,10
66.235474,8
66.243469,6
66.251457,3
66.259445,1
66.267441,0
66.275436,3
66.283424,5
66.291420,8
66.299416,10
66.307411,13
66.315399,15
66.323395,14
66.331383,11
66.339378,9
66.347366,6
66.355362,4
66.363350,1
66.371346,0
66.379333,2
66.387329,5
66.395325,7
66.403313,10
66.411316,12
66.419304,14
66.427292,14
66.435287,12
66.443283,9
66.451279,7
66.459267,5
66.467255,2
66.475250,0
66.483238,1
66.491234,4
66.499229,6
66.507217,9
66.515213,12
66.523201,14
66.531197,15
66.539185,13
66.547180,10
66.555168,8
66.563164,5
66.571159,2
66.579155,0
66.587143,1
66.595139,4
66.603127,6
66.611122,8
66.619110,11
66.627106,13
66.635094,15
66.643089,13
66.651085,10
66.659073,8
66.667068,6
66.675056,3
66.683052,1
66.691040,0
66.699043,3
66.707031,5
66.715027,8
66.723015,10
66.731010,13
66.739006,15
66.746994,14
66.754990,12
66.762978,9
66.770973,6
66.778961,4
66.786957,1
66.794945,0
66.802940,2
66.810936,5
66.818924,7
66.826920,9
66.834908,12
66.842903,14
66.850899,14
66.858887,12
66.866875,9
66.874870,7
66.882866,5
66.890854,2
66.898849,0
66.906837,1
66.914833,4
66.922829,6
66.930817,9
66.938812,11
66.946800,14
66.954796,15
66.962791,13
66.970779,10
66.978775,8
66.986771,5
66.994759,3
67.002754,0
67.010742,1
67.018738,3
67.026726,6
67.034721,8
67.042709,10
67.050705,13
67.058701,15
67.066696,13
67.074684,11
67.082672,8
67.090668,6
67.098663,4
67.106659,1
67.122643,2
67.130630,5
67.138626,8
67.146614,10
67.154610,13
67.162605,15
67.170593,14
67.178589,12
67.186577,9
67.194572,6
67.202560,4
67.210556,2
67.218544,0
67.226547,2
67.234535,4
67.242531,7
67.250511,9
67.258514,12
67.266495,14
67.274498,14
67.282486,12
67.290482,10
67.298477,7
67.306465,5
67.314453,2
67.322449,0
67.330444,1
67.338432,4
67.346420,6
67.354431,9
67.362419,11
67.370399,14
67.378403,15
67.386391,13
67.394386,10
67.402374,8
67.410370,5
67.418358,3
67.434341,1
67.442337,3
67.450333,6
67.458321,8
67.466316,10
67.474304,13
67.482307,15
67.490288,13
67.498291,11
67.506279,8
67.514275,6
67.522255,4
67.530258,1
67.538239,0
67.546242,2
67.554230,5
67.562225,8
67.570213,10
67.578209,12
67.586205,15
67.594193,14
67.602180,12
67.610176,9
67.618179,6
67.626160,4
67.634163,2
67.642143,0
67.650146,2
67.658134,4
67.666130,7
67.674118,9
67.682121,12
67.690102,14
67.698097,14
67.706085,12
67.714081,10
67.722069,7
67.730064,5
67.738052,2
67.746048,0
67.754051,1
67.762032,4
67.770035,6
67.778015,9
67.786018,11
67.793999,13
67.802002,15
67.809982,13
67.817986,10
67.825974,8
67.833969,5
67.841957,3
67.849953,1
67.857941,1
67.865936,3
67.873924,5
67.881920,8
67.889923,10
67.897903,13
67.905907,15
67.913895,13
67.921890,11
67.929871,9
67.937874,6
67.945862,4
67.953857,1
67.961845,0
67.969849,2
67.977837,5
67.985825,7
67.993820,10
68.001808,12
68.009811,14
68.017792,14
68.025795,12
68.033775,9
68.041779,7
68.049759,4
68.057762,2
68.065742,0
68.073746,2
68.081734,4
68.089729,6
68.097717,9
68.105713,12
68.113701,14
68.121696,15
68.129692,12
68.137680,10
68.145683,8
68.153664,5
68.161667,2
68.169647,0
68.177650,1
68.185631,4
68.193634,6
68.201614,8
68.209618,11
68.217606,13
68.225601,15
68.233589,13
68.241585,10
68.249580,8
68.257568,6
68.265572,3
68.273552,1
68.281555,0
68.289536,3
68.297539,5
68.305519,8
68.313522,10
68.321503,13
68.329506,15
68.337494,14
68.345490,11
68.353470,9
68.361473,6
68.369461,4
68.377457,1
68.385445,0
68.393440,2
68.401443,5
68.409424,7
68.417419,10
68.425407,12
68.433411,14
68.441399,14
68.449394,12
68.457382,9
68.465378,7
68.473366,5
68.481361,2
68.489349,0
68.497345,1
68.505333,4
68.513329,6
68.521317,9
68.529312,12
68.537315,14
68.545296,15
68.553299,13
68.561279,10
68.569275,8
68.577271,5
68.585266,2
68.593254,0
68.601250,1
68.609238,4
68.617233,6
68.625229,8
68.633217,11
68.641205,13
68.649200,15
68.657188,13
68.665184,10
68.673180,8
68.681168,6
68.689171,3
68.697151,1
68.705154,0
68.713135,3
68.721138,5
68.729118,8
68.737122,10
68.745102,13
68.753105,15
68.761093,14
68.769089,12
68.777069,9
68.785072,6
68.793060,4
68.801056,1
68.809052,0
68.817039,2
68.825035,5
68.833023,7
68.841026,9
68.849007,12
68.857010,14
68.864998,14
68.872993,12
68.880974,9
68.888977,7
68.896965,5
68.904961,2
68.912956,0
68.920944,1
68.928932,4
68.936928,6
68.944923,9
68.952911,12
68.960915,14
68.968895,15
68.976898,13
68.984879,10
68.992882,8
69.000862,5
69.008865,3
69.016853,0
69.024849,1
69.032837,3
69.040833,6
69.048820,8
69.056816,10
69.064804,13
69.072800,15
69.080795,13
69.088783,11
69.096779,8
69.104767,6
69.112770,4
69.120758,1
69.128754,0
69.136742,2
69.144737,5
69.152725,8
69.160721,10
69.168709,13
69.176704,15
69.184692,14
69.192688,12
69.200684,9
69.208672,6
69.216675,4
69.224655,1
69.232658,0
69.240646,2
69.248642,4
69.256622,7
69.264626,9
69.272614,12
69.280609,14
69.288589,14
69.296593,12
69.304581,10
69.312576,7
69.320564,5
69.328560,2
69.336555,0
69.344543,1
69.352547,4
69.360527,6
69.368523,9
69.376511,11
69.384514,14
69.392494,15
69.400497,13
69.408478,10
69.416481,8
69.424469,5
69.432465,3
69.440453,0
69.448448,1
69.456451,3
69.464432,6
69.472435,8
69.480415,10
69.488419,13
69.496399,15
69.504402,13
69.512383,11
69.520378,8
69.528381,6
69.536369,4
69.544357,1
69.552353,0
69.560333,2
69.568336,5
69.584320,10
69.592300,12
69.600304,15
69.608299,14
69.616287,12
69.624283,9
69.632271,6
69.640274,4
69.648254,2
69.656250,0
69.664238,2
69.672241,4
69.680222,7
69.688225,9
69.696205,12
69.704208,14
69.712189,14
69.720192,12
69.728188,10
69.736176,7
69.744171,5
69.752159,2
69.760162,0
69.768143,1
69.776146,4
69.784126,6
69.792130,9
69.800117,11
69.808113,13
69.816093,15
69.824097,13
69.832077,10
69.840080,8
69.848061,5
69.856064,3
69.864044,1
69.872047,1
69.880043,3
69.888031,5
69.896027,8
69.904015,10
69.912018,13
69.919998,15
69.928001,13
69.935982,11
69.943985,9
69.951965,6
69.959969,4
69.967957,1
69.975952,0
69.983940,2
69.991936,5
69.999916,7
70.007919,10
70.015915,12
70.023903,14
70.031898,14
70.039886,12
70.047890,9
70.055870,7
70.063873,4
70.071854,2
70.079857,0
70.087845,2
70.095840,4
70.103828,6
70.111824,9
70.119812,12
70.127808,14
70.135803,15
70.143791,12
70.151787,10
70.159775,8
70.167778,5
70.175758,2
70.183762,0
70.191742,1
70.199738,4
70.207726,6
70.215729,8
70.223717,11
70.231712,13
70.239693,15
70.247696,13
70.255676,10
70.263680,8
70.271675,6
70.279663,3
70.287659,1
70.295647,0
70.303642,3
70.311630,5
70.319633,8
70.327614,10
70.335617,13
70.343597,15
70.351601,14
70.359581,11
70.367584,9
70.375572,6
70.383568,4
70.391548,1
70.399551,0
70.407547,2
70.415535,5
70.423531,7
70.431519,10
70.439514,12
70.447502,14
70.455505,14
70.463486,12
70.471489,9
70.479469,7
70.487473,4
70.495453,2
70.503456,0
70.511436,1
70.519440,4
70.527435,6
70.535423,9
70.543419,12
70.551407,14
70.559402,15
70.567390,13
70.575386,10
70.583374,8
70.591377,5
70.599358,2
70.607353,0
70.615349,1
70.623344,4
70.631325,6
70.639328,8
70.647308,11
70.655312,13
70.663307,15
70.671295,13
70.679291,10
70.687279,8
70.695282,6
70.703262,3
70.711258,1
70.719246,0
70.727249,3
70.735229,5
70.743225,8
70.751213,10
70.759216,13
70.767197,15
70.775200,14
70.783180,12
70.791183,9
70.799187,6
70.807167,4
70.815163,1
70.823151,0
70.831146,2
70.839134,5
70.847137,7
70.855118,9
70.863121,12
70.871101,14
70.879105,14
70.887085,12
70.895088,9
70.903069,7
70.911072,5
70.919052,2
70.927055,0
70.935051,1
70.943039,4
70.951035,6
70.959023,9
70.967026,12
70.975006,14
70.983009,15
70.990990,13
70.998993,10
71.006973,8
71.014977,5
71.022957,3
71.030960,0
71.038940,1
71.046944,3
71.054939,6
71.062927,8
71.070923,10
71.078911,13
71.086914,15
71.094894,13
71.102890,11
71.110878,8
71.118874,6
71.126862,4
71.134865,1
71.142845,0
71.150848,2
71.158829,5
71.166832,8
71.174812,10
71.182816,13
71.190804,15
71.198799,14
71.206787,12
71.214783,9
71.222778,6
71.230766,4
71.238762,1
71.246750,0
71.254753,2
71.262733,4
71.270737,7
71.278717,9
71.286720,12
71.294701,14
71.302704,14
71.310684,12
71.318687,10
71.326683,7
71.334671,5
71.342659,2
71.350655,0
71.358650,1
71.366638,4
71.374634,6
71.382622,9
71.390625,11
71.398605,14
71.406609,15
71.414597,13
71.422592,10
71.430573,8
71.438576,5
71.446556,3
71.454559,0
71.462555,1
71.470543,3
71.478531,6
71.486526,8
71.494522,10
71.502510,13
71.510506,15
71.518494,13
71.526489,11
71.534477,8
71.542480,6
71.550461,4
71.558464,1
71.566444,0
71.574448,2
71.582443,5
71.590431,8
71.598419,10
71.606415,12
71.614410,15
71.622398,14
71.630394,12
71.638382,9
71.646378,6
71.654366,4
71.662361,2
71.670349,0
71.678352,2
71.686333,4
71.694336,7
71.702332,9
71.710320,12
71.718307,14
71.726303,14
71.734291,12
71.742287,10
71.750282,7
71.758270,5
71.766266,2
71.774254,0
71.782249,1
71.790237,4
71.798233,6
71.806221,9
71.814224,11
71.822205,13
71.830208,15
71.838188,13
71.846184,10
71.854179,8
71.862175,5
71.870163,3
71.878159,1
71.886147,1
71.894142,3
71.902138,5
71.910126,8
71.918121,10
71.926109,13
71.934105,15
71.942093,13
71.950089,11
71.958076,9
71.966080,6
71.974060,4
71.982056,1
71.990051,0
71.998047,2
72.006035,5
72.014030,7
72.022026,10
72.038002,15
72.045998,14
72.053993,12
72.061981,9
72.069977,7
72.077965,4
72.085960,2
72.093948,0
72.101944,2
72.109940,4
72.117935,6
72.125923,9
72.133919,12
72.141914,14
72.149902,15
72.157898,12
72.165886,10
72.173882,8
72.181870,5
72.189857,2
72.197853,0
72.205856,1
72.213837,4
72.221840,6
72.229820,8
72.237823,11
72.245811,13
72.253807,15
72.261795,13
72.269791,10
72.277779,8
72.285774,6
72.293770,3
72.301758,1
72.309753,0
72.317741,3
72.325737,5
72.333725,8
72.341721,10
72.349709,13
72.357712,15
72.365692,14
72.373688,11
72.381683,9
72.389679,6
72.397667,4
72.405663,1
72.413658,0
72.421646,2
72.429642,5
72.437630,7
72.445625,10
72.453613,12
72.461609,14
72.469597,14
72.477600,12
72.485580,9
72.493576,7
72.501564,4
72.509560,2
72.517555,0
72.525551,2
72.533539,4
72.541534,6
72.549522,9
72.557518,12
72.565514,14
72.573502,15
72.581490,13
72.589485,10
72.597481,8
72.605469,5
72.613464,2
72.621452,0
72.629448,1
72.637444,4
72.645439,6
72.653427,8
72.661423,11
72.669411,13
72.677406,15
72.685402,13
72.693390,10
72.701378,8
72.709373,6
72.717361,3
72.725357,1
72.733360,0
72.741341,3
72.749344,5
72.757324,8
72.765327,10
72.773315,13
72.781311,15
72.789299,14
72.797295,11
72.805283,9
72.813278,6
72.821266,4
72.829262,1
72.837250,0
72.845245,2
72.853241,5
72.861229,7
72.869217,9
72.877213,12
72.885208,14
72.893196,14
72.901199,12
72.909187,9
72.917175,7
72.925171,5
72.933159,2
72.941162,0
72.949150,1
72.957146,4
72.965134,6
72.973137,9
72.981117,12
72.989113,14
72.997101,15
73.005096,13
73.013084,10
73.021080,8
73.029076,5
73.037071,3
73.045059,0
73.053055,1
73.061043,3
73.069038,6
73.077034,8
73.085022,10
73.093018,13
73.101006,15
73.108994,13
73.116989,11
73.124985,8
73.132973,6
73.140968,4
73.148956,1
73.156952,0
73.164948,2
73.172943,5
73.180931,8
73.188919,10
73.196915,13
73.204910,15
73.212898,14
73.220894,12
73.228889,9
73.236877,6
73.244873,4
73.252861,1
73.260864,0
73.268845,2
73.276840,4
73.284828,7
73.292831,9
73.300819,12
73.308807,14
73.316803,14
73.324799,12
73.332787,10
73.340782,7
73.348770,5
73.356766,2
73.364761,0
73.372749,1
73.380745,4
73.388733,6
73.396729,9
73.404716,11
73.412712,14
73.420700,15
73.428703,13
73.436691,10
73.444687,8
73.452675,5
73.460663,3
73.468658,0
73.476646,1
73.484642,3
73.492638,6
73.500626,8
73.508621,10
73.516617,13
73.524605,15
73.532593,13
73.540588,11
73.548584,8
73.556580,6
73.564568,4
73.572563,1
73.580551,0
73.588554,2
73.596542,5
73.604530,8
73.612526,10
73.620514,12
73.628510,15
73.636497,14
73.644493,12
73.652489,9
73.660477,6
73.668472,4
73.676460,2
73.684464,0
73.692451,2
73.700447,4
73.708435,7
73.716423,9
73.724419,12
73.732414,14
73.740402,14
73.748390,12
73.756386,10
73.764381,7
73.772369,5
73.780365,2
73.788353,0
73.796349,1
73.804344,4
73.812332,6
73.820328,9
73.828323,11
73.836311,13
73.844307,15
73.852303,13
73.860291,10
73.868286,8
73.876282,5
73.884270,3
73.892265,1
73.900253,1
73.908249,3
73.916237,5
73.924232,8
73.932220,10
73.940216,13
73.948204,15
73.956200,13
73.964195,11
73.972191,9
73.980179,6
73.988167,4
73.996162,1
74.004158,0
74.012146,2
74.020142,5
74.028130,7
74.036125,10
74.044121,12
74.052109,15
74.060097,14
74.068092,12
74.076080,9
74.084084,7
74.092072,4
74.100067,2
74.108063,0
74.116051,2
74.124039,4
74.132034,6
74.140022,9
74.148018,12
74.156013,14
74.164001,15
74.171997,12
74.179985,10
74.187981,8
74.195969,5
74.203964,2
74.211960,0
74.219955,1
74.227943,4
74.235939,6
74.243927,8
74.251923,11
74.259918,13
74.267906,15
74.275894,13
74.283890,10
74.291885,8
74.299873,6
74.307869,3
74.315865,1
74.323853,0
74.331848,3
74.339836,5
74.347832,8
74.355827,10
74.363808,13
74.371811,15
74.379807,14
74.387794,11
74.395782,9
74.403778,6
74.411774,4
74.419762,1
74.427750,0
74.435745,2
74.443741,5
74.451736,7
74.459724,10
74.467712,12
74.475708,14
74.483696,14
74.499687,9
74.507683,7
74.515671,4
74.523666,2
74.531662,0
74.539650,2
74.547638,4
74.555634,6
74.563629,9
74.571617,12
74.579613,14
74.587608,15
74.595596,13
74.603584,10
74.611588,8
74.619576,5
74.627571,2
74.635559,0
74.643555,1
74.651543,4
74.659538,6
74.667534,8
74.675522,11
74.683517,13
74.691505,15
74.699501,13
74.707489,10
74.715485,8
74.723473,6
74.731468,3
74.739464,1
74.747459,0
74.755447,3
74.763443,5
74.771431,8
74.779427,10
74.787415,13
74.795410,15
74.803406,14
74.811394,11
74.819389,9
74.827377,6
74.835373,4
74.843361,1
74.851357,0
74.859344,2
74.867340,5
74.875328,7
74.883331,9
74.891319,12
74.899315,14
74.907295,14
74.915298,12
74.923286,9
74.931282,7
74.939270,5
74.947266,2
74.955261,0
74.963249,1
74.971245,4
74.979233,6
74.987228,9
74.995224,12
75.003220,14
75.011208,15
75.019203,13
75.027191,10
75.035187,8
75.043175,5
75.051170,3
75.059166,0
75.067154,1
75.075142,3
75.083138,6
75.091133,8
75.099121,10
75.107109,13
75.115105,15
75.123100,13
75.131088,11
75.139091,8
75.147079,6
75.155075,4
75.163055,1
75.171059,0
75.179047,2
75.187042,5
75.195038,8
75.203026,10
75.211014,13
75.219009,15
75.226997,14
75.234993,12
75.242981,9
75.250977,6
75.258972,4
75.266960,1
75.274963,0
75.282951,2
75.290947,5
75.298927,7
75.306931,9
75.314919,12
75.322914,14
75.330902,14
75.338898,12
75.346893,10
75.354881,7
75.362877,5
75.370865,2
75.378860,0
75.386848,1
75.394844,4
75.402832,6
75.410835,9
75.418823,11
75.426819,14
75.434814,15
75.442802,13
75.450783,10
75.458786,8
75.466774,5
75.474770,3
75.482758,0
75.490753,1
75.498749,3
75.506737,6
75.514732,8
75.522720,10
75.530724,13
75.538704,15
75.546707,13
75.554695,11
75.562691,8
75.570679,6
75.578674,4
75.586662,1
75.594658,0
75.602646,2
75.610641,5
75.618637,8
75.626625,10
75.634621,12
75.642609,15
75.650604,14
75.658592,12
75.666595,9
75.674576,6
75.682579,4
75.690559,2
75.698563,0
75.706551,2
75.714546,4
75.722534,7
75.730530,9
75.738525,12
75.746513,14
75.754509,14
75.762505,12
75.770485,10
75.778481,7
75.786476,5
75.794464,2
75.802467,0
75.810448,1
75.818451,4
75.826431,6
75.834435,9
75.842422,11
75.850418,14
75.858398,15
75.866402,13
