32.089958,11
32.097946,14
32.105942,15
32.113937,13
32.121929,10
32.129921,8
32.137909,5
32.145905,3
32.153900,0
32.161888,1
32.169884,3
32.177876,6
32.185863,8
32.193859,10
32.201851,13
32.209843,15
32.217834,13
32.225826,11
32.233818,8
32.241814,6
32.249805,4
32.257809,1
32.265789,0
32.273781,2
32.281776,5
32.289768,8
32.297760,10
32.305752,12
32.313747,15
32.321739,14
32.329731,12
32.337723,9
32.345711,6
32.353706,4
32.361698,2
32.369698,0
32.377686,2
32.385677,4
32.393669,7
32.401665,9
32.409657,12
32.417645,14
32.425640,14
32.433632,12
32.441624,10
32.449619,7
32.457607,5
32.465599,2
32.473595,0
32.481586,1
32.489578,4
32.497570,6
32.505566,9
32.513557,11
32.521549,14
32.529541,15
32.537537,13
32.545536,10
32.553520,8
32.561512,5
32.569504,3
32.577496,1
32.585487,1
32.593479,3
32.601475,5
32.609463,8
32.617455,10
32.625450,13
32.633450,15
32.641441,13
32.649429,11
32.657421,9
32.665417,6
32.673409,4
32.681400,1
32.697388,2
32.705376,5
32.713367,8
32.721359,10
32.729351,12
32.737347,15
32.745335,14
32.753330,12
32.761318,9
32.769318,7
32.777309,4
32.785305,2
32.793297,0
32.801289,2
32.809280,4
32.817272,7
32.825264,9
32.833256,12
32.841248,14
32.849239,15
32.857231,12
32.865223,10
32.873222,8
32.881210,5
32.889202,2
32.897198,0
32.905190,1
32.913181,4
32.921173,6
32.929169,9
32.937160,11
32.945152,13
32.953140,15
32.961136,13
32.969124,10
32.977119,8
32.985111,6
32.993107,3
33.001099,1
33.009087,1
33.017082,3
33.025078,5
33.033070,8
33.041061,10
33.049053,13
33.057049,15
33.065041,14
33.073029,11
33.081024,9
33.089012,6
33.097008,4
33.104996,1
33.112991,0
33.120983,2
33.128979,5
33.136971,7
33.144962,10
33.152954,12
33.160957,14
33.168938,14
33.176933,12
33.184925,9
33.192917,7
33.200916,4
33.208900,2
33.216892,0
33.224884,2
33.232876,4
33.240871,6
33.248863,9
33.256855,12
33.264847,14
33.272839,15
33.280834,12
33.288830,10
33.296822,8
33.304813,5
33.312805,2
33.320797,0
33.328789,1
33.336781,4
33.344776,6
33.352764,8
33.360760,11
33.368752,13
33.376743,15
33.384731,13
33.392727,11
33.400723,8
33.408710,6
33.416706,3
33.424694,1
33.432690,0
33.440685,3
33.448677,5
33.456669,8
33.464661,10
33.472656,13
33.480648,15
33.488644,14
33.496628,11
33.504623,9
33.512615,6
33.520607,4
33.528599,1
33.536594,0
33.544582,2
33.552574,5
33.560574,7
33.568562,10
33.576557,12
33.584549,14
33.592541,14
33.600536,12
33.608528,9
33.616516,7
33.624512,5
33.632500,2
33.640495,0
33.648487,1
33.656479,4
33.664471,6
33.672462,9
33.680454,12
33.688446,14
33.696442,15
33.704437,13
33.712429,10
33.720421,8
33.728413,5
33.736404,3
33.744396,0
33.752392,1
33.760380,3
33.768372,6
33.776367,8
33.784359,11
33.792351,13
33.800343,15
33.808334,13
33.816334,11
33.824322,8
33.832314,6
33.840309,3
33.848301,1
33.856293,0
33.864285,3
33.872276,5
33.880272,8
33.888264,10
33.896252,13
33.904247,15
33.912235,14
33.920227,12
33.928223,9
33.936214,6
33.944206,4
33.952206,2
33.960197,0
33.968185,2
33.976181,5
33.984169,7
33.992165,9
34.000156,12
34.008148,14
34.016140,14
34.024132,12
34.032127,10
34.040119,7
34.048111,5
34.056103,2
34.064095,0
34.072086,1
34.080078,4
34.088074,6
34.096066,9
34.104065,11
34.112049,14
34.120045,15
34.128036,13
34.136028,10
34.144020,8
34.152012,5
34.160007,3
34.167995,0
34.175991,1
34.183983,3
34.191971,6
34.199966,8
34.207958,10
34.215950,13
34.223946,15
34.231941,13
34.239933,11
34.247925,8
34.255913,6
34.263908,4
34.271900,1
34.279892,0
34.287884,2
34.295879,5
34.303867,8
34.311859,10
34.319851,12
34.327847,15
34.335835,14
34.343830,12
34.351826,9
34.359818,6
34.367813,4
34.375801,2
34.383793,0
34.391785,2
34.399776,4
34.407772,7
34.415764,9
34.423756,12
34.431751,14
34.439743,14
34.447735,12
34.455723,10
34.463718,7
34.471706,5
34.479706,2
34.487698,0
34.495693,1
34.503681,4
34.511677,6
34.519665,9
34.527657,11
34.535648,14
34.543640,15
34.551636,13
34.559631,10
34.567619,8
34.575611,5
34.583607,3
34.591595,1
34.599586,1
34.607582,3
34.615578,6
34.623569,8
34.631565,10
34.639553,13
34.647545,15
34.655540,13
34.663528,11
34.671520,9
34.679516,6
34.687508,4
34.695499,1
34.703491,0
34.711483,2
34.719482,5
34.727470,8
34.735458,10
34.743450,12
34.751450,15
34.759441,14
34.767433,12
34.775425,9
34.783417,7
34.791409,4
34.799404,2
34.807396,0
34.815388,2
34.823380,4
34.831371,7
34.839363,9
34.847359,12
34.855347,14
34.863342,15
34.871330,12
34.879322,10
34.887321,8
34.895313,5
34.903305,2
34.911297,0
34.919289,1
34.927284,4
34.935276,6
34.943264,9
34.951260,11
34.959248,13
34.967243,15
34.975231,13
34.983227,10
34.991222,8
34.999214,6
35.007210,3
35.015198,1
35.023193,1
35.031185,3
35.039177,5
35.047176,8
35.055164,10
35.063156,13
35.071148,15
35.079136,14
35.087132,11
35.095127,9
35.103111,6
35.111107,4
35.119099,1
35.127090,0
35.135086,2
35.143082,5
35.159065,10
35.167057,12
35.175049,14
35.183041,14
35.191032,12
35.199028,9
35.207016,7
35.215012,4
35.223000,2
35.230991,0
35.238983,2
35.246979,4
35.254971,6
35.262962,9
35.270954,12
35.278950,14
35.286945,15
35.294937,12
35.302925,10
35.310921,8
35.318913,5
35.326904,2
35.334904,0
35.342888,1
35.350880,4
35.358875,6
35.366867,8
35.374863,11
35.382851,13
35.390842,15
35.398834,13
35.406834,11
35.414825,8
35.422817,6
35.430809,3
35.438801,1
35.446793,0
35.454784,3
35.462776,5
35.470768,8
35.478760,10
35.486752,13
35.494747,15
35.502739,14
35.510731,11
35.518723,9
35.526714,6
35.534714,4
35.542706,1
35.550697,0
35.558689,2
35.566681,5
35.574673,7
35.582664,10
35.590660,12
35.598648,14
35.606644,14
35.614635,12
35.622623,9
35.630619,7
35.638611,5
35.646603,2
35.654591,0
35.662598,2
35.670578,4
35.678574,6
35.686569,9
35.694561,12
35.702553,14
35.710545,15
35.718536,13
35.726528,10
35.734520,8
35.742512,5
35.750504,3
35.758499,0
35.766491,1
35.774483,3
35.782475,6
35.790466,8
35.798458,11
35.806454,13
35.814449,15
35.822437,13
35.830433,11
35.838421,8
35.846416,6
35.854408,3
35.862400,1
35.870388,0
35.878384,3
35.886379,5
35.894371,8
35.902363,10
35.910355,13
35.918343,15
35.926334,14
35.934334,12
35.942326,9
35.950321,6
35.958309,4
35.966305,1
35.974293,0
35.982288,2
35.990288,5
35.998272,7
36.006268,9
36.014259,12
36.022247,14
36.030243,14
36.038235,12
36.046223,10
36.054214,7
36.062210,5
36.070206,2
36.078197,0
36.086189,1
36.094185,4
36.102173,6
36.110165,9
36.118156,11
36.126152,14
36.134144,15
36.142136,13
36.150127,10
36.158123,8
36.166111,5
36.174107,3
36.182095,0
36.190090,1
36.198078,3
36.206078,6
36.214069,8
36.222061,11
36.230053,13
36.238049,15
36.246040,13
36.254032,11
36.262024,8
36.270016,6
36.278015,4
36.285999,1
36.293995,0
36.301983,2
36.309978,5
36.317966,8
36.325962,10
36.333958,12
36.341949,15
36.349941,14
36.357933,12
36.365929,9
36.373917,6
36.381908,4
36.389904,2
36.397896,0
36.405888,2
36.413879,4
36.421871,7
36.429863,9
36.437855,12
36.445847,14
36.453838,14
36.461838,12
36.469830,10
36.477821,7
36.485813,5
36.493805,2
36.501797,0
36.509789,1
36.517784,4
36.525776,6
36.533768,9
36.541759,11
36.549751,14
36.557743,15
36.565739,13
36.573727,10
36.581718,8
36.589714,5
36.597710,3
36.605709,1
36.613693,1
36.621689,3
36.629677,6
36.637672,8
36.645664,10
36.653656,13
36.661644,15
36.669636,13
36.677631,11
36.685623,9
36.693615,6
36.701607,4
36.709599,1
36.717590,0
36.725590,2
36.733578,5
36.741573,8
36.749561,10
36.757557,12
36.765549,15
36.773540,14
36.781532,12
36.789524,9
36.797516,7
36.805511,4
36.813503,2
36.821499,0
36.829487,2
36.837482,4
36.845474,7
36.853466,9
36.861462,12
36.869453,14
36.877445,15
36.885437,12
36.893425,10
36.901421,8
36.909416,5
36.917404,2
36.925400,0
36.933392,1
36.941383,4
36.949371,6
36.957363,9
36.965359,11
36.973351,13
36.981342,15
36.989334,13
36.997334,10
37.005325,8
37.013313,6
37.021309,3
37.029301,1
37.037292,1
37.045284,3
37.053280,5
37.061268,8
37.069263,10
37.077255,13
37.085247,15
37.093239,14
37.101227,11
37.109222,9
37.117218,6
37.125210,4
37.133205,1
37.141197,0
37.149189,2
37.157177,5
37.165173,7
37.173164,10
37.181156,12
37.189148,15
37.197140,14
37.205132,12
37.213127,9
37.221127,7
37.229107,4
37.237103,2
37.245094,0
37.253094,2
37.261082,4
37.269077,6
37.277069,9
37.285061,12
37.293049,14
37.301044,15
37.309036,12
37.317032,10
37.325024,8
37.333012,5
37.341003,2
37.348999,0
37.356991,1
37.364979,4
37.372971,6
37.380970,8
37.388962,11
37.396954,13
37.404945,15
37.412941,13
37.420929,11
37.428925,8
37.436916,6
37.444908,3
37.452900,1
37.460896,0
37.468887,3
37.476875,5
37.484871,8
37.492863,10
37.500854,13
37.508846,15
37.516838,14
37.524834,11
37.532825,9
37.540821,6
37.548817,4
37.556801,1
37.564796,0
37.572784,2
37.580780,5
37.588772,7
37.596764,10
37.612747,14
37.620739,14
37.628731,12
37.636723,9
37.644718,7
37.652714,5
37.660706,2
37.668701,0
37.676689,2
37.684685,4
37.692677,6
37.700668,9
37.708660,12
37.716652,14
37.724644,15
37.732635,13
37.740627,10
37.748619,8
37.756615,5
37.764606,3
37.772598,0
37.780590,1
37.788586,3
37.796577,6
37.804573,8
37.812561,11
37.820553,13
37.828545,15
37.836544,13
37.844528,11
37.852524,8
37.860516,6
37.868507,3
37.876499,1
37.884491,0
37.892487,3
37.900478,5
37.908470,8
37.916458,10
37.924458,13
37.932449,15
37.940441,14
37.948433,12
37.956429,9
37.964417,6
37.972408,4
37.980400,1
37.988392,0
37.996384,2
38.004383,5
38.012371,7
38.020367,9
38.028355,12
38.036346,14
38.044342,14
38.052338,12
38.060326,10
38.068321,7
38.076313,5
38.084305,2
38.092297,0
38.100288,1
38.108284,4
38.116272,6
38.124264,9
38.132259,11
38.140251,14
38.148247,15
38.156235,13
38.164234,10
38.172222,8
38.180210,5
38.188206,3
38.196201,0
38.204193,1
38.212185,3
38.220181,6
38.228168,8
38.236160,11
38.244152,13
38.252144,15
38.260139,13
38.268131,11
38.276123,8
38.284115,6
38.292107,4
38.300098,1
38.308090,0
38.316090,2
38.324081,5
38.332073,8
38.340065,10
38.348057,12
38.356049,15
38.364044,14
38.372032,12
38.380024,9
38.388020,6
38.396008,4
38.404003,2
38.411995,0
38.419987,2
38.427979,4
38.435970,7
38.443962,9
38.451965,12
38.459949,14
38.467945,14
38.475937,12
38.483932,10
38.491920,7
38.499912,5
38.507904,2
38.515900,0
38.523891,1
38.531879,4
38.539875,6
38.547863,9
38.555859,11
38.563850,14
38.571846,15
38.579838,13
38.587833,10
38.595825,8
38.603813,5
38.611809,3
38.619801,1
38.627792,1
38.635784,3
38.643780,6
38.651768,8
38.659760,10
38.667751,13
38.675747,15
38.683735,13
38.691730,11
38.699722,9
38.707714,6
38.715710,4
38.723705,1
38.731693,0
38.739685,2
38.747681,5
38.755672,8
38.763664,10
38.771656,12
38.779652,15
38.787640,14
38.795631,12
38.803627,9
38.811615,7
38.819611,4
38.827602,2
38.835590,0
38.843594,2
38.851582,4
38.859577,7
38.867569,9
38.875557,12
38.883553,14
38.891541,15
38.899536,12
38.907532,10
38.915520,7
38.923512,5
38.931507,2
38.939495,0
38.947491,1
38.955482,4
38.963474,6
38.971474,9
38.979462,11
38.987453,13
38.995449,15
39.003437,13
39.011433,10
39.019421,8
39.027416,6
39.035408,3
39.043404,1
39.051392,1
39.059383,3
39.067375,5
39.075367,8
39.083363,10
39.091354,13
39.099346,15
39.107346,14
39.115334,11
39.123329,9
39.131321,6
39.139313,4
39.147305,1
39.155296,0
39.163288,2
39.171280,5
39.179268,7
39.187263,10
39.195255,12
39.203251,15
39.211243,14
39.219231,12
39.227226,9
39.235218,7
39.243214,4
39.251205,2
39.259197,0
39.267189,2
39.275181,4
39.283173,6
39.291168,9
39.299160,12
39.307152,14
39.315147,15
39.323135,12
39.331127,10
39.339123,8
39.347115,5
39.355106,2
39.363098,0
39.371094,1
39.379086,4
39.387081,6
39.395077,8
39.403065,11
39.411053,13
39.419044,15
39.427040,13
39.435028,10
39.443024,8
39.451015,6
39.459011,3
39.467003,1
39.474995,0
39.482986,3
39.490978,5
39.498970,8
39.506966,10
39.514957,13
39.522949,15
39.530941,14
39.538933,11
39.546925,9
39.554916,6
39.562908,4
39.570904,1
39.578892,0
39.586887,2
39.594879,5
39.602875,7
39.610867,10
39.618855,12
39.626846,14
39.634838,14
39.642838,12
39.650829,9
39.658821,7
39.666817,5
39.674805,2
39.682796,0
39.690792,2
39.698780,4
39.706772,6
39.714767,9
39.722763,12
39.730751,14
39.738743,15
39.746735,13
39.754726,10
39.762722,8
39.770714,5
39.778706,3
39.786701,0
39.794697,1
39.802685,3
39.810677,6
39.818668,8
39.826660,11
39.834656,13
39.842648,15
39.850639,13
39.858627,11
39.866623,8
39.874615,6
39.882610,3
39.890598,1
39.898590,0
39.906586,3
39.914577,5
39.922573,8
39.930565,10
39.938557,13
39.946548,15
39.954540,14
39.962536,11
39.970524,9
39.978516,6
39.986507,4
39.994503,1
40.002495,0
40.010494,2
40.018482,5
40.026470,7
40.034466,9
40.042461,12
40.050453,14
40.066437,12
40.074425,10
40.082420,7
40.090416,5
40.098404,2
40.106400,0
40.114391,1
40.122383,4
40.130375,6
40.138367,9
40.146358,11
40.154350,14
40.162342,15
40.170341,13
40.178333,10
40.186321,8
40.194317,5
40.202309,3
40.210300,0
40.218292,1
40.226284,3
40.234276,6
40.242271,8
40.250263,11
40.258255,13
40.266247,15
40.274239,13
40.282230,11
40.290222,8
40.298218,6
40.306213,4
40.314201,1
40.322197,0
40.330189,2
40.338188,5
40.346172,8
40.354160,10
40.362156,12
40.370148,15
40.378139,14
40.386131,12
40.394127,9
40.402119,6
40.410110,4
40.418102,2
40.426094,0
40.434090,2
40.442085,4
40.450073,7
40.458065,9
40.466057,12
40.474052,14
40.482044,14
40.490036,12
40.498028,10
40.506023,7
40.514011,5
40.522007,2
40.529999,0
40.537987,1
40.545982,4
40.553974,6
40.561970,9
40.569962,11
40.577953,14
40.585945,15
40.593941,13
40.601933,10
40.609924,8
40.617916,5
40.625916,3
40.633900,1
40.641895,1
40.649883,3
40.657875,6
40.665874,8
40.673859,10
40.681854,13
40.689846,15
40.697842,13
40.705833,11
40.713825,9
40.721817,6
40.729809,4
40.737801,1
40.745792,0
40.753788,2
40.761784,5
40.769772,8
40.777767,10
40.785755,12
40.793751,15
40.801743,14
40.809734,12
40.817726,9
40.825722,7
40.833714,4
40.841705,2
40.849697,0
40.857693,2
40.865681,4
40.873676,7
40.881668,9
40.889660,12
40.897652,14
40.905643,15
40.913635,12
40.921627,10
40.929623,7
40.937611,5
40.945602,2
40.953609,0
40.961594,1
40.969585,4
40.977577,6
40.985569,9
40.993561,11
41.001556,13
41.009544,15
41.017536,13
41.025528,10
41.033524,8
41.041515,5
41.049511,3
41.057499,1
41.065495,1
41.073483,3
41.081478,5
41.089466,8
41.097466,10
41.105457,13
41.113449,15
41.121441,14
41.129433,11
41.137428,9
41.145416,6
41.153412,4
41.161404,1
41.169395,0
41.177391,2
41.185379,5
41.193371,7
41.201363,10
41.209354,12
41.217346,15
41.225346,14
41.233337,12
41.241325,9
41.249317,7
41.257317,4
41.265308,2
41.273296,0
41.281296,2
41.289284,4
41.297272,6
41.305267,9
41.313255,12
41.321251,14
41.329243,15
41.337234,12
41.345226,10
41.353218,8
41.361217,5
41.369209,2
41.377197,0
41.385193,1
41.393185,4
41.401176,6
41.409168,8
41.417164,11
41.425156,13
41.433147,15
41.441139,13
41.449131,10
41.457123,8
41.465118,6
41.473106,3
41.481102,1
41.489098,0
41.497089,3
41.505077,5
41.513073,8
41.521069,10
41.529060,13
41.537052,15
41.545044,14
41.553036,11
41.561028,9
41.569023,6
41.577011,4
41.585003,1
41.592995,0
41.600986,2
41.608978,5
41.616970,7
41.624966,10
41.632961,12
41.640949,14
41.648945,14
41.656937,12
41.664928,9
41.672920,7
41.680912,5
41.688904,2
41.696899,0
41.704887,2
41.712883,4
41.720871,6
41.728870,9
41.736858,12
41.744858,14
41.752846,15
41.760841,13
41.768833,10
41.776821,8
41.784817,5
41.792809,3
41.800800,0
41.808792,1
41.816784,3
41.824776,6
41.832771,8
41.840759,11
41.848751,13
41.856743,15
41.864738,13
41.872730,11
41.880722,8
41.888718,6
41.896717,3
41.904701,1
41.912697,0
41.920689,3
41.928680,5
41.936672,8
41.944664,10
41.952660,13
41.960651,15
41.968639,14
41.976631,11
41.984627,9
41.992619,6
42.000614,4
42.008602,1
42.016598,0
42.024590,2
42.032581,5
42.040573,7
42.048569,9
42.056561,12
42.064552,14
42.072544,14
42.080536,12
42.088528,9
42.096519,7
42.104515,5
42.112503,2
42.120499,0
42.128490,1
42.136482,4
42.144474,6
42.152473,9
42.160461,11
42.168457,14
42.176445,15
42.184444,13
42.192432,10
42.200424,8
42.208412,5
42.216408,3
42.224400,0
42.232391,1
42.240383,3
42.248379,6
42.256371,8
42.264362,11
42.272354,13
42.280350,15
42.288342,13
42.296333,11
42.304325,8
42.312317,6
42.320313,4
42.328300,1
42.336292,0
42.344292,3
42.352280,5
42.360271,8
42.368263,10
42.376255,12
42.384251,15
42.392242,14
42.400234,12
42.408226,9
42.416222,6
42.424213,4
42.432205,2
42.440197,0
42.448189,2
42.456181,4
42.464172,7
42.472168,9
42.480160,12
42.488148,14
42.496143,14
42.504139,12
42.520119,7
42.528114,5
42.536106,2
42.544102,0
42.552094,1
42.560085,4
42.568077,6
42.576069,9
42.584061,11
42.592056,14
42.600044,15
42.608040,13
42.616032,10
42.624027,8
42.632015,5
42.640007,3
42.647999,0
42.655991,1
42.663986,3
42.671978,6
42.679974,8
42.687965,10
42.695957,13
42.703953,15
42.711941,13
42.719936,11
42.727924,9
42.735920,6
42.743912,4
42.751904,1
42.759895,0
42.767887,2
42.775879,5
42.783871,8
42.791862,10
42.799858,12
42.807846,15
42.815845,14
42.823837,12
42.831829,9
42.839828,7
42.847813,4
42.855808,2
42.863800,0
42.871792,2
42.879784,4
42.887775,7
42.895763,9
42.903759,12
42.911751,14
42.919746,15
42.927734,12
42.935726,10
42.943722,7
42.951717,5
42.959705,2
42.967705,0
42.975693,1
42.983685,4
42.991676,6
42.999672,9
43.007660,11
43.015656,13
43.023647,15
43.031639,13
43.039635,10
43.047623,8
43.055614,5
43.063606,3
43.071598,1
43.079597,1
43.087589,3
43.095581,5
43.103573,8
43.111565,10
43.119556,13
43.127556,15
43.135540,14
43.143532,11
43.151527,9
43.159519,6
43.167507,4
43.175507,1
43.183495,0
43.191486,2
43.199478,5
43.207478,7
43.215469,10
43.223461,12
43.231453,15
43.239441,14
43.247437,12
43.255428,9
43.263420,7
43.271412,4
43.279408,2
43.287395,0
43.295387,2
43.303379,4
43.311371,6
43.319366,9
43.327358,12
43.335350,14
43.343349,15
43.351337,12
43.359333,10
43.367321,8
43.375317,5
43.383312,2
43.391300,0
43.399292,1
43.407284,4
43.415276,6
43.423271,8
43.431263,11
43.439255,13
43.447247,15
43.455242,13
43.463230,10
43.471226,8
43.479221,6
43.487213,3
43.495205,1
43.503197,0
43.511185,3
43.519180,5
43.527172,8
43.535164,10
43.543159,13
43.551147,15
43.559143,14
43.567131,11
43.575127,9
43.583118,6
43.591110,4
43.599110,1
43.607098,0
43.615093,2
43.623085,5
43.631077,7
43.639069,10
43.647060,12
43.655052,14
43.663044,14
43.671036,12
43.679028,9
43.687023,7
43.695015,4
43.703007,2
43.710995,0
43.718990,2
43.726990,4
43.734978,6
43.742973,9
43.750965,12
43.758953,14
43.766945,15
43.774937,13
43.782932,10
43.790924,8
43.798916,5
43.806908,3
43.814899,0
43.822895,1
43.830883,3
43.838879,6
43.846867,8
43.854862,11
43.862862,13
43.870850,15
43.878841,13
43.886837,11
43.894825,8
43.902817,6
43.910812,3
43.918800,1
43.926796,0
43.934788,3
43.942780,5
43.950771,8
43.958767,10
43.966755,13
43.974747,15
43.982738,14
43.990734,11
43.998730,9
44.006721,6
44.014713,4
44.022709,1
44.030697,0
44.038689,2
44.046684,5
44.054672,7
44.062668,9
44.070667,12
44.078651,14
44.086643,14
44.094639,12
44.102627,9
44.110622,7
44.118614,5
44.126606,2
44.134602,0
44.142593,1
44.150585,4
44.158577,6
44.166569,9
44.174564,11
44.182556,14
44.190548,15
44.198536,13
44.206532,10
44.214523,8
44.222515,5
44.230511,3
44.238499,0
44.246494,1
44.254482,3
44.262482,6
44.270473,8
44.278465,11
44.286457,13
44.294453,15
44.302444,13
44.310436,11
44.318424,8
44.326416,6
44.334412,4
44.342400,1
44.350395,0
44.358395,3
44.366383,5
44.374371,8
44.382362,10
44.390362,12
44.398357,15
44.406345,14
44.414337,12
44.422329,9
44.430321,6
44.438313,4
44.446304,2
44.454300,0
44.462288,2
44.470280,4
44.478271,7
44.486267,9
44.494259,12
44.502254,14
44.510246,14
44.518234,12
44.526234,10
44.534225,7
44.542217,5
44.550209,2
44.558197,0
44.566193,1
44.574188,4
44.582176,6
44.590172,9
44.598164,11
44.606152,14
44.614143,15
44.622143,13
44.630131,10
44.638123,8
44.646118,5
44.654106,3
44.662106,0
44.670094,1
44.678089,3
44.686085,6
44.694073,8
44.702068,10
44.710056,13
44.718048,15
44.726040,13
44.734032,11
44.742023,9
44.750019,6
44.758007,4
44.766003,1
44.773994,0
44.781990,2
44.789986,5
44.797977,8
44.805965,10
44.813961,12
44.821953,15
44.829945,14
44.837936,12
44.845928,9
44.853920,7
44.861916,4
44.869907,2
44.877899,0
44.885887,2
44.893883,4
44.901878,7
44.909870,9
44.917866,12
44.925858,14
44.933849,15
44.941841,12
44.949833,10
44.957825,7
44.981800,0
44.989792,1
44.997787,4
45.005775,6
45.013775,9
45.021763,11
45.029755,13
45.037750,15
45.045738,13
45.053730,10
45.061729,8
45.069717,5
45.077709,3
45.085701,1
45.093693,1
45.101688,3
45.109680,5
45.117672,8
45.125668,10
45.133659,13
45.141651,15
45.149643,13
45.157635,11
45.165627,9
45.173618,6
45.181610,4
45.189610,1
45.197598,0
45.205589,2
45.213581,5
45.221577,7
45.229565,10
45.237560,12
45.245548,15
45.253544,14
45.261536,12
45.269527,9
45.277519,7
45.285511,4
45.293507,2
45.301502,0
45.309490,2
45.317482,4
45.325478,7
45.333473,9
45.341465,12
45.349453,14
45.357449,15
45.365437,12
45.373428,10
45.381424,8
45.389412,5
45.397408,2
45.405399,0
45.413391,1
45.421383,4
45.429379,6
45.437366,8
45.445362,11
45.453358,13
45.461349,15
45.469341,13
45.477333,10
45.485329,8
45.493317,6
45.501312,3
45.509304,1
45.517292,0
45.525288,3
45.533279,5
45.541275,8
45.549267,10
45.557259,13
45.565247,15
45.573242,14
45.581234,11
45.589226,9
45.597221,6
45.605217,4
45.613209,1
45.621201,0
45.629196,2
45.637184,5
45.645176,7
45.653168,10
45.661160,12
45.669151,14
45.677143,14
45.685135,12
45.693130,9
45.701122,7
45.709110,4
45.717110,2
45.725101,0
45.733093,2
45.741085,4
45.749081,6
45.757072,9
45.765060,12
45.773056,14
45.781048,15
45.789040,13
45.797028,10
45.805023,8
45.813015,5
45.821007,3
45.828999,0
45.836994,1
45.844982,4
45.852982,6
45.860973,8
45.868961,11
45.876957,13
45.884953,15
45.892944,13
45.900932,11
45.908928,8
45.916927,6
45.924908,3
45.932903,1
45.940895,0
45.948891,3
45.956882,5
45.964870,8
45.972862,10
45.980862,13
45.988853,15
45.996841,14
46.004833,11
46.012829,9
46.020821,6
46.028812,4
46.036804,1
46.044796,0
46.052788,2
46.060780,5
46.068775,7
46.076767,9
46.084759,12
46.092751,14
46.100746,14
46.108742,12
46.116734,9
46.124725,7
46.132717,5
46.140709,2
46.148701,0
46.156693,1
46.164684,4
46.172676,6
46.180672,9
46.188660,11
46.196655,14
46.204643,15
46.212639,13
46.220631,10
46.228622,8
46.236614,5
46.244617,3
46.252602,0
46.260597,1
46.268589,3
46.276581,6
46.284573,8
46.292564,11
46.300556,13
46.308548,15
46.316544,13
46.324532,11
46.332523,8
46.340519,6
46.348511,4
46.356506,1
46.364494,0
46.372494,3
46.380486,5
46.388477,8
46.396469,10
46.404461,13
46.412453,15
46.420448,14
46.428436,12
46.436428,9
46.444420,6
46.452415,4
46.460407,2
46.468399,0
46.476391,2
46.484383,4
46.492374,7
46.500370,9
46.508358,12
46.516357,14
46.524349,14
46.532345,12
46.540333,10
46.548325,7
46.556316,5
46.564308,2
46.572304,0
46.580296,1
46.588287,4
46.596279,6
46.604267,9
46.612263,11
46.620255,14
46.628246,15
46.636238,13
46.644234,10
46.652229,8
46.660217,5
46.668209,3
46.676205,0
46.684196,1
46.692188,3
46.700180,6
46.708176,8
46.716167,10
46.724159,13
46.732151,15
46.740143,13
46.748131,11
46.756126,9
46.764118,6
46.772118,4
46.780106,1
46.788097,0
46.796089,2
46.804081,5
46.812073,8
46.820065,10
46.828060,12
46.836052,15
46.844044,14
46.852039,12
46.860035,9
46.868023,7
46.876015,4
46.884003,2
46.891998,0
46.899990,2
46.907990,4
46.915977,7
46.923969,9
46.931961,12
46.939953,14
46.947948,15
46.955936,12
46.963932,10
46.971928,7
46.979916,5
46.987907,2
46.995899,0
47.003895,1
47.011883,4
47.019875,6
47.027866,9
47.035866,11
47.043858,13
47.051849,15
47.059845,13
47.067833,10
47.075829,8
47.083820,5
47.091812,3
47.099804,1
47.107800,1
47.115788,3
47.123783,5
47.131771,8
47.139763,10
47.147758,13
47.155746,15
47.163742,13
47.171730,11
47.179729,9
47.187729,6
47.195713,4
47.203709,1
47.211700,0
47.219692,2
47.227684,5
47.235676,7
47.243668,10
47.251663,12
47.259651,15
47.267647,14
47.275635,12
47.283630,9
47.291622,7
47.299618,4
47.307610,2
47.315601,0
47.323593,2
47.331585,4
47.339581,7
47.347572,9
47.355564,12
47.363556,14
47.371544,15
47.379536,12
47.387535,10
47.395523,8
47.403519,5
47.411507,2
47.419502,0
47.427494,1
47.443481,6
47.451473,9
47.459465,11
47.467457,13
47.475456,15
47.483440,13
47.491432,10
47.499428,8
47.507420,6
47.515411,3
47.523399,1
47.531395,0
47.539391,3
47.547379,5
47.555374,8
47.563370,10
47.571362,13
47.579353,15
47.587345,14
47.595337,11
47.603333,9
47.611324,6
47.619312,4
47.627308,1
47.635300,0
47.643291,2
47.651283,5
47.659275,7
47.667267,10
47.675262,12
47.683254,14
47.691242,14
47.699234,12
47.707233,9
47.715221,7
47.723217,4
47.731213,2
47.739201,0
47.747192,2
47.755188,4
47.763176,6
47.771168,9
47.779163,12
47.787151,14
47.795147,15
47.803143,13
47.811131,10
47.819122,8
47.827114,5
47.835114,3
47.843105,0
47.851097,1
47.859089,4
47.867081,6
47.875069,8
47.883064,11
47.891060,13
47.899048,15
47.907040,13
47.915035,11
47.923027,8
47.931019,6
47.939014,3
47.947002,1
47.954994,0
47.962986,3
47.970985,5
47.978977,8
47.986969,10
47.994957,13
48.002949,15
48.010948,14
48.018936,11
48.026932,9
48.034920,6
48.042912,4
48.050903,1
48.058899,0
48.066891,2
48.074879,5
48.082874,7
48.090878,9
48.098862,12
48.106853,14
48.114849,14
48.122837,12
48.130833,9
