77.823250,13
77.831230,10
77.839233,8
77.847214,7
77.855209,4
77.863197,2
77.871201,0
77.879181,2
77.887184,4
77.895164,7
77.903168,8
77.911148,10
77.919151,12
77.927147,13
77.935135,11
77.943130,8
77.951118,7
77.959122,5
77.967102,2
77.975098,0
77.983086,1
77.991089,4
77.999077,6
78.007065,7
78.015053,9
78.023056,12
78.031036,14
78.039040,11
78.047028,9
78.055023,7
78.063019,6
78.071007,3
78.079002,1
78.086990,0
78.094986,3
78.102974,5
78.110977,7
78.118958,9
78.126961,11
78.134941,14
78.142937,12
78.150925,10
78.158928,7
78.166908,6
78.174911,4
78.182907,1
78.190895,0
78.198891,2
78.206879,5
78.214874,7
78.222862,8
78.230865,11
78.238846,13
78.246841,13
78.254829,10
78.262833,8
78.270813,7
78.278809,4
78.286797,2
78.294800,0
78.302780,2
78.310783,4
78.318779,6
78.326767,8
78.334755,10
78.342751,12
78.350746,13
78.358734,11
78.366730,8
78.374718,7
78.382713,5
78.390701,3
78.398697,0
78.406685,1
78.414688,3
78.422668,6
78.430672,7
78.438652,9
78.446655,12
78.454643,14
78.462639,12
78.470634,9
78.478622,7
78.486618,6
78.494606,3
78.502602,1
78.510590,0
78.518585,3
78.526573,5
78.534569,7
78.542557,9
78.550552,11
78.558540,13
78.566544,12
78.574532,10
78.582527,7
78.590523,6
78.598511,4
78.606499,1
78.614494,0
78.622490,2
78.630478,5
78.638474,7
78.646461,8
78.654465,10
78.662445,13
78.670448,13
78.678429,10
78.686432,8
78.694412,7
78.702415,5
78.710411,2
78.718399,0
78.726395,1
78.734383,4
78.742378,6
78.750366,7
78.758362,10
78.766350,12
78.774345,13
78.782333,11
78.790337,9
78.798317,7
78.806313,5
78.814301,3
78.822304,0
78.830284,1
78.838287,3
78.846275,6
78.854271,7
78.862259,9
78.870255,12
78.878250,14
78.886238,12
78.894226,9
78.902222,7
78.910217,6
78.918205,3
78.926201,1
78.934189,0
78.942192,3
78.950172,5
78.958168,7
78.966156,8
78.974159,11
78.982155,13
78.990143,12
78.998131,10
79.006126,8
79.014122,6
79.022110,4
79.030106,2
79.038094,0
79.046082,2
79.054077,4
79.062073,7
79.070061,8
79.078056,10
79.086044,13
79.094040,13
79.102036,10
79.110023,8
79.118019,7
79.126015,5
79.134003,2
79.141998,0
79.149994,1
79.157982,4
79.165970,6
79.173965,7
79.181961,10
79.189949,12
79.197945,14
79.205933,11
79.213928,9
79.221916,7
79.229919,5
79.237907,3
79.245903,0
79.253891,1
79.261887,3
79.269882,6
79.277870,7
79.285858,9
79.293854,12
79.301849,14
79.309837,12
79.317825,9
79.325821,7
79.333817,6
79.341805,4
79.349800,1
79.357788,0
79.365784,2
79.373779,5
79.381775,7
79.389763,8
79.397758,11
79.405746,13
79.413742,12
79.421730,10
79.429726,8
79.437721,7
79.445709,4
79.453697,2
79.461693,0
79.469688,2
79.477676,4
79.485680,7
79.493668,8
79.501656,10
79.509651,13
79.517639,13
79.525635,11
79.533630,8
79.541618,7
79.549614,5
79.557617,2
79.565598,0
79.573586,1
79.581581,4
79.589577,6
79.597565,7
79.605553,10
79.613548,12
79.621544,14
79.629539,11
79.637527,9
79.645523,7
79.653519,5
79.661507,3
79.669502,1
79.677490,1
79.685486,3
79.693474,5
79.701469,7
79.709457,9
79.717453,11
79.725441,14
79.733437,12
79.741425,9
79.749420,7
79.757416,6
79.765411,4
79.773407,1
79.781395,0
79.789383,2
79.797379,5
79.805374,7
79.813362,8
79.821358,11
79.829346,13
79.837341,13
79.845329,10
79.853325,8
79.861313,7
79.869308,4
79.877304,2
79.885292,0
79.893288,2
79.901283,4
79.909271,7
79.917267,8
79.925262,10
79.933250,12
79.949234,11
79.957230,8
79.965218,7
79.973213,5
79.981201,2
79.989197,0
79.997185,1
80.005180,4
80.013168,6
80.021172,7
80.029160,9
80.037155,12
80.045143,14
80.053139,11
80.061127,9
80.069122,7
80.077118,6
80.085106,3
80.093102,1
80.101089,0
80.109085,3
80.117073,5
80.125069,7
80.133064,9
80.141052,11
80.149048,14
80.157043,12
80.165031,10
80.173027,7
80.181015,6
80.189011,4
80.197006,1
80.204994,0
80.212990,2
80.220978,5
80.228966,7
80.236961,8
80.244957,11
80.252945,13
80.260941,13
80.268936,10
80.276924,8
80.284912,7
80.292915,4
80.300903,2
80.308899,0
80.316887,2
80.324883,4
80.332870,6
80.340866,8
80.348854,10
80.356850,12
80.364845,13
80.372833,11
80.380829,8
80.388817,7
80.396812,5
80.404800,3
80.412796,0
80.420784,1
80.428787,3
80.436775,6
80.444771,7
80.452759,9
80.460754,12
80.468742,14
80.476738,12
80.484734,9
80.492722,7
80.500717,6
80.508705,3
80.516701,1
80.524689,0
80.532684,3
80.540672,5
80.548676,7
80.556664,9
80.564659,11
80.572647,13
80.580643,12
80.588631,10
80.596626,7
80.604614,6
80.612610,4
80.620598,1
80.628593,0
80.636589,2
80.644577,5
80.652573,7
80.660561,8
80.668556,10
80.676544,13
80.684547,13
80.692528,10
80.700531,8
80.708519,7
80.716515,5
80.724503,2
80.732498,0
80.740486,1
80.748482,4
80.756477,6
80.764465,7
80.772453,10
80.780449,12
80.788445,13
80.796432,11
80.804428,9
80.812416,7
80.820419,5
80.828415,3
80.836403,0
80.844391,1
80.852386,3
80.860374,6
80.868370,7
80.876358,9
80.884354,12
80.892342,14
80.900337,12
80.908333,9
80.916321,7
80.924316,6
80.932304,3
80.940300,1
80.948288,0
80.956291,3
80.964272,5
80.972275,7
80.980263,9
80.988258,11
80.996246,13
81.004242,12
81.012230,10
81.020226,7
81.028214,6
81.036209,4
81.044205,2
81.052193,0
81.060188,2
81.068176,4
81.076180,7
81.084160,8
81.092163,10
81.100151,13
81.108147,13
81.116142,10
81.124130,8
81.132111,7
81.140114,5
81.148102,2
81.156097,0
81.164085,1
81.172081,4
81.180069,6
81.188065,7
81.196053,10
81.204048,12
81.212051,14
81.220032,11
81.228027,9
81.236023,7
81.244019,5
81.252007,3
81.260002,0
81.267990,1
81.275986,3
81.283974,6
81.291969,7
81.299957,9
81.307953,12
81.315941,14
81.323936,12
81.331924,9
81.339920,7
81.347923,6
81.355904,4
81.363907,1
81.371887,0
81.379890,2
81.387871,5
81.395874,7
81.403862,8
81.411858,11
81.419838,13
81.427841,12
81.435829,10
81.443832,8
81.451813,7
81.459808,4
81.467796,2
81.475792,0
81.483795,2
81.491776,4
81.499779,7
81.507759,8
81.515762,10
81.523743,13
81.531746,13
81.539734,11
81.547729,8
81.555717,7
81.563713,5
81.571701,2
81.579697,0
81.587685,1
81.595680,4
81.603668,6
81.611664,7
81.619659,10
81.627647,12
81.635651,14
81.643631,11
81.651634,9
81.659615,7
81.667618,5
81.675598,3
81.683601,1
81.691589,1
81.699585,3
81.707573,5
81.715569,7
81.723564,9
81.731552,11
81.739555,14
81.747536,12
81.755531,9
81.763519,7
81.771523,6
81.779503,4
81.787506,1
81.795494,0
81.803490,2
81.811470,5
81.819473,7
81.827461,8
81.835457,11
81.843445,13
81.851440,13
81.859428,10
81.867424,8
81.875412,7
81.883408,4
81.891411,2
81.899391,0
81.907394,2
81.915375,4
81.923378,7
81.931366,8
81.939362,10
81.947342,12
81.955345,13
81.963333,11
81.971329,8
81.979317,7
81.987312,5
81.995293,2
82.003296,0
82.011292,1
82.019279,4
82.027275,6
82.035263,7
82.043259,9
82.051247,12
82.059250,14
82.067230,11
82.075233,9
82.083214,7
82.091217,6
82.099205,3
82.107201,1
82.115189,1
82.123184,3
82.131172,5
82.139168,7
82.147163,9
82.155151,11
82.163147,14
82.171135,12
82.179131,10
82.187119,7
82.195114,6
82.203102,4
82.211105,1
82.219086,0
82.227089,2
82.235069,5
82.243073,7
82.251060,8
82.259056,11
82.267044,13
82.275040,13
82.283035,10
82.291023,8
82.299019,7
82.307007,4
82.315010,2
82.322990,0
82.330994,2
82.338974,4
82.346977,6
82.354958,8
82.362961,10
82.370941,12
82.378944,13
82.386940,11
82.394928,8
82.402924,7
82.410912,5
82.426895,0
82.434891,1
82.442879,3
82.450882,6
82.458862,7
82.466858,9
82.474846,12
82.482849,14
82.490829,12
82.498833,9
82.506813,7
82.514816,6
82.522804,3
82.530800,1
82.538795,0
82.546783,3
82.554779,5
82.562767,7
82.570763,9
82.578751,11
82.586746,13
82.594734,12
82.602737,10
82.610718,7
82.618713,6
82.626701,4
82.634705,1
82.642685,0
82.650688,2
82.658676,5
82.666672,7
82.674675,8
82.682655,10
82.690651,13
82.698639,13
82.706635,10
82.714622,8
82.722618,7
82.730606,5
82.738609,2
82.746590,0
82.754593,1
82.762573,4
82.770576,6
82.778564,7
82.786560,10
82.794540,12
82.802544,13
82.810539,11
82.818527,9
82.826523,7
82.834511,5
82.842506,3
82.850494,0
82.858498,1
82.866478,3
82.874474,6
82.882462,7
82.890465,9
82.898445,12
82.906448,14
82.914429,12
82.922432,9
82.930412,7
82.938416,6
82.946411,3
82.954399,1
82.962395,0
82.970383,3
82.978378,5
82.986366,7
82.994362,9
83.002357,11
83.010353,13
83.018333,12
83.026337,10
83.034317,7
83.042320,6
83.050301,4
83.058304,2
83.066284,0
83.074287,2
83.082283,4
83.090271,7
83.098259,8
83.106255,10
83.114258,13
83.122238,13
83.130234,10
83.138222,8
83.146225,7
83.154205,5
83.162209,2
83.170189,0
83.178192,1
83.186172,4
83.194176,6
83.202171,7
83.210159,10
83.218155,12
83.226143,14
83.234138,11
83.242126,9
83.250122,7
83.258110,5
83.266106,3
83.274094,0
83.282097,1
83.290092,3
83.298073,6
83.306061,7
83.314064,9
83.322044,12
83.330048,14
83.338036,12
83.354019,7
83.362015,6
83.370003,4
83.377998,1
83.385994,0
83.393982,2
83.401978,5
83.409966,7
83.417969,8
83.425949,11
83.433945,13
83.441933,12
83.449936,10
83.457916,8
83.465919,7
83.473907,4
83.481903,2
83.489899,0
83.497887,2
83.505882,4
83.513870,7
83.521866,8
83.529854,10
83.537849,13
83.545837,13
83.553833,11
83.561821,8
83.569824,7
83.577805,5
83.585808,2
83.593788,0
83.601784,1
83.609779,4
83.617775,6
83.625763,7
83.633759,10
83.641747,12
83.649742,14
83.657730,11
83.665726,9
83.673721,7
83.681709,5
83.689705,3
83.697693,1
83.705688,1
83.713676,3
83.721680,5
83.729660,7
83.737663,9
83.745651,11
83.753647,14
83.761635,12
83.769630,9
83.777618,7
83.785614,6
83.793610,4
83.801598,1
83.809593,0
83.817581,2
83.825577,5
83.833565,7
83.841568,8
83.849548,11
83.857552,13
83.865540,13
83.873535,10
83.881523,8
83.889519,7
83.897507,4
83.905502,2
83.913490,0
83.921486,2
83.929482,4
83.937469,7
83.945473,8
83.953453,10
83.961449,12
83.969437,13
83.977440,11
83.985420,8
83.993423,7
84.001411,5
84.009399,2
84.017395,0
84.025391,1
84.033386,4
84.041374,6
84.049362,7
84.057358,9
84.065353,12
84.073341,14
84.081337,11
84.089325,9
84.097321,7
84.105309,6
84.113304,3
84.121292,1
84.129295,1
84.137283,3
84.145279,5
84.153267,7
84.161263,9
84.169250,11
84.177246,14
84.185234,12
84.193230,10
84.201225,7
84.209213,6
84.217209,4
84.225197,1
84.233200,0
84.241180,2
84.249184,5
84.257164,7
84.265160,8
84.273155,11
84.281151,13
84.289139,13
84.297127,10
84.305122,8
84.313118,7
84.321106,4
84.329102,2
84.337097,0
84.345085,2
84.353073,4
84.361069,6
84.369064,8
84.377052,10
84.385056,12
84.393044,13
84.401039,11
84.409027,8
84.417023,7
84.425011,5
84.433006,3
84.440994,0
84.448990,1
84.456978,3
84.464973,6
84.472961,7
84.480957,9
84.488953,12
84.496941,14
84.504936,12
84.512924,9
84.520920,7
84.528915,6
84.536903,3
84.544899,1
84.552895,0
84.560898,3
84.568871,5
84.576866,7
84.584862,9
84.592850,11
84.600845,14
84.608833,12
84.616829,10
84.624825,7
84.632813,6
84.640808,4
84.648796,1
84.656792,0
84.664787,2
84.672775,5
84.680771,7
84.688766,8
84.696754,10
84.704750,13
84.712738,13
84.720734,10
84.728722,8
84.736717,7
84.744713,4
84.752701,2
84.760689,0
84.768684,1
84.776680,4
84.784676,6
84.792671,7
84.800659,10
84.808647,12
84.816643,13
84.824638,11
84.832626,9
84.840622,7
84.848625,5
84.856606,3
84.864594,0
84.872589,1
84.880585,3
84.888573,6
84.904556,9
84.912552,12
84.920547,14
84.928543,12
84.936531,9
84.944519,7
84.952515,6
84.960510,3
84.968498,1
84.976494,0
84.984482,3
84.992477,5
85.000465,7
85.008461,9
85.016457,11
85.024445,13
85.032440,12
85.040428,10
85.048424,7
85.056419,6
85.064400,4
85.072403,2
85.080399,0
85.088387,2
85.096382,4
85.104370,7
85.112366,8
85.120354,10
85.128349,13
85.136337,13
85.144333,10
85.152321,8
85.160316,7
85.168312,5
85.176300,2
85.184296,0
85.192291,1
85.200272,4
85.208275,6
85.216270,7
85.224258,10
85.232254,12
85.240242,14
85.248230,11
85.256226,9
85.264214,7
85.272209,5
85.280205,3
85.288193,0
85.296188,1
85.304184,3
85.312180,6
85.320160,7
85.328163,9
85.336143,12
85.344147,14
85.352135,12
85.360130,9
85.368118,7
85.376114,6
85.384109,3
85.392097,1
85.400093,0
85.408081,3
85.416077,5
85.424065,7
85.432060,8
85.440048,11
85.448051,13
85.456039,12
85.464035,10
85.472023,8
85.480019,6
85.488007,4
85.496002,2
85.503998,0
85.511986,2
85.519981,4
85.527969,7
85.535965,8
85.543953,10
85.551941,13
85.559937,13
85.567932,11
85.575928,8
85.583923,7
85.591911,5
85.599907,2
85.607887,0
85.615891,1
85.623878,4
85.631874,6
85.639862,7
85.647858,10
85.655846,12
85.663841,14
85.671829,11
85.679825,9
85.687813,7
85.695808,5
85.703804,3
85.711800,1
85.719795,1
85.727776,3
85.735779,5
85.743767,7
85.751762,9
85.759750,11
85.767746,14
85.775742,12
85.783730,9
85.791725,7
85.799713,6
85.807709,4
85.815697,1
85.823685,0
85.831680,2
85.839684,5
85.847664,7
85.855667,8
85.863655,11
85.871651,13
85.879639,13
85.887634,10
85.895615,8
85.903618,7
85.911613,4
85.919601,2
85.927597,0
85.935585,2
85.943581,4
85.951569,7
85.959557,8
85.967552,10
85.975555,12
85.983536,13
85.991539,11
85.999527,8
86.007523,7
86.015511,5
86.023506,2
86.031487,0
86.039490,1
86.047478,4
86.055473,6
86.063469,7
86.071457,9
86.079453,12
86.087440,14
86.095436,11
86.103424,9
86.111427,7
86.119415,6
86.127411,3
86.135399,1
86.143394,1
86.151375,3
86.159378,5
86.167358,7
86.175362,9
86.183350,11
86.191345,14
86.199333,12
86.207329,10
86.215324,7
86.223312,6
86.231300,4
86.239296,1
86.247299,0
86.255280,2
86.263283,5
86.271263,7
86.279266,8
86.287254,11
86.295250,13
86.303238,13
86.311234,10
86.319221,8
86.327217,7
86.335213,4
86.343201,2
86.351196,0
86.359184,2
86.367188,4
86.375168,6
86.383163,8
86.391151,10
86.399155,12
86.407150,13
86.415138,11
86.423119,8
86.431122,7
86.439102,5
86.447105,3
86.455086,0
86.463089,1
86.471085,3
86.479073,6
86.487061,7
86.495056,9
86.503044,12
86.511040,14
86.519043,12
86.527023,9
86.535027,7
86.543007,6
86.551010,3
86.558990,1
86.566994,0
86.574982,3
86.582977,5
86.590965,7
86.598961,9
86.606949,11
86.614944,14
86.622932,12
86.630928,10
86.638916,7
86.646912,6
86.654907,4
86.662895,1
86.670898,0
86.678886,2
86.686882,5
86.694870,7
86.702866,8
86.710846,10
86.718849,13
86.726837,13
86.734833,10
86.742828,8
86.750816,7
86.758804,4
86.766800,2
86.774796,0
86.782784,2
86.790787,4
86.798767,6
86.806770,7
86.814751,10
86.822754,12
86.830734,13
86.838737,11
86.846718,9
86.854721,7
86.862709,5
86.870705,3
86.878693,0
86.886688,1
86.894676,3
86.902672,6
86.910667,7
86.918655,9
86.926659,12
86.934639,14
86.942642,12
86.950623,9
86.958626,7
86.966606,6
86.974609,3
86.982590,1
86.990593,0
86.998581,3
87.006577,5
87.014565,7
87.022560,9
87.030548,11
87.038544,13
87.046539,12
87.054527,10
87.062531,7
87.070511,6
87.078514,4
87.086494,2
87.094490,0
87.102478,2
87.110481,4
87.118462,7
87.126465,8
87.134445,10
87.142448,13
87.150429,13
87.158432,10
87.166420,8
87.174416,7
87.182411,5
87.190399,2
87.198402,0
87.206383,1
87.214386,4
87.222366,6
87.230370,7
87.238350,10
87.246353,12
87.254333,14
87.262337,11
87.270317,9
87.278320,7
87.286308,5
87.294304,3
87.302299,0
87.310287,1
87.318283,3
87.326271,6
87.334274,7
87.342255,9
87.350258,12
87.358238,14
87.366234,12
87.382225,7
87.390213,6
87.398209,3
87.406197,1
87.414192,0
87.422180,3
87.430176,5
87.438156,7
87.446159,8
87.454155,11
87.462143,13
87.470146,12
87.478127,10
87.486122,8
87.494110,6
87.502106,4
87.510094,2
87.518097,0
87.526085,2
87.534081,4
87.542068,7
87.550064,8
87.558044,10
87.566048,13
87.574043,13
87.582031,11
87.590027,8
87.598015,7
87.606018,5
87.613998,2
87.622002,0
87.629982,1
87.637985,4
87.645966,6
87.653969,7
87.661957,10
87.669952,12
87.677940,14
87.685936,11
87.693932,9
87.701920,7
87.709908,5
87.717903,3
87.725906,1
87.733887,1
87.741882,3
87.749870,5
87.757866,7
87.765854,9
87.773857,11
87.781837,14
87.789841,12
87.797821,9
87.805824,7
87.813812,6
87.821808,4
87.829803,1
87.837791,0
87.845779,2
87.853775,5
87.861771,7
87.869759,8
87.877754,11
87.885742,13
87.893738,13
87.901726,10
87.909729,8
87.917709,7
87.925713,4
87.933693,2
87.941696,0
87.949684,2
87.957680,4
87.965683,7
87.973663,8
87.981651,10
87.989647,13
87.997635,13
88.005630,11
88.013626,8
88.021614,7
88.029610,5
88.037598,2
88.045601,0
88.053581,1
88.061584,4
88.069565,6
88.077568,7
88.085548,9
88.093552,12
88.101532,14
88.109535,11
88.117531,9
88.125519,7
88.133514,5
88.141502,3
88.149498,1
88.157486,1
88.165482,3
88.173470,5
88.181465,7
88.189453,9
88.197449,11
88.205437,14
88.213440,12
88.221420,10
88.229424,7
88.237411,6
88.245407,4
88.253403,1
88.261391,0
88.269379,2
88.277374,5
88.285362,7
88.293358,8
88.301353,11
88.309341,13
88.317345,13
88.325325,10
88.333328,8
88.341309,7
88.349312,4
88.357292,2
88.365295,0
88.373283,2
88.381279,4
88.389275,6
88.397263,8
88.405258,10
88.413246,12
88.421242,13
88.429230,11
88.437225,8
88.445213,7
88.453209,5
88.461197,3
88.469200,0
88.477180,1
88.485184,3
88.493164,6
88.501167,7
88.509163,9
88.517151,12
88.525146,14
88.533134,12
88.541130,9
88.549118,7
88.557106,6
88.565102,3
88.573097,1
88.581085,0
88.589081,3
88.597069,5
88.605064,7
88.613052,9
88.621056,11
88.629044,14
88.637039,12
88.645027,10
88.653023,7
88.661011,6
88.669006,4
88.676994,1
88.684990,0
88.692986,2
88.700974,5
88.708969,7
88.716957,8
88.724953,10
88.732941,13
88.740936,13
88.748924,10
88.756927,8
88.764915,7
88.772911,4
88.780907,2
88.788895,0
88.796890,2
88.804878,4
88.812874,6
88.820862,7
88.828857,10
88.836845,12
88.844841,13
88.852829,11
88.860825,9
88.868813,7
88.876816,5
88.884796,3
88.892792,0
88.900787,1
88.908783,3
88.916771,6
88.924767,7
88.932755,9
88.940750,12
88.948746,14
88.956734,12
88.964722,9
88.972717,7
88.980713,6
88.988701,3
88.996696,1
89.004684,0
89.012680,3
89.020668,5
89.028664,7
89.036659,9
89.044655,11
89.052643,13
89.060638,12
89.068626,10
89.076622,7
89.084618,6
89.092606,4
89.100594,2
89.108589,0
89.116585,2
89.124573,4
89.132576,7
89.140556,8
89.148560,10
89.156548,13
89.164543,13
89.172531,10
89.180527,8
89.188515,7
89.196510,5
89.204498,2
89.212494,0
89.220482,1
89.228477,4
89.236481,6
89.244461,7
89.252449,10
89.260445,12
89.268448,13
89.276428,11
89.284424,9
89.292419,7
89.300415,5
89.308403,3
89.316391,0
89.324394,1
89.332382,3
89.340378,6
89.348366,7
89.356361,9
89.364349,12
89.372345,14
89.380333,12
89.388329,9
89.396317,7
89.404312,6
89.412300,3
89.420296,1
89.428291,0
89.436287,3
89.444275,5
89.452271,7
89.460258,8
89.468254,11
89.476250,13
89.484238,12
89.492233,10
89.500221,8
89.508217,6
89.516205,4
89.524208,2
89.532188,0
89.540184,2
89.548172,4
89.556175,7
89.564163,8
89.572151,10
89.580147,13
89.588135,13
89.596130,11
89.604126,8
89.612114,7
89.620110,5
89.628098,2
89.636093,0
89.644089,1
89.652077,4
89.660065,6
89.668060,7
89.676056,10
89.684052,12
89.692039,14
89.700035,11
89.708031,9
89.716019,7
89.724014,5
89.732002,3
89.739998,1
89.747986,1
89.755981,3
89.763969,5
89.771965,7
89.779961,9
89.787949,11
89.795937,14
89.803932,12
89.811920,9
89.819923,7
89.827911,6
89.835907,4
89.851898,0
89.859886,2
89.867874,5
89.875870,7
89.883858,8
89.891853,11
89.899841,13
89.907837,12
89.915825,10
89.923820,8
89.931816,7
89.939804,4
89.947792,2
89.955795,0
89.963791,2
89.971779,4
89.979767,7
89.987762,8
89.995750,10
90.003746,13
90.011742,13
90.019730,11
90.027725,8
90.035713,7
90.043709,5
90.051704,2
90.059692,0
90.067688,1
90.075676,4
90.083672,6
90.091667,7
90.099655,9
90.107651,12
90.115639,14
90.123634,11
90.131622,9
90.139618,7
90.147606,5
90.155602,3
90.163597,1
90.171585,1
90.179581,3
90.187569,5
90.195564,7
90.203552,9
90.211555,11
90.219543,14
90.227539,12
90.235519,10
90.243523,7
90.251511,6
90.259506,4
90.267502,1
90.275490,0
90.283485,2
90.291473,5
90.299461,7
90.307457,8
90.315453,11
90.323441,13
90.331436,13
90.339432,10
90.347427,8
90.355415,7
90.363411,4
90.371399,2
90.379395,0
90.387390,2
90.395378,4
90.403366,6
90.411362,8
90.419357,10
90.427345,12
90.435341,13
90.443329,11
90.451324,8
90.459312,7
90.467308,5
90.475296,3
90.483299,0
90.491287,1
90.499283,3
90.507271,6
90.515266,7
90.523254,9
90.531250,12
90.539246,14
90.547234,12
90.555229,9
90.563217,7
90.571213,6
90.579201,3
90.587196,1
90.595184,0
90.603188,3
90.611176,5
90.619171,7
90.627151,9
90.635155,11
90.643143,14
90.651138,12
90.659126,10
90.667122,7
90.675110,6
90.683105,4
90.691101,1
90.699089,0
90.707077,2
90.715073,5
90.723068,7
90.731056,8
90.739059,10
90.747047,13
90.755043,13
90.763023,10
90.771027,8
90.779015,7
90.787010,4
90.795006,2
90.802994,0
90.810989,2
90.818977,4
90.826965,6
90.834961,7
90.842957,10
90.850945,12
90.858932,13
90.866936,11
90.874931,9
90.882912,7
90.890915,5
90.898895,3
90.906898,0
90.914886,1
90.922882,3
90.930862,6
90.938866,7
90.946854,9
90.954849,12
90.962837,14
90.970833,12
90.978821,9
90.986816,7
90.994812,6
91.002800,3
91.010803,1
91.018791,0
91.026787,3
91.034767,5
91.042770,7
91.050758,9
91.058754,11
91.066742,13
91.074738,12
91.082733,10
91.090721,7
91.098709,6
91.106705,4
91.114693,1
91.122688,0
91.130692,2
91.138672,4
91.146675,7
91.154655,8
91.162659,10
91.170639,13
91.178642,13
91.186630,10
91.194626,8
91.202606,7
91.210609,5
91.218597,2
91.226593,0
91.234581,1
91.242577,4
91.250565,6
91.258560,7
91.266548,10
91.274544,12
91.282547,13
91.290527,11
91.298531,9
91.306511,7
91.314514,5
91.322495,3
91.330498,0
91.338486,1
91.346481,3
91.354462,6
91.362465,7
91.370461,9
91.378448,12
91.386444,14
91.394432,12
91.402435,9
91.410423,7
91.418419,6
91.426399,3
91.434402,1
91.442390,0
91.450386,3
91.458366,5
91.466370,7
91.474350,8
91.482353,11
91.490341,13
91.498337,12
91.506325,10
91.514320,8
91.522308,6
91.530304,4
91.538300,2
91.546288,0
91.554291,2
91.562271,4
91.570274,7
91.578255,8
91.586258,10
91.594246,13
91.602242,13
91.610222,11
91.618225,8
91.626213,7
91.634209,5
91.642204,2
91.650192,0
91.658180,1
91.666176,4
91.674171,6
91.682159,7
91.690163,10
91.698143,12
91.706146,14
91.714127,11
91.722130,9
91.730118,7
91.738113,5
91.746101,3
91.754097,0
91.762085,1
91.770081,3
91.778069,6
91.786064,7
91.794052,9
91.802048,11
91.810043,14
91.818031,12
91.826027,9
91.834015,7
91.842018,6
91.850006,4
91.858002,1
91.865990,0
91.873985,2
91.881973,5
91.889969,7
91.897957,8
91.905952,11
91.913940,13
91.921936,12
91.929939,10
91.937920,8
91.945915,7
91.953903,4
91.961906,2
91.969887,0
91.977890,2
91.985870,4
91.993874,7
92.001854,8
92.009857,10
92.017838,13
92.025841,13
92.033829,11
92.041824,8
92.049812,7
92.057808,5
92.065804,2
92.073792,0
92.081795,1
92.089775,4
92.097778,6
92.105759,7
92.113762,9
92.121742,12
92.129745,14
92.137733,11
92.145729,9
92.153709,7
92.161713,5
92.169701,3
92.177696,1
92.185677,1
92.193680,3
92.201675,5
92.209663,7
92.217667,9
92.225647,11
92.233643,14
92.241631,12
92.249634,10
92.257614,7
92.265617,6
92.273598,4
92.281601,1
92.289581,0
92.297585,2
92.305573,5
92.321556,8
92.329552,11
92.337547,13
92.345535,13
92.353539,10
92.361519,8
92.369522,7
92.377502,4
92.385498,2
92.393486,0
92.401482,2
92.409470,4
92.417473,6
92.425453,8
92.433456,10
92.441444,12
92.449440,13
92.457428,11
92.465424,8
92.473419,7
92.481407,5
92.489403,3
92.497391,0
92.505386,1
92.513374,4
92.521370,6
92.529358,7
92.537361,9
92.545341,12
92.553345,14
92.561333,12
92.569328,9
92.577309,7
92.585312,6
92.593292,3
92.601295,1
92.609291,0
92.617279,3
92.625275,5
92.633263,7
92.641266,9
92.649246,11
92.657249,14
92.665230,12
92.673233,10
92.681213,7
92.689209,6
92.697197,4
92.705200,1
92.713181,0
92.721184,2
92.729179,5
92.737167,7
92.745163,8
92.753151,10
92.761147,13
92.769135,13
92.777130,10
92.785118,8
92.793114,7
92.801102,4
92.809105,2
92.817085,0
92.825089,2
92.833069,4
92.841072,6
92.849060,7
92.857056,10
92.865036,12
92.873039,13
92.881035,11
92.889023,9
92.897018,7
92.905006,5
92.913002,3
92.920990,0
92.928986,1
92.936974,3
92.944977,6
92.952957,7
92.960960,9
92.968956,12
92.976944,14
92.984924,12
92.992928,9
93.000923,7
93.008911,6
93.016907,3
93.024895,1
93.032890,0
93.040878,3
93.048874,5
93.056862,7
93.064857,9
93.072845,11
93.080849,13
93.088829,12
93.096832,10
93.104813,7
93.112816,6
93.120811,4
93.128799,1
93.136795,0
93.144783,2
93.152779,4
93.160767,7
93.168755,8
93.176750,10
93.184746,13
93.192734,13
93.200729,10
93.208717,8
93.216713,7
93.224701,5
93.232697,2
93.240685,0
93.248688,1
93.256668,4
93.264671,6
93.272659,7
93.280655,10
93.288651,12
93.296638,13
93.304634,11
93.312622,9
93.320618,7
93.328606,5
93.336601,3
93.344589,0
93.352585,1
93.360573,3
93.368576,6
93.376556,7
93.384560,9
93.392555,12
93.400543,14
93.408531,12
93.416527,9
93.424522,7
93.432510,6
93.440498,3
93.448494,1
93.456490,0
93.464478,3
93.472473,5
93.480461,7
93.488457,8
93.496445,11
93.504440,13
93.512428,12
93.520432,10
93.528427,8
93.536415,6
93.544403,4
93.552399,2
93.560387,0
93.568382,2
93.576378,4
93.584366,7
93.592354,8
93.600349,10
93.608353,13
93.616333,13
93.624336,11
93.632317,8
93.640320,7
93.648300,5
93.656303,2
93.664291,0
93.672287,1
93.680275,4
93.688271,6
93.696259,7
93.704254,10
93.712250,12
93.720238,14
93.728226,11
93.736221,9
93.744217,7
93.752205,5
93.760201,3
93.768188,0
93.776192,1
93.784172,3
93.792175,6
93.800163,7
93.808159,9
93.816154,11
93.824142,14
93.832130,12
93.840126,9
93.848122,7
93.856110,6
