48.153931,14
48.161926,15
48.169926,13
48.177914,10
48.185905,8
48.193897,5
48.201889,3
48.209881,0
48.217873,1
48.225864,3
48.233860,6
48.241848,8
48.249840,11
48.257835,13
48.265827,15
48.273819,13
48.281807,11
48.289803,8
48.297794,6
48.305786,3
48.313782,1
48.321777,0
48.329769,3
48.337761,5
48.345753,8
48.353745,10
48.361736,13
48.369732,15
48.377720,14
48.385715,11
48.393703,9
48.401699,6
48.409691,4
48.417683,1
48.425674,0
48.433666,2
48.441658,4
48.449654,7
48.457649,9
48.465637,12
48.473629,14
48.481625,14
48.489613,12
48.497616,10
48.505600,7
48.513592,5
48.521584,2
48.529579,0
48.537571,1
48.545563,4
48.553555,6
48.561546,9
48.569538,11
48.577534,14
48.585526,15
48.593521,13
48.601509,10
48.609505,8
48.617493,5
48.625488,3
48.633480,0
48.641472,1
48.649467,3
48.657455,6
48.665451,8
48.673443,11
48.681431,13
48.689426,15
48.697418,13
48.705410,11
48.713409,8
48.721397,6
48.729389,3
48.737381,1
48.745373,0
48.753368,2
48.761356,5
48.769348,8
48.777344,10
48.785336,12
48.793327,15
48.801319,14
48.809315,12
48.817307,9
48.825302,6
48.833290,4
48.841286,2
48.849274,0
48.857269,2
48.865261,4
48.873253,7
48.881245,9
48.889240,12
48.897228,14
48.905224,15
48.913212,12
48.921207,10
48.929203,7
48.937191,5
48.945183,2
48.953178,0
48.961166,1
48.969158,4
48.977158,6
48.985149,9
48.993137,11
49.001129,14
49.009125,15
49.017117,13
49.025108,10
49.033104,8
49.041096,5
49.049084,3
49.057079,0
49.065071,1
49.073063,3
49.081055,5
49.089046,8
49.097038,10
49.105038,13
49.113033,15
49.121021,13
49.129013,11
49.137005,9
49.144997,6
49.152988,4
49.160980,1
49.168972,0
49.176964,2
49.184959,5
49.192951,7
49.200943,10
49.208935,12
49.216927,15
49.224918,14
49.232914,12
49.240906,9
49.248901,7
49.256889,4
49.264885,2
49.272873,0
49.280869,2
49.288857,4
49.296852,7
49.304848,9
49.312840,12
49.320827,14
49.328823,15
49.336811,12
49.344807,10
49.352795,7
49.360790,5
49.368782,2
49.376778,0
49.384773,1
49.392761,4
49.400753,6
49.408745,9
49.416740,11
49.424732,13
49.432724,15
49.440723,13
49.448708,10
49.456699,8
49.464691,5
49.472687,3
49.480679,1
49.488670,0
49.496662,3
49.504650,5
49.512650,8
49.520641,10
49.528637,13
49.536629,15
49.544621,14
49.552612,11
49.560600,9
49.568596,6
49.576588,4
49.584579,1
49.592571,0
49.600567,2
49.608555,5
49.616547,7
49.624542,10
49.632534,12
49.640530,15
49.648521,14
49.656513,12
49.664505,9
49.672497,7
49.680489,4
49.688484,2
49.696476,0
49.704464,2
49.712456,4
49.720451,6
49.728451,9
49.736435,12
49.744427,14
49.752422,15
49.760410,12
49.768410,10
49.776402,8
49.784393,5
49.792385,3
49.800377,0
49.808369,1
49.816364,3
49.824356,6
49.832348,8
49.840340,11
49.848331,13
49.856323,15
49.864311,13
49.872311,11
49.880302,8
49.888294,6
49.904274,1
49.912270,0
49.920265,3
49.928257,5
49.936249,8
49.944244,10
49.952232,13
49.960224,15
49.968216,14
49.976208,11
49.984203,9
49.992191,6
50.000187,4
50.008179,1
50.016171,0
50.024162,2
50.032162,5
50.040154,7
50.048145,10
50.056141,12
50.064129,14
50.072121,14
50.080109,12
50.088104,9
50.096096,7
50.104088,4
50.112083,2
50.120075,0
50.128067,1
50.136055,4
50.144051,6
50.152039,9
50.160034,11
50.168026,14
50.176025,15
50.184013,13
50.192009,10
50.200001,8
50.207993,5
50.215984,3
50.223976,0
50.231968,1
50.239960,3
50.247952,6
50.255947,8
50.263935,11
50.271931,13
50.279922,15
50.287914,13
50.295906,11
50.303902,8
50.311893,6
50.319885,3
50.327881,1
50.335869,0
50.343861,3
50.351856,5
50.359844,8
50.367840,10
50.375832,13
50.383827,15
50.391819,14
50.399811,11
50.407803,9
50.415791,6
50.423786,4
50.431782,1
50.439774,0
50.447765,2
50.455761,4
50.463749,7
50.471745,9
50.479733,12
50.487728,14
50.495720,14
50.503712,12
50.511703,10
50.519695,7
50.527687,5
50.535679,2
50.543671,0
50.551662,1
50.559658,4
50.567646,6
50.575645,9
50.583637,11
50.591629,14
50.599621,15
50.607613,13
50.615608,10
50.623600,8
50.631592,5
50.639584,3
50.647575,0
50.655567,1
50.663559,3
50.671558,6
50.679543,8
50.687534,11
50.695534,13
50.703526,15
50.711517,13
50.719509,11
50.727501,8
50.735497,6
50.743484,3
50.751476,1
50.759472,0
50.767464,2
50.775455,5
50.783443,8
50.791439,10
50.799431,12
50.807423,15
50.815414,14
50.823406,12
50.831398,9
50.839397,6
50.847385,4
50.855377,2
50.863369,0
50.871365,2
50.879356,4
50.887352,7
50.895344,9
50.903332,12
50.911324,14
50.919319,15
50.927311,12
50.935303,10
50.943295,7
50.951286,5
50.959278,2
50.967274,0
50.975266,1
50.983257,4
50.991253,6
50.999249,9
51.007240,11
51.015232,14
51.023220,15
51.031212,13
51.039204,10
51.047199,8
51.055187,5
51.063179,3
51.071171,0
51.079166,1
51.087158,3
51.095150,5
51.103146,8
51.111137,10
51.119129,13
51.127121,15
51.135113,13
51.143108,11
51.151096,9
51.159092,6
51.167084,4
51.175079,1
51.183071,0
51.191059,2
51.199051,5
51.207047,7
51.215038,10
51.223026,12
51.231026,15
51.239017,14
51.247009,12
51.255001,9
51.262993,7
51.270988,4
51.278980,2
51.286976,0
51.294964,2
51.302956,4
51.310951,7
51.318943,9
51.326935,12
51.334927,14
51.342918,15
51.350910,12
51.358902,10
51.366898,7
51.374889,5
51.382881,2
51.390877,0
51.398869,1
51.406860,4
51.414852,6
51.422840,9
51.430836,11
51.438831,13
51.446819,15
51.454811,13
51.462803,10
51.470798,8
51.478790,5
51.486782,3
51.494778,1
51.502766,0
51.510761,3
51.518753,5
51.526749,8
51.534740,10
51.542732,13
51.550720,15
51.558716,14
51.566704,11
51.574699,9
51.582691,6
51.590683,4
51.598675,1
51.606670,0
51.614666,2
51.622650,5
51.630650,7
51.638638,10
51.646633,12
51.654625,15
51.662621,14
51.670609,12
51.678604,9
51.686596,7
51.694584,4
51.702576,2
51.710571,0
51.718567,2
51.726559,4
51.734550,6
51.742538,9
51.750534,12
51.758530,14
51.766521,15
51.774513,12
51.782505,10
51.790497,8
51.798489,5
51.806480,2
51.814472,0
51.822468,1
51.830456,3
51.838451,6
51.846443,8
51.854431,11
51.862427,13
51.870419,15
51.878410,13
51.886402,11
51.894398,8
51.902393,6
51.910381,3
51.918377,1
51.926369,0
51.934361,3
51.942360,5
51.950344,8
51.958340,10
51.966331,13
51.974323,15
51.982311,14
51.990303,11
51.998299,9
52.006290,6
52.014282,4
52.022282,1
52.030273,0
52.038265,2
52.046253,5
52.054249,7
52.062241,10
52.070232,12
52.078224,14
52.086216,14
52.094208,12
52.102200,9
52.110191,7
52.118183,4
52.126179,2
52.134171,0
52.142159,1
52.150154,4
52.158150,6
52.166142,9
52.174133,11
52.182129,14
52.190117,15
52.198112,13
52.206100,10
52.214096,8
52.222088,5
52.230083,3
52.238071,0
52.246063,1
52.254055,3
52.262051,6
52.270042,8
52.278034,11
52.286026,13
52.294014,15
52.302013,13
52.310009,11
52.318001,8
52.325989,6
52.333984,3
52.341976,1
52.357960,3
52.365952,5
52.373943,8
52.381939,10
52.389927,13
52.397919,15
52.405910,14
52.413902,11
52.421894,9
52.429893,6
52.437885,4
52.445877,1
52.453873,0
52.461864,2
52.469852,4
52.477844,7
52.485836,9
52.493832,12
52.501823,14
52.509815,14
52.517803,12
52.525799,10
52.533791,7
52.541786,5
52.549774,2
52.557777,0
52.565762,1
52.573753,4
52.581749,6
52.589745,9
52.597733,11
52.605724,14
52.613716,15
52.621712,13
52.629704,10
52.637695,8
52.645683,5
52.653679,3
52.661671,0
52.669666,1
52.677654,3
52.685646,6
52.693642,8
52.701633,11
52.709625,13
52.717621,15
52.725613,13
52.733604,11
52.741596,8
52.749592,6
52.757580,3
52.765575,1
52.773563,0
52.781559,2
52.789551,5
52.797539,8
52.805534,10
52.813526,12
52.821522,15
52.829517,14
52.837509,12
52.845509,9
52.853493,6
52.861485,4
52.869476,2
52.877468,0
52.885464,2
52.893452,4
52.901447,7
52.909439,9
52.917431,12
52.925419,14
52.933411,15
52.941406,12
52.949398,10
52.957397,7
52.965389,5
52.973377,2
52.981373,0
52.989365,1
52.997356,4
53.005352,6
53.013344,9
53.021336,11
53.029324,14
53.037319,15
53.045311,13
53.053299,10
53.061291,8
53.069286,5
53.077278,3
53.085274,0
53.093266,1
53.101257,3
53.109253,5
53.117245,8
53.125233,10
53.133228,13
53.141220,15
53.149212,13
53.157204,11
53.165195,9
53.173195,6
53.181179,4
53.189171,1
53.197166,0
53.205158,2
53.213146,5
53.221146,7
53.229137,10
53.237133,12
53.245125,15
53.253117,14
53.261108,12
53.269100,9
53.277092,7
53.285084,4
53.293076,2
53.301067,0
53.309059,2
53.317055,4
53.325047,7
53.333035,9
53.341030,12
53.349026,14
53.357014,15
53.365009,12
53.373001,10
53.380997,7
53.388985,5
53.396976,2
53.404968,0
53.412960,1
53.420956,4
53.428944,6
53.436943,9
53.444931,11
53.452923,13
53.460915,15
53.468906,13
53.476902,10
53.484890,8
53.492889,5
53.500885,3
53.508873,1
53.516865,0
53.524857,3
53.532848,5
53.540840,8
53.548836,10
53.556824,13
53.564819,15
53.572811,14
53.588795,9
53.596786,6
53.604778,4
53.612770,1
53.620770,0
53.628761,2
53.636753,5
53.644745,7
53.652733,10
53.660732,12
53.668720,15
53.676712,14
53.684704,12
53.692696,9
53.700687,7
53.708679,4
53.716675,2
53.724667,0
53.732658,2
53.740650,4
53.748642,6
53.756641,9
53.764629,12
53.772621,14
53.780617,15
53.788616,12
53.796600,10
53.804592,8
53.812588,5
53.820580,2
53.828571,0
53.836563,1
53.844551,3
53.852547,6
53.860538,8
53.868526,11
53.876522,13
53.884518,15
53.892509,13
53.900505,11
53.908497,8
53.916485,6
53.924480,3
53.932472,1
53.940460,0
53.948452,3
53.956451,5
53.964439,8
53.972435,10
53.980427,13
53.988415,15
53.996410,14
54.004402,11
54.012398,9
54.020393,6
54.028381,4
54.036373,1
54.044369,0
54.052357,2
54.060352,5
54.068344,7
54.076336,10
54.084328,12
54.092319,14
54.100315,14
54.108307,12
54.116302,9
54.124290,7
54.132278,4
54.140270,2
54.148262,0
54.156258,1
54.164253,4
54.172245,6
54.180237,9
54.188229,11
54.196220,14
54.204216,15
54.212204,13
54.220200,10
54.228191,8
54.236183,5
54.244175,3
54.252167,0
54.260159,1
54.268150,3
54.276142,6
54.284138,8
54.292133,11
54.300125,13
54.308117,15
54.316109,13
54.324100,11
54.332092,8
54.340088,6
54.348080,3
54.356068,1
54.364063,0
54.372055,3
54.380047,5
54.388039,8
54.396030,10
54.404022,13
54.412022,15
54.420013,14
54.428005,11
54.435997,9
54.443993,6
54.451981,4
54.459972,1
54.467964,0
54.475956,2
54.483952,4
54.491943,7
54.499931,9
54.507927,12
54.515919,14
54.523914,14
54.531902,12
54.539894,10
54.547890,7
54.555885,5
54.563873,2
54.571865,0
54.579857,1
54.587852,4
54.595844,6
54.603836,9
54.611828,11
54.619820,14
54.627811,15
54.635807,13
54.643799,10
54.651791,8
54.659782,5
54.667774,3
54.675774,0
54.683762,1
54.691753,3
54.699745,6
54.707737,8
54.715729,11
54.723724,13
54.731720,15
54.739708,13
54.747700,11
54.755692,8
54.763687,6
54.771675,3
54.779667,1
54.787663,0
54.795650,3
54.803642,5
54.819633,10
54.827625,12
54.835621,15
54.843613,14
54.851604,12
54.859592,9
54.867588,6
54.875580,4
54.883572,2
54.891567,0
54.899555,2
54.907547,4
54.915539,7
54.923534,9
54.931526,12
54.939518,14
54.947514,15
54.955509,12
54.963497,10
54.971493,7
54.979485,5
54.987473,2
54.995464,0
55.003460,1
55.011452,4
55.019444,6
55.027435,9
55.035427,11
55.043423,14
55.051414,15
55.059410,13
55.067394,10
55.075394,8
55.083385,5
55.091377,3
55.099373,0
55.107365,1
55.115353,3
55.123348,5
55.131336,8
55.139332,10
55.147324,13
55.155312,15
55.163307,13
55.171299,11
55.179291,9
55.187283,6
55.195274,4
55.203270,1
55.211262,0
55.219257,2
55.227249,5
55.235241,7
55.243233,10
55.251228,12
55.259216,15
55.267212,14
55.275200,12
55.283192,9
55.291187,7
55.299179,4
55.307175,2
55.315163,0
55.323158,2
55.331150,4
55.339146,7
55.347141,9
55.355125,12
55.363121,14
55.371113,15
55.379105,12
55.387096,10
55.395088,7
55.403084,5
55.411076,2
55.419064,0
55.427059,1
55.435047,4
55.443039,6
55.451035,9
55.459030,11
55.467018,13
55.475018,15
55.483009,13
55.491001,10
55.498989,8
55.506981,5
55.514980,3
55.522968,1
55.530960,1
55.538956,3
55.546944,5
55.554939,8
55.562931,10
55.570923,13
55.578915,15
55.586906,14
55.594898,11
55.602890,9
55.610886,6
55.618877,4
55.626873,1
55.634861,0
55.642857,2
55.650845,5
55.658840,7
55.666836,10
55.674831,12
55.682819,15
55.690811,14
55.698799,12
55.706795,9
55.714783,7
55.722778,4
55.730770,2
55.738766,0
55.746758,2
55.754753,4
55.762745,6
55.770733,9
55.778728,12
55.786716,14
55.794708,15
55.802704,12
55.810696,10
55.818687,8
55.826679,5
55.834671,2
55.842667,0
55.850655,1
55.858650,3
55.866642,6
55.874630,8
55.882633,11
55.890621,13
55.898613,15
55.906605,13
55.914597,11
55.922588,8
55.930584,6
55.938576,3
55.946568,1
55.954559,0
55.962551,3
55.970543,5
55.978535,8
55.986530,10
55.994518,13
56.002525,15
56.010509,14
56.018501,11
56.026493,9
56.034489,6
56.042477,4
56.050472,1
56.058464,0
56.066452,2
56.074448,5
56.082439,7
56.090431,10
56.098423,12
56.106415,14
56.114407,14
56.122402,12
56.130394,9
56.138390,7
56.146381,4
56.154373,2
56.162361,0
56.170357,1
56.178349,4
56.186340,6
56.194336,9
56.202324,11
56.210320,14
56.218307,15
56.226303,13
56.234295,10
56.242287,8
56.250278,5
56.258274,3
56.266270,0
56.274258,1
56.282249,3
56.290249,6
56.298237,8
56.306229,11
56.314220,13
56.322216,15
56.330208,13
56.338196,11
56.346188,8
56.354179,6
56.362171,3
56.370163,1
56.378159,0
56.386150,3
56.394142,5
56.402142,8
56.410133,10
56.418121,13
56.426113,15
56.434109,14
56.442101,11
56.450092,9
56.458084,6
56.466076,4
56.474068,1
56.482059,0
56.490051,2
56.498047,4
56.506039,7
56.514027,9
56.522018,12
56.530014,14
56.538010,14
56.546005,12
56.553993,10
56.561985,7
56.569981,5
56.577972,2
56.585964,0
56.593952,1
56.601948,4
56.609940,6
56.617935,9
56.625923,11
56.633915,14
56.641911,15
56.649899,13
56.657894,10
56.665890,8
56.673882,5
56.681873,3
56.689865,0
56.697861,1
56.705853,3
56.713844,6
56.721836,8
56.729824,11
56.737820,13
56.745815,15
56.753803,13
56.761795,11
56.769787,8
56.777782,6
56.785774,3
56.793766,1
56.801762,0
56.809753,3
56.817745,5
56.825737,8
56.833733,10
56.841724,12
56.849716,15
56.857708,14
56.865700,12
56.873692,9
56.881680,6
56.889675,4
56.897671,2
56.905666,0
56.913654,2
56.921646,4
56.929634,7
56.937634,9
56.945625,12
56.953617,14
56.961613,15
56.969601,12
56.977596,10
56.985588,7
56.993576,5
57.001568,2
57.009560,0
57.017555,1
57.025547,4
57.033543,6
57.041531,9
57.049522,11
57.057518,14
57.065514,15
57.073502,13
57.081497,10
57.089485,8
57.097481,5
57.105476,3
57.113464,0
57.121460,1
57.129452,3
57.137440,6
57.145432,8
57.153427,10
57.161419,13
57.169411,15
57.177402,13
57.185394,11
57.193394,9
57.201382,6
57.209377,4
57.217369,1
57.225361,0
57.233360,2
57.241344,5
57.249336,7
57.257332,10
57.273312,15
57.281303,14
57.289299,12
57.297287,9
57.305283,7
57.313274,4
57.321266,2
57.329258,0
57.337254,2
57.345249,4
57.353241,7
57.361233,9
57.369225,12
57.377213,14
57.385208,15
57.393200,12
57.401196,10
57.409184,7
57.417175,5
57.425171,2
57.433159,0
57.441154,1
57.449146,4
57.457138,6
57.465134,9
57.473129,11
57.481117,13
57.489113,15
57.497101,13
57.505093,10
57.513088,8
57.521080,5
57.529072,3
57.537067,1
57.545059,1
57.553051,3
57.561047,5
57.569031,8
57.577026,10
57.585014,13
57.593010,15
57.601006,14
57.609001,11
57.616993,9
57.624981,6
57.632977,4
57.640968,1
57.648960,0
57.656952,2
57.664948,5
57.672939,7
57.680931,10
57.688923,12
57.696911,15
57.704903,14
57.712898,12
57.720890,9
57.728886,7
57.736877,4
57.744869,2
57.752861,0
57.760857,2
57.768845,4
57.776836,6
57.784828,9
57.792820,12
57.800816,14
57.808807,15
57.816799,12
57.824795,10
57.832783,8
57.840775,5
57.848774,2
57.856766,0
57.864758,1
57.872749,3
57.880741,6
57.888733,8
57.896725,11
57.904720,13
57.912708,15
57.920704,13
57.928696,11
57.936684,8
57.944679,6
57.952667,3
57.960663,1
57.968658,0
57.976646,3
57.984638,5
57.992630,8
58.000629,10
58.008617,13
58.016613,15
58.024605,14
58.032597,11
58.040588,9
58.048584,6
58.056576,4
58.064568,1
58.072556,0
58.080551,2
58.088543,5
58.096535,7
58.104530,10
58.112518,12
58.120518,14
58.128506,14
58.136497,12
58.144493,9
58.152485,7
58.160477,4
58.168465,2
58.176464,0
58.184452,2
58.192448,4
58.200439,6
58.208431,9
58.216423,11
58.224415,14
58.232403,15
58.240402,13
58.248390,10
58.256390,8
58.264378,5
58.272373,3
58.280365,0
58.288353,1
58.296349,3
58.304337,6
58.312332,8
58.320328,11
58.328316,13
58.336308,15
58.344299,13
58.352295,11
58.360283,8
58.368279,6
58.376270,3
58.384262,1
58.392258,0
58.400253,3
58.408241,5
58.416233,8
58.424225,10
58.432220,13
58.440212,15
58.448204,14
58.456196,11
58.464195,9
58.472179,6
58.480171,4
58.488163,1
58.496159,0
58.504154,2
58.512138,4
58.520134,7
58.528133,9
58.536121,12
58.544113,14
58.552109,14
58.560101,12
58.568092,10
58.576084,7
58.584076,5
58.592072,2
58.600060,0
58.608051,1
58.616043,4
58.624035,6
58.632027,9
58.640022,11
58.648014,14
58.656002,15
58.664001,13
58.671993,10
58.679985,8
58.687981,5
58.695969,3
58.703960,0
58.711956,1
58.719948,3
58.727936,6
58.735931,8
58.743923,11
58.751915,13
58.759907,15
58.767899,13
58.775894,11
58.783882,8
58.791885,6
58.799870,3
58.807865,1
58.815857,0
58.823853,3
58.831841,5
58.839836,8
58.847828,10
58.855820,12
58.863808,15
58.871799,14
58.879795,12
58.887787,9
58.895779,6
58.903770,4
58.911766,2
58.919762,0
58.927753,2
58.935745,4
58.943737,7
58.951729,9
58.959721,12
58.967712,14
58.975704,14
58.983696,12
58.991688,10
58.999680,7
59.007675,5
59.015667,2
59.023659,0
59.031651,1
59.039646,4
59.047642,6
59.055634,9
59.063622,11
59.071613,14
59.079605,15
59.087601,13
59.095592,10
59.103584,8
59.111576,5
59.119576,3
59.127563,0
59.135551,1
59.143547,3
59.151535,6
59.159531,8
59.167522,10
59.175518,13
59.183506,15
59.191502,13
59.199497,11
59.207489,9
59.215481,6
59.223473,4
59.231464,1
59.239456,0
59.247448,2
59.255440,5
59.263432,8
59.271423,10
59.279419,12
59.287411,15
59.295403,14
59.303394,12
59.311386,9
59.319382,7
59.327374,4
59.335365,2
59.343361,0
59.351349,2
59.359341,4
59.367332,7
59.375328,9
59.383320,12
59.391312,14
59.399303,15
59.407303,12
59.415291,10
59.423283,7
59.431271,5
59.439266,2
59.447258,0
59.455254,1
59.463245,4
59.471237,6
59.479229,9
59.487221,11
59.495213,13
59.503204,15
59.511200,13
59.519192,10
59.527184,8
59.535175,5
59.543167,3
59.551159,1
59.559151,1
59.567142,3
59.575138,5
59.583126,8
59.591125,10
59.599121,13
59.607109,15
59.615101,14
59.623093,11
59.631088,9
59.639080,6
59.647072,4
59.655064,1
59.663055,0
59.671043,2
59.679039,5
59.687031,7
59.695026,10
59.703014,12
59.711006,15
59.719006,14
59.734993,9
59.742981,7
59.750973,4
59.758965,2
59.766956,0
59.774952,2
59.782940,4
59.790932,6
59.798927,9
59.806919,12
59.814911,14
59.822903,15
59.830898,12
59.838886,10
59.846878,8
59.854877,5
59.862865,2
59.870857,0
59.878853,1
59.886845,3
59.894836,6
59.902828,8
59.910824,11
59.918812,13
59.926807,15
59.934799,13
59.942791,11
59.950779,8
59.958775,6
59.966766,3
59.974758,1
59.982758,0
59.990746,3
59.998741,5
60.006733,8
60.014725,10
60.022713,13
60.030708,15
60.038696,14
60.046692,11
60.054688,9
60.062683,6
60.070667,4
60.078659,1
60.086651,0
60.094643,2
60.102638,5
60.110630,7
60.118629,10
60.126617,12
60.134609,14
60.142605,14
60.150593,12
60.158588,9
60.166580,7
60.174572,4
60.182564,2
60.190556,0
60.198551,2
60.206543,4
60.214531,6
60.222523,9
60.230515,11
60.238510,14
60.246506,15
60.254498,12
60.262493,10
60.270481,8
60.278477,5
60.286469,3
60.294460,0
60.302452,1
60.310444,3
60.318436,6
60.326427,8
60.334419,11
60.342415,13
60.350410,15
60.358395,13
60.366390,11
60.374378,8
60.382378,6
60.390369,3
60.398361,1
60.406353,0
60.414349,3
60.422340,5
60.430332,8
60.438324,10
60.446316,13
60.454304,15
60.462303,14
60.470291,11
60.478283,9
60.486275,6
60.494270,4
60.502262,1
60.510258,0
60.518246,2
60.526241,4
60.534233,7
60.542225,9
60.550217,12
60.558208,14
60.566200,14
60.574196,12
60.582184,10
60.590179,7
60.598167,5
60.606163,2
60.614155,0
60.622147,1
60.630138,4
60.638130,6
60.646130,9
60.654121,11
60.662109,14
60.670105,15
60.678101,13
60.686089,10
60.694080,8
60.702072,5
60.710064,3
60.718060,0
60.726048,1
60.734043,3
60.742035,6
60.750027,8
60.758022,11
60.766014,13
60.774002,15
60.782001,13
60.789993,11
60.797981,8
60.805977,6
60.813969,3
60.821960,1
60.829952,0
60.837944,3
60.845936,5
60.853928,8
60.861919,10
60.869915,12
60.877907,15
60.885895,14
60.893890,12
60.901882,9
60.909874,6
60.917870,4
60.925861,2
60.933853,0
60.941849,2
60.949841,4
60.957832,7
60.965832,9
60.973816,12
60.981812,14
60.989803,14
60.997791,12
61.005787,10
61.013775,7
61.021770,5
61.029762,2
61.037762,0
61.045750,1
61.053745,4
61.061737,6
61.069729,9
61.077721,11
61.085709,14
61.093700,15
61.101692,13
61.109688,10
61.117680,8
61.125671,5
61.133667,3
61.141659,0
61.149651,1
61.157639,3
61.165634,6
61.173626,8
61.181622,11
61.189617,13
61.197605,15
61.205601,13
61.213589,11
61.221581,9
61.229576,6
61.237564,4
61.245560,1
61.253551,0
61.261543,2
61.269539,5
61.277531,8
61.285522,10
61.293526,12
61.301506,15
61.309494,14
61.317497,12
61.325485,9
61.333477,7
61.341469,4
61.349464,2
61.357452,0
61.365448,2
61.373436,4
61.381432,7
61.389420,9
61.397415,12
61.405407,14
61.413399,15
61.421394,12
61.429382,10
61.437382,7
61.445374,5
61.453365,2
61.461357,0
61.469349,1
61.477341,4
61.485332,6
61.493324,9
61.501316,11
61.509312,13
61.517303,15
61.525295,13
61.533287,10
61.541283,8
61.549271,5
61.557262,3
61.565254,1
61.573246,1
61.581242,3
61.589233,5
61.597229,8
61.605221,10
61.613213,13
61.621208,15
61.629200,14
61.637192,11
61.645184,9
61.653172,6
61.661163,4
61.669159,1
61.677155,0
61.685143,2
61.693138,5
61.701126,7
61.709122,10
61.717117,12
61.725109,15
61.733101,14
61.741093,12
61.749084,9
61.757080,7
61.765068,4
61.773060,2
61.781052,0
61.789047,2
61.797039,4
61.805027,7
61.813023,9
61.821018,12
61.829006,14
61.836998,15
61.844994,12
61.852989,10
61.860981,8
61.868973,5
61.876965,2
61.884956,0
61.892948,1
61.900940,4
61.908936,6
61.916924,8
61.924915,11
61.932911,13
61.940903,15
61.948891,13
61.956886,11
61.964878,8
61.972874,6
61.980865,3
61.988861,1
61.996849,0
62.004845,3
62.012836,5
62.020824,8
62.028820,10
62.036812,13
62.044804,15
62.052795,14
62.060787,11
62.068783,9
62.076775,6
62.084766,4
62.092758,1
62.100750,0
62.108746,2
62.116737,5
62.124729,7
62.132725,10
62.140717,12
62.148705,14
62.156700,14
62.164692,12
62.172684,9
62.188667,4
62.196659,2
62.204655,0
62.212646,2
62.220638,4
62.228626,6
62.236629,9
62.244614,12
62.252609,14
62.260605,15
62.268593,12
62.276588,10
62.284576,8
62.292568,5
62.300564,3
62.308556,0
62.316547,1
62.324539,3
62.332531,6
62.340523,8
62.348515,11
62.356506,13
62.364502,15
62.372498,13
62.380489,11
62.388477,8
62.396473,6
62.404465,3
62.412457,1
62.420452,0
62.428440,3
62.436436,5
62.444424,8
62.452415,10
62.460411,13
62.468407,15
62.476395,14
62.484386,11
62.492378,9
62.500370,6
62.508366,4
62.516361,1
62.524357,0
62.532345,2
62.540337,5
62.548332,7
62.556324,9
62.564312,12
62.572304,14
62.580296,14
62.588291,12
62.596283,9
62.604271,7
62.612267,5
62.620258,2
62.628250,0
62.636246,1
62.644241,4
62.652229,6
62.660225,9
62.668217,11
62.676208,14
62.684200,15
62.692192,13
62.700184,10
62.708179,8
62.716171,5
62.724163,3
62.732151,0
62.740147,1
62.748138,3
62.756130,6
62.764122,8
62.772118,11
62.780109,13
62.788101,15
62.796093,13
62.804089,11
62.812080,8
62.820072,6
62.828068,3
62.836060,1
62.844051,0
62.852047,3
62.860035,5
62.868027,8
62.876019,10
62.884010,12
62.892002,15
62.899998,14
62.907990,12
62.915981,9
62.923973,6
62.931965,4
62.939960,2
62.947952,0
62.955940,2
62.963932,4
62.971928,7
62.979919,9
62.987911,12
62.995903,14
63.003899,14
63.011890,12
63.019882,10
63.027874,7
63.035870,5
63.043861,2
63.051853,0
63.059845,1
63.067837,4
63.075829,6
63.083824,9
63.091816,11
63.099808,14
63.107796,15
63.115791,13
63.123787,10
63.131779,8
63.139767,5
63.147762,3
63.155750,0
63.163742,1
63.171738,3
63.179737,6
63.187725,8
63.195717,11
63.203712,13
63.211700,15
63.219696,13
63.227684,11
63.235676,8
63.243668,6
63.251663,4
63.259655,1
63.267647,0
63.275642,2
63.283630,5
63.291626,8
63.299614,10
63.307613,12
63.315605,15
63.323597,14
63.331589,12
63.339581,9
63.347576,7
63.355564,4
63.363560,2
63.371552,0
63.379543,2
63.387535,4
63.395527,7
63.403519,9
63.411510,12
63.419502,14
63.427494,15
63.435493,12
63.443485,10
63.451477,7
63.459469,5
63.467468,2
63.475452,0
63.483444,1
63.491436,4
63.499432,6
63.507423,9
63.515411,11
63.523407,14
63.531399,15
63.539391,13
63.547382,10
63.555374,8
63.563366,5
63.571362,3
63.579353,1
63.587349,1
63.595341,3
63.603333,5
63.611320,8
63.619312,10
63.627308,13
63.635300,15
63.643291,13
63.651287,11
63.659275,9
63.667267,6
63.675262,4
63.683254,1
63.691246,0
63.699245,2
63.707233,5
63.715225,7
63.723217,10
63.731213,12
63.739204,15
63.747192,14
63.755188,12
63.763184,9
63.771175,7
63.779163,4
63.787155,2
63.795155,0
63.803143,2
63.811134,4
63.819126,7
63.827126,9
63.835114,12
63.843105,14
63.851101,15
63.859093,12
63.867085,10
63.875072,8
63.883068,5
63.891056,2
63.899052,0
63.907047,1
63.915035,4
63.923027,6
63.931019,8
63.939011,11
63.947006,13
63.954998,15
63.962986,13
63.970985,11
63.978977,8
63.986969,6
63.994961,3
64.002953,1
64.010941,0
64.018936,3
64.026932,5
64.034920,8
64.042915,10
64.050911,13
64.058899,15
64.066895,14
64.074883,11
64.082878,9
64.090874,6
64.098862,4
64.106857,1
64.114845,0
64.122841,2
64.130836,5
64.138824,7
64.146820,10
64.154808,12
64.162804,14
64.170799,14
64.178787,12
64.186783,9
