110.495100,14
110.503110,13
110.511090,9
110.519080,8
110.527070,5
110.535070,2
110.543060,0
110.551060,1
110.559050,4
110.567040,6
110.575040,9
110.583020,10
110.591030,13
110.599010,15
110.607000,13
110.614990,10
110.622990,8
110.630970,5
110.638980,3
110.646960,1
110.654960,1
110.662940,2
110.670940,5
110.678930,8
110.686930,10
110.694910,13
110.702910,15
110.710910,13
110.718890,11
110.726890,9
110.734880,6
110.742880,4
110.750860,1
110.758870,0
110.766850,2
110.782830,7
110.790830,9
110.798810,12
110.806820,14
110.814800,14
110.822800,12
110.830800,9
110.838780,7
110.846780,5
110.854770,2
110.862760,0
110.870750,1
110.878750,4
110.886730,6
110.894740,9
110.902720,12
110.910720,13
110.918700,15
110.926700,13
110.934680,10
110.942690,8
110.950680,5
110.958670,2
110.966670,0
110.974660,1
110.982650,4
110.990640,5
110.998630,8
111.006620,10
111.014630,13
111.022610,15
111.030600,13
111.038590,10
111.046590,8
111.054570,5
111.062580,3
111.070560,1
111.078560,0
111.086560,2
111.094540,5
111.102540,8
111.110530,10
111.118520,13
111.126510,15
111.134510,13
111.142490,12
111.150490,9
111.158480,6
111.166480,4
111.174460,1
111.182460,0
111.190450,2
111.198450,5
111.206430,7
111.214430,9
111.222410,12
111.230420,14
111.238400,14
111.246400,12
111.254390,9
111.262380,7
111.270390,5
111.278370,2
111.286360,0
111.294350,1
111.302350,4
111.310330,6
111.318330,9
111.326320,11
111.334320,13
111.342310,15
111.350300,13
111.358300,10
111.366290,8
111.374280,5
111.382270,2
111.390270,1
111.398250,1
111.406260,3
111.414240,5
111.422240,8
111.430220,10
111.438220,13
111.446210,15
111.454210,13
111.462200,10
111.470190,9
111.478170,5
111.486180,4
111.494170,1
111.502160,0
111.510150,2
111.518140,5
111.526140,8
111.534130,9
111.542120,13
111.550110,15
111.558110,13
111.566090,12
111.574100,9
111.582080,6
111.590070,4
111.598060,1
111.606060,0
111.614040,1
111.622050,5
111.630050,6
111.638030,9
111.646030,12
111.654010,14
111.662020,14
111.670000,12
111.678000,9
111.685980,7
111.693980,5
111.701970,2
111.709970,0
111.717950,1
111.725950,4
111.733940,6
111.741940,9
111.749930,11
111.757920,13
111.765910,15
111.773900,13
111.781900,10
111.789890,8
111.797880,5
111.805870,3
111.813870,1
111.821850,1
111.829860,3
111.837840,5
111.845840,8
111.853820,10
111.861820,13
111.869800,15
111.877810,13
111.885800,11
111.893790,9
111.901790,6
111.909770,4
111.917780,1
111.925760,0
111.933750,2
111.941740,5
111.949740,8
111.957730,9
111.965720,13
111.973710,14
111.981710,14
111.989690,12
111.997700,9
112.005680,6
112.013680,4
112.021680,1
112.029660,0
112.037650,1
112.045650,5
112.053650,6
112.061630,9
112.069630,12
112.077610,14
112.085610,14
112.093600,12
112.101590,9
112.109580,7
112.117580,5
112.125560,2
112.133570,0
112.141560,1
112.149550,4
112.157550,6
112.165530,9
112.173530,11
112.181520,13
112.189510,15
112.197500,13
112.205500,10
112.213490,8
112.221480,5
112.229470,3
112.237460,1
112.245460,1
112.253460,3
112.261440,5
112.269440,8
112.277420,10
112.285420,13
112.293410,15
112.301410,13
112.309400,11
112.317390,9
112.325380,6
112.333370,4
112.341370,1
112.349360,0
112.357360,2
112.365340,5
112.373340,7
112.381320,9
112.389330,12
112.397310,14
112.405310,14
112.413290,12
112.421300,9
112.429290,6
112.437280,5
112.445270,1
112.453260,0
112.461250,1
112.469250,4
112.477240,6
112.485230,9
112.493230,12
112.501210,14
112.509210,14
112.517200,13
112.525200,9
112.533180,8
112.541180,5
112.549180,2
112.557170,0
112.565160,1
112.573150,4
112.581150,6
112.589130,9
112.597130,11
112.605120,13
112.613120,15
112.621100,13
112.629100,10
112.637080,8
112.645080,5
112.653070,3
112.661070,1
112.669050,1
112.677060,2
112.685050,5
112.693040,8
112.701030,10
112.709020,13
112.717020,15
112.725010,13
112.733000,11
112.740990,9
112.748990,6
112.756970,4
112.764970,1
112.772960,0
112.780960,2
112.788940,5
112.796940,7
112.804920,9
112.812930,12
112.820920,14
112.828910,14
112.836910,12
112.844890,9
112.852880,7
112.860890,5
112.868870,1
112.876860,0
112.884860,1
112.892850,4
112.900850,6
112.908830,9
112.916830,12
112.924810,13
112.932820,15
112.940800,13
112.948800,10
112.956790,8
112.964780,5
112.972770,2
112.980770,0
112.988760,1
112.996750,4
113.004750,5
113.012730,9
113.020740,10
113.028720,13
113.036710,15
113.044700,13
113.052700,10
113.068690,5
113.076680,3
113.084670,1
113.092670,1
113.100650,2
113.108650,5
113.116640,8
113.124630,10
113.132620,13
113.140620,15
113.148610,13
113.156610,12
113.164590,9
113.172580,6
113.180570,4
113.188580,1
113.196560,0
113.204560,2
113.212550,5
113.220540,7
113.228530,9
113.236530,12
113.244520,14
113.252510,14
113.260510,12
113.268490,9
113.276500,7
113.284480,5
113.292480,2
113.300460,0
113.308460,1
113.316440,4
113.324450,6
113.332440,9
113.340430,11
113.348420,13
113.356410,15
113.364400,13
113.372400,10
113.380390,8
113.388380,5
113.396370,2
113.404370,1
113.412370,1
113.420350,3
113.428350,5
113.436330,8
113.444340,10
113.452320,13
113.460320,15
113.468310,13
113.476300,10
113.484290,9
113.492290,5
113.500280,4
113.508270,1
113.516260,0
113.524250,2
113.532250,5
113.540240,8
113.548240,10
113.556220,13
113.564220,15
113.572200,13
113.580210,12
113.588190,9
113.596180,6
113.604180,4
113.612170,1
113.620170,0
113.628160,1
113.636150,5
113.644140,7
113.652140,9
113.660130,12
113.668120,14
113.676110,14
113.684100,12
113.692090,9
113.700100,7
113.708080,5
113.716080,2
113.724080,0
113.732060,1
113.740060,4
113.748050,6
113.756030,9
113.764030,11
113.772030,13
113.780010,15
113.788010,13
113.796000,10
113.804000,8
113.811980,5
113.819980,2
113.827960,1
113.835970,1
113.843950,3
113.851950,5
113.859930,8
113.867940,10
113.875930,13
113.883920,15
113.891910,13
113.899900,11
113.907890,9
113.915890,6
113.923870,4
113.931870,1
113.939870,0
113.947850,2
113.955860,5
113.963840,8
113.971840,9
113.979820,13
113.987820,14
113.995810,14
114.003810,12
114.011800,9
114.019790,6
114.027790,4
114.035770,1
114.043770,0
114.051760,1
114.059750,5
114.067740,6
114.075740,9
114.083720,12
114.091730,14
114.099710,14
114.107710,12
114.115690,9
114.123700,7
114.131680,5
114.139680,2
114.147670,0
114.155660,1
114.163650,4
114.171650,6
114.179640,9
114.187630,11
114.195630,13
114.203610,15
114.211620,13
114.219600,10
114.227590,8
114.235580,5
114.243580,3
114.251560,1
114.259570,1
114.267560,3
114.275550,5
114.283540,8
114.291530,10
114.299520,13
114.307520,15
114.315510,13
114.323500,11
114.331500,9
114.339490,6
114.347490,4
114.355470,1
114.363460,0
114.371450,2
114.379460,5
114.387440,7
114.395440,9
114.403430,12
114.411420,14
114.419430,14
114.427410,12
114.435400,9
114.443390,6
114.451390,5
114.459370,1
114.467370,0
114.475360,1
114.483350,4
114.491340,6
114.499340,9
114.507320,12
114.515330,14
114.523320,14
114.531310,13
114.539300,9
114.547290,8
114.555290,5
114.563280,2
114.571270,0
114.579260,1
114.587250,4
114.595250,6
114.603240,9
114.611230,11
114.619220,13
114.627210,15
114.635220,13
114.643200,10
114.651200,8
114.659190,5
114.667180,3
114.675180,1
114.683170,1
114.691160,2
114.699150,5
114.707150,8
114.715130,10
114.723120,13
114.731120,15
114.739110,13
114.747110,11
114.755100,9
114.763080,6
114.771090,4
114.779070,1
114.787070,0
114.795060,2
114.803050,5
114.811050,7
114.819040,9
114.827030,12
114.835020,14
114.843010,14
114.851010,12
114.859000,9
114.866990,7
114.874980,5
114.882970,1
114.890970,0
114.898960,1
114.906950,4
114.914950,6
114.922940,9
114.930930,12
114.938930,13
114.946910,15
114.954910,13
114.962910,10
114.970890,8
114.978890,5
114.986880,2
114.994880,0
115.002860,1
115.010860,4
115.018840,5
115.026850,9
115.034840,10
115.042830,13
115.050820,15
115.058820,13
115.066800,10
115.074800,8
115.082790,5
115.090780,3
115.098780,1
115.106770,1
115.114760,2
115.122750,5
115.130740,8
115.138730,10
115.146740,13
115.154720,15
115.162710,13
115.170700,12
115.178700,9
115.186690,6
115.194690,4
115.202670,1
115.210670,0
115.218670,2
115.226650,5
115.234650,7
115.242640,9
115.250630,12
115.258620,14
115.266620,14
115.274600,12
115.282610,9
115.290590,7
115.298590,5
115.306570,2
115.314580,0
115.322560,1
115.330560,4
115.338550,6
115.346540,9
115.362530,13
115.370510,15
115.378510,13
115.386510,10
115.394490,8
115.402490,5
115.410480,2
115.418470,0
115.426460,1
115.434460,3
115.442450,5
115.450450,8
115.458440,10
115.466430,13
115.474430,15
115.482410,13
115.490400,10
115.498400,9
115.506390,5
115.514380,4
115.522370,1
115.530360,0
115.538360,2
115.546350,5
115.554340,8
115.562330,10
115.570330,13
115.578320,15
115.586320,13
115.594310,12
115.602300,9
115.610290,6
115.618290,4
115.626270,1
115.634270,0
115.642270,1
115.650250,5
115.658250,7
115.666240,9
115.674230,12
115.682220,14
115.690220,14
115.698200,12
115.706210,9
115.714200,7
115.722190,5
115.730180,2
115.738170,0
115.746170,1
115.754160,4
115.762150,6
115.770140,9
115.778140,11
115.786130,13
115.794120,15
115.802110,13
115.810100,10
115.818090,8
115.826100,5
115.834080,2
115.842070,1
115.850070,1
115.858060,3
115.866050,5
115.874050,8
115.882030,10
115.890030,13
115.898020,15
115.906010,13
115.914000,11
115.922000,9
115.929990,6
115.937980,4
115.945980,1
115.953960,0
115.961970,2
115.969960,5
115.977950,8
115.985940,9
115.993930,13
116.001920,14
116.009920,14
116.017910,12
116.025900,9
116.033900,6
116.041890,4
116.049870,1
116.057870,0
116.065860,1
116.073850,5
116.081860,6
116.089840,9
116.097840,12
116.105830,14
116.113820,14
116.121810,12
116.129810,9
116.137790,7
116.145790,5
116.153780,2
116.161770,0
116.169770,1
116.177760,4
116.185750,6
116.193740,9
116.201740,11
116.209720,13
116.217720,15
116.225710,13
116.233700,10
116.241700,8
116.249690,5
116.257680,3
116.265680,1
116.273670,1
116.281660,3
116.289650,5
116.297650,8
116.305630,10
116.313630,13
116.321620,15
116.329610,13
116.337610,11
116.345600,9
116.353590,6
116.361580,4
116.369580,1
116.377570,0
116.385570,2
116.393550,5
116.401550,7
116.409550,9
116.417530,12
116.425520,14
116.433520,14
116.441510,12
116.449500,9
116.457500,6
116.465480,5
116.473480,1
116.481470,0
116.489460,1
116.497460,4
116.505460,6
116.513440,9
116.521440,12
116.529430,14
116.537420,14
116.545410,13
116.553410,9
116.561390,8
116.569390,5
116.577380,2
116.585370,0
116.593380,1
116.601360,4
116.609360,6
116.617340,9
116.625340,11
116.633330,13
116.641330,15
116.649310,13
116.657310,10
116.665300,8
116.673290,5
116.681280,3
116.689280,1
116.697270,1
116.705260,2
116.713250,5
116.721240,8
116.729240,10
116.737230,13
116.745220,15
116.753210,13
116.761210,11
116.769200,9
116.777200,6
116.785190,4
116.793180,1
116.801170,0
116.809170,2
116.817160,5
116.825150,7
116.833140,9
116.841130,12
116.849130,14
116.857120,14
116.865110,12
116.873100,9
116.881100,7
116.889090,5
116.897080,1
116.905080,0
116.913070,1
116.921070,4
116.929050,6
116.937040,9
116.945040,12
116.953030,13
116.961020,15
116.969010,13
116.977010,10
116.984990,8
116.992990,5
117.000980,2
117.008970,0
117.016980,1
117.024960,4
117.032950,5
117.040950,9
117.048940,10
117.056930,13
117.064930,15
117.072910,13
117.080910,10
117.088910,8
117.096890,5
117.104890,3
117.112880,1
117.120870,1
117.128860,2
117.136860,5
117.144840,8
117.152850,10
117.160840,13
117.168820,15
117.176820,13
117.184810,11
117.192800,9
117.200800,6
117.208800,4
117.216780,1
117.224780,0
117.232770,2
117.240760,5
117.248750,7
117.256740,9
117.264730,12
117.272730,14
117.280720,14
117.288710,12
117.296710,9
117.304700,7
117.312690,5
117.320680,2
117.328670,0
117.336670,1
117.344670,4
117.352650,6
117.360640,9
117.368640,12
117.376630,13
117.384620,15
117.392620,13
117.400600,10
117.408600,8
117.416600,5
117.424580,2
117.432580,0
117.440570,1
117.448560,3
117.456550,5
117.464550,8
117.472540,10
117.480530,13
117.488530,15
117.496510,13
117.504510,10
117.512500,9
117.520490,5
117.528490,4
117.536480,1
117.544470,0
117.552470,2
117.560460,5
117.568450,8
117.576440,10
117.584430,13
117.592430,15
117.600420,13
117.608410,12
117.616410,9
117.624400,6
117.632390,4
117.648370,0
117.656360,1
117.664360,5
117.672350,7
117.680340,9
117.688340,12
117.696330,14
117.704320,14
117.712310,12
117.720310,9
117.728300,7
117.736290,5
117.744290,2
117.752280,0
117.760270,1
117.768260,4
117.776250,6
117.784240,9
117.792240,11
117.800230,13
117.808220,15
117.816220,13
117.824210,10
117.832200,8
117.840190,5
117.848180,2
117.856180,1
117.864170,1
117.872160,3
117.880160,5
117.888150,8
117.896140,10
117.904140,13
117.912120,15
117.920110,13
117.928110,11
117.936100,9
117.944100,6
117.952100,4
117.960080,1
117.968070,0
117.976070,2
117.984050,5
117.992050,8
118.000050,9
118.008030,13
118.016030,14
118.024020,14
118.032010,12
118.040010,9
118.048000,6
118.055990,4
118.063980,1
118.071980,0
118.079970,1
118.087970,5
118.095950,6
118.103950,9
118.111940,12
118.119930,14
118.127920,14
118.135920,12
118.143910,9
118.151900,7
118.159890,5
118.167880,2
118.175870,0
118.183870,1
118.191860,4
118.199850,6
118.207850,9
118.215840,11
118.223830,13
118.231830,15
118.239820,13
118.247810,10
118.255810,8
118.263790,5
118.271790,3
118.279780,1
118.287770,1
118.295770,3
118.303760,5
118.311740,8
118.319740,10
118.327740,13
118.335730,15
118.343720,13
118.351720,11
118.359710,9
118.367700,6
118.375690,4
118.383680,1
118.391670,0
118.399670,2
118.407660,5
118.415650,7
118.423650,9
118.431640,12
118.439630,14
118.447620,14
118.455610,12
118.463610,9
118.471600,6
118.479600,5
118.487590,1
118.495570,0
118.503570,1
118.511570,4
118.519550,6
118.527540,9
118.535540,12
118.543530,14
118.551530,14
118.559520,13
118.567510,9
118.575500,8
118.583490,5
118.591480,2
118.599470,0
118.607480,1
118.615460,4
118.623460,6
118.631450,9
118.639440,11
118.647440,13
118.655430,15
118.663420,13
118.671410,10
118.679400,8
118.687390,5
118.695390,3
118.703380,1
118.711370,1
118.719370,3
118.727360,5
118.735350,8
118.743350,10
118.751340,13
118.759330,15
118.767330,13
118.775310,11
118.783310,9
118.791300,6
118.799290,4
118.807280,1
118.815280,0
118.823270,2
118.831260,5
118.839250,7
118.847240,9
118.855240,12
118.863240,14
118.871220,14
118.879220,12
118.887210,9
118.895200,7
118.903200,5
118.911190,1
118.919180,0
118.927170,1
118.935170,4
118.943160,6
118.951150,9
118.959140,12
118.967130,13
118.975120,15
118.983120,13
118.991110,10
118.999110,8
119.007100,5
119.015090,2
119.023080,0
119.031070,1
119.039060,4
119.047060,5
119.055050,9
119.063040,10
119.071040,13
119.079030,15
119.087020,13
119.095020,10
119.103000,8
119.110990,5
119.118990,3
119.126980,1
119.134980,1
119.142970,2
119.150960,5
119.158950,8
119.166950,10
119.174940,13
119.182930,15
119.190920,13
119.198910,11
119.206910,9
119.214900,6
119.222890,4
119.230890,1
119.238880,0
119.246870,2
119.254860,5
119.262860,7
119.270850,9
119.278850,12
119.286830,14
119.294820,14
119.302820,12
119.310810,9
119.318800,7
119.326790,5
119.334790,2
119.342780,0
119.350770,1
119.358760,4
119.366750,6
119.374750,9
119.382750,12
119.390740,13
119.398720,15
119.406720,13
119.414710,10
119.422710,8
119.430690,5
119.438690,2
119.446680,0
119.454670,1
119.462670,3
119.470660,5
119.478650,8
119.486640,10
119.494640,13
119.502620,15
119.510620,13
119.518610,10
119.526610,9
119.534600,5
119.542590,4
119.550590,1
119.558580,0
119.566570,2
119.574560,5
119.582550,8
119.590550,10
119.598540,13
119.606530,15
119.614520,13
119.622520,12
119.630510,9
119.638500,6
119.646490,4
119.654490,1
119.662480,0
119.670460,2
119.678470,5
119.686460,7
119.694450,9
119.702440,12
119.710440,14
119.718430,14
119.726420,12
119.734410,9
119.742400,7
119.750400,5
119.758380,2
119.766380,0
119.774380,1
119.782360,4
119.790360,6
119.798360,9
119.806340,11
119.814340,13
119.822330,15
119.830320,13
119.838310,10
119.846310,8
119.854300,5
119.862290,2
119.870290,1
119.878270,1
119.886270,3
119.894260,5
119.902250,8
119.910240,10
119.918240,13
119.926230,15
119.942210,11
119.950210,9
119.958200,6
119.966190,4
119.974180,1
119.982180,0
119.990170,2
119.998170,5
120.006160,8
120.014140,9
120.022140,13
120.030140,14
120.038120,14
120.046120,12
120.054120,9
120.062100,6
120.070100,4
120.078090,1
120.086080,0
120.094080,1
120.102070,5
120.110060,6
120.118050,9
120.126040,12
120.134030,14
120.142030,14
120.150020,12
120.158010,9
120.166000,7
120.174000,5
120.181990,2
120.189990,0
120.197980,1
120.205970,4
120.213960,6
120.221950,9
120.229940,11
120.237940,13
120.245930,15
120.253920,13
120.261910,10
120.269910,8
120.277900,5
120.285890,3
120.293880,1
120.301870,1
120.309880,3
120.317860,5
120.325860,8
120.333850,10
120.341840,13
120.349830,15
120.357830,13
120.365810,11
120.373810,9
120.381810,6
120.389790,4
120.397780,1
120.405780,0
120.413770,2
120.421770,5
120.429760,7
120.437740,9
120.445750,12
120.453740,14
120.461730,14
120.469720,12
120.477710,9
120.485700,6
120.493700,5
120.501690,1
120.509680,0
120.517670,1
120.525670,4
120.533660,6
120.541650,9
120.549640,12
120.557640,14
120.565630,14
120.573620,13
120.581620,9
120.589600,8
120.597600,5
120.605590,2
120.613590,0
120.621580,1
120.629570,4
120.637560,6
120.645550,9
120.653540,11
120.661540,13
120.669530,15
120.677520,13
120.685520,10
120.693500,8
120.701500,5
120.709490,3
120.717490,1
120.725480,1
120.733470,3
120.741460,5
120.749460,8
120.757450,10
120.765440,13
120.773430,15
120.781430,13
120.789420,11
120.797410,9
120.805400,6
120.813390,4
120.821390,1
120.829380,0
120.837380,2
120.845360,5
120.853360,7
120.861350,9
120.869350,12
120.877330,14
120.885330,14
120.893320,12
120.901310,9
120.909300,6
120.917300,5
120.925290,1
120.933280,0
120.941280,1
120.949260,4
120.957260,6
120.965260,9
120.973250,12
120.981240,13
120.989230,14
120.997220,13
121.005220,9
121.013210,8
121.021200,5
121.029190,2
121.037190,0
121.045180,1
121.053170,4
121.061160,5
121.069150,9
121.077140,10
121.085140,13
121.093130,15
121.101130,13
121.109120,10
121.117100,8
121.125110,5
121.133090,3
121.141090,1
121.149080,1
121.157070,2
121.165060,5
121.173060,8
121.181050,10
121.189040,13
121.197040,15
121.205020,13
121.213020,11
121.221010,9
121.229000,6
121.236990,4
121.245000,1
121.252980,0
121.260980,2
121.268970,5
121.276960,7
121.284950,9
121.292950,12
121.300930,14
121.308930,14
121.316930,12
121.324910,9
121.332900,7
121.340900,5
121.348890,2
121.356890,0
121.364880,1
121.372860,4
121.380870,6
121.388850,9
121.396850,12
121.404830,13
121.412830,15
121.420820,13
121.428820,10
121.436810,8
121.444800,5
121.452790,2
121.460780,0
121.468770,1
121.476770,3
121.484760,5
121.492750,8
121.500760,10
121.508740,13
121.516740,15
121.524720,13
121.532720,10
121.540700,9
121.548710,5
121.556700,4
121.564690,1
121.572690,0
121.580670,2
121.588660,5
121.596660,8
121.604650,10
121.612640,13
121.620640,15
121.628620,13
121.636630,12
121.644620,9
121.652610,6
121.660600,4
121.668590,1
121.676570,0
121.684580,2
121.692570,5
121.700560,7
121.708560,9
121.716550,12
121.724530,14
121.732530,14
121.740520,12
121.748510,9
121.756520,7
121.764500,5
121.772500,2
121.780480,0
121.788480,1
121.796470,4
121.804470,6
121.812450,9
121.820450,11
121.828450,13
121.836430,15
121.844430,13
121.852420,10
121.860410,8
121.868400,5
121.876400,2
121.884390,1
121.892390,1
121.900370,3
121.908370,5
121.916360,8
121.924350,10
121.932340,13
121.940340,15
121.948330,13
121.956320,10
121.964320,9
121.972310,6
121.980290,4
121.988290,1
121.996280,0
122.004270,2
122.012260,5
122.020260,8
122.028260,9
122.036240,13
122.044240,14
122.052230,14
122.060230,12
122.068210,9
122.076210,6
122.084200,4
122.092190,1
122.100180,0
122.108180,1
122.116170,5
122.124160,6
122.132160,9
122.140140,12
122.148140,14
122.156130,14
122.164130,12
122.172130,9
122.180110,7
122.188100,5
122.196100,2
122.204090,0
122.212080,1
122.228070,6
122.236060,9
122.244050,11
122.252040,13
122.260030,15
122.268020,13
122.276020,10
122.284020,8
122.292000,5
122.300000,3
122.307980,1
122.315990,1
122.323970,3
122.331970,5
122.339950,8
122.347950,10
122.355940,13
122.363940,15
122.371930,13
122.379920,11
122.387910,9
122.395900,6
122.403890,4
122.411890,1
122.419890,0
122.427870,2
122.435870,5
122.443860,7
122.451860,9
122.459850,12
122.467840,14
122.475830,14
122.483830,12
122.491810,9
122.499810,6
122.507800,5
122.515790,1
122.523790,0
122.531780,1
122.539770,4
122.547760,6
122.555760,9
122.563740,12
122.571750,14
122.579730,14
122.587730,13
122.595720,9
122.603710,8
122.611700,5
122.619700,2
122.627680,0
122.635680,1
122.643680,4
122.651660,6
122.659650,9
122.667650,11
122.675640,13
122.683630,15
122.691640,13
122.699620,10
122.707620,8
122.715600,5
122.723600,3
122.731580,1
122.739590,1
122.747570,3
122.755570,5
122.763560,8
122.771550,10
122.779540,13
122.787540,15
122.795530,13
122.803520,11
122.811520,9
122.819500,6
122.827510,4
122.835490,1
122.843490,0
122.851470,2
122.859470,5
122.867450,7
122.875460,9
122.883450,12
122.891440,14
122.899440,14
122.907420,12
122.915420,9
122.923410,6
122.931400,5
122.939390,1
122.947400,0
122.955380,1
122.963380,4
122.971360,6
122.979360,9
122.987340,12
122.995350,14
123.003330,14
123.011330,13
123.019320,9
123.027310,8
123.035300,5
123.043300,2
123.051280,0
123.059280,1
123.067270,4
123.075260,5
123.083270,9
123.091250,10
123.099250,13
123.107230,15
123.115230,13
123.123220,10
123.131220,8
123.139210,5
123.147200,3
123.155180,1
123.163190,1
123.171170,2
123.179170,5
123.187160,8
123.195150,10
123.203140,13
123.211140,15
123.219140,13
123.227120,11
123.235120,9
123.243100,6
123.251110,4
123.259090,1
123.267090,0
123.275080,2
123.283070,5
123.291060,7
123.299060,9
123.307040,12
123.315040,14
123.323030,14
123.331020,12
123.339010,9
123.347010,7
123.355010,5
123.362990,2
123.370990,0
123.378970,1
123.386980,4
123.394970,6
123.402960,9
123.410950,12
123.418950,13
123.426930,15
123.434930,13
123.442920,10
123.450910,8
123.458910,5
123.466900,2
123.474900,0
123.482880,1
123.490880,3
123.498860,5
123.506870,8
123.514850,10
123.522850,13
123.530840,15
123.538830,13
123.546820,10
123.554820,8
123.562810,5
123.570800,4
123.578790,1
123.586780,0
123.594770,2
123.602770,5
123.610770,8
123.618750,10
123.626750,13
123.634740,15
123.642740,13
123.658720,9
123.666710,6
123.674710,4
123.682690,1
123.690690,0
123.698680,2
123.706670,5
123.714660,7
123.722660,9
123.730660,12
123.738640,14
123.746640,14
123.754620,12
123.762630,9
123.770610,7
123.778610,5
123.786590,2
123.794590,0
123.802580,1
123.810580,4
123.818570,6
123.826560,9
123.834550,11
123.842540,13
123.850530,15
123.858530,13
123.866530,10
123.874510,8
123.882510,5
123.890500,2
123.898500,1
123.906480,1
123.914480,3
123.922460,5
123.930470,8
123.938450,10
123.946450,13
123.954440,15
123.962430,13
123.970430,10
123.978420,9
123.986400,6
123.994400,4
124.002400,1
124.010380,0
124.018390,2
124.026370,5
124.034370,8
124.042350,9
124.050350,13
124.058340,14
124.066340,14
124.074330,12
124.082320,9
124.090310,6
124.098300,4
124.106290,1
124.114290,0
124.122280,1
124.130270,5
124.138280,6
124.146260,9
124.154260,12
124.162240,14
124.170240,14
124.178220,12
124.186230,9
124.194210,7
124.202210,5
124.210200,2
124.218190,0
124.226180,1
124.234180,4
124.242170,6
124.250160,9
124.258150,11
124.266140,13
124.274150,15
124.282130,13
124.290130,10
124.298110,8
124.306110,5
124.314100,3
124.322100,1
124.330090,1
124.338080,3
124.346080,5
124.354060,8
124.362060,10
124.370050,13
124.378040,15
124.386030,13
124.394020,11
124.402020,9
124.410020,6
124.418000,4
124.426000,1
124.433980,0
124.441990,2
124.449970,5
124.457970,8
124.465950,9
124.473950,13
124.481940,14
124.489940,14
124.497920,12
124.505920,9
124.513910,6
124.529910,1
124.537890,0
124.545890,1
124.553870,4
124.561870,6
124.569850,9
124.577860,12
124.585850,14
124.593840,14
124.601830,13
124.609830,9
124.617810,8
124.625810,5
124.633800,2
124.641790,0
124.649780,1
124.657780,4
124.665770,6
124.673760,9
124.681760,11
124.689740,13
124.697750,15
124.705730,13
124.713730,10
124.721720,8
124.729710,5
124.737690,3
124.745700,1
124.753680,1
124.761680,3
124.769670,5
124.777660,8
124.785650,10
124.793650,13
124.801640,15
124.809630,13
124.817630,11
124.825610,9
124.833620,6
124.841600,4
124.849600,1
124.857590,0
124.865590,2
124.873570,5
124.881570,7
124.889560,9
124.897550,12
124.905550,14
124.913540,14
124.921520,12
124.929520,9
124.937520,6
124.945500,5
124.953510,1
124.961500,0
124.969490,1
124.977470,4
124.985470,6
124.993460,9
125.001460,12
125.009450,14
125.017440,14
125.025430,13
125.033420,9
125.041410,8
125.049410,5
125.057400,2
125.065390,0
125.073390,1
125.081380,4
125.089380,5
125.097370,9
125.105360,10
125.113340,13
125.121350,15
125.129330,13
125.137330,10
125.145320,8
125.153310,5
125.161300,3
125.169300,1
125.177280,1
125.185280,2
125.193280,5
125.201260,8
125.209270,10
125.217250,13
125.225240,15
125.233230,13
125.241230,11
125.249230,9
125.257220,6
125.265200,4
125.273200,1
125.281180,0
125.289180,2
125.297170,5
125.305170,7
125.313160,9
125.321150,12
125.329150,14
125.337140,14
125.345130,12
125.353120,9
125.361110,7
125.369100,5
125.377110,2
125.385090,0
125.393090,1
125.401070,4
125.409070,6
125.417050,9
125.425060,12
125.433040,13
125.441040,15
125.449030,13
125.457020,10
125.465020,8
125.473010,5
125.481010,2
125.488990,0
125.496990,1
125.504970,3
125.512980,5
125.520960,8
125.528960,10
125.536950,13
125.544940,15
125.552930,13
125.560930,10
125.568920,8
125.576910,5
125.584920,3
125.592900,1
125.600890,0
125.608880,2
125.616870,5
125.624860,8
125.632860,10
125.640850,13
125.648850,15
125.656830,13
125.664830,12
125.672820,9
125.680820,6
125.688800,4
125.696800,1
125.704790,0
125.712780,2
125.720790,5
125.728770,7
125.736760,9
125.744750,12
125.752750,14
125.760730,14
125.768740,12
125.776720,9
125.784720,7
125.792700,5
125.800700,2
125.808690,0
125.816690,1
125.824680,4
125.832670,6
125.840660,9
125.848660,11
125.856650,13
125.864640,15
125.872630,13
125.880620,10
125.888620,8
125.896610,5
125.904610,2
125.912600,1
125.920590,1
125.928570,3
125.936580,5
125.944560,8
125.952560,10
125.960550,13
125.968540,15
125.976530,13
125.984530,10
125.992520,9
126.000510,5
126.008510,4
126.016490,1
126.024500,0
126.032480,2
126.040480,5
126.048470,8
126.056470,9
126.064450,13
126.072450,14
126.080440,14
126.088430,12
126.096420,9
126.104420,6
126.112400,4
126.120400,1
126.128400,0
126.136380,1
126.144380,5
126.152370,6
126.160370,9
126.168350,12
126.176350,14
126.184330,14
126.192340,12
126.200320,9
126.208320,7
126.216310,5
126.224300,2
126.232290,0
126.240290,1
126.248280,4
126.256270,6
126.264270,9
126.272250,11
126.280250,13
126.288240,15
126.296230,13
126.304230,10
126.312230,8
126.320210,5
126.328210,3
126.336200,1
126.344190,1
126.352170,3
126.360180,5
126.368160,8
126.376160,10
126.384160,13
126.392140,15
126.400140,13
126.408130,11
126.416130,9
126.424110,6
126.432110,4
126.440100,1
126.448100,0
126.456080,2
126.464080,5
126.472070,8
126.480060,9
126.488040,13
126.496050,14
126.504040,14
126.512030,12
126.520030,9
126.528020,6
126.536020,4
