48.153210,12
48.161209,14
48.169197,14
48.177189,12
48.185181,9
48.193172,7
48.201164,5
48.209156,2
48.217148,0
48.225140,1
48.233131,4
48.241123,6
48.249115,9
48.257111,12
48.265102,14
48.273094,15
48.281090,13
48.289082,10
48.297077,8
48.305065,5
48.313057,2
48.321049,0
48.329041,1
48.337036,4
48.345028,6
48.353024,8
48.361012,11
48.369003,13
48.376999,15
48.384991,13
48.392982,10
48.400974,8
48.408966,6
48.416962,3
48.424953,1
48.432949,0
48.440937,3
48.448933,5
48.456924,8
48.464916,10
48.472912,13
48.480900,15
48.488899,14
48.496883,11
48.504879,9
48.512867,6
48.520859,4
48.528854,1
48.536846,0
48.544842,2
48.552834,5
48.560825,7
48.568817,9
48.576813,12
48.584805,14
48.592793,14
48.600788,12
48.608784,9
48.616772,7
48.624763,5
48.632755,2
48.640751,0
48.648743,1
48.656734,4
48.664726,6
48.672726,9
48.680714,11
48.688705,14
48.696697,15
48.704689,13
48.712685,10
48.720673,8
48.728668,5
48.736660,3
48.744652,0
48.752644,1
48.760635,3
48.768627,6
48.776630,8
48.784615,10
48.792606,13
48.800598,15
48.808594,13
48.816593,11
48.824577,8
48.832573,6
48.840565,4
48.848557,1
48.856552,0
48.864540,2
48.872536,5
48.880524,8
48.888515,10
48.896507,13
48.904499,15
48.912491,14
48.920486,12
48.928478,9
48.936470,6
48.944466,4
48.952457,1
48.960449,0
48.968445,2
48.976437,5
48.984428,7
48.992420,9
49.000416,12
49.008404,14
49.016399,14
49.024387,12
49.032383,9
49.040375,7
49.048367,5
49.056358,2
49.064350,0
49.072346,1
49.080341,4
49.088329,6
49.096325,9
49.104321,11
49.112305,13
49.120300,15
49.128292,13
49.136288,10
49.144276,8
49.152271,5
49.160263,3
49.168255,1
49.176247,1
49.184238,3
49.192226,5
49.200222,8
49.208218,10
49.216213,13
49.224205,15
49.232197,13
49.240189,11
49.248177,9
49.256172,6
49.264168,4
49.272156,1
49.280148,0
49.288143,2
49.296131,5
49.304127,8
49.312119,10
49.320110,12
49.328102,15
49.336102,14
49.344090,12
49.352085,9
49.360073,6
49.368065,4
49.376060,1
49.384052,0
49.392048,2
49.400040,4
49.408031,7
49.416019,9
49.424015,12
49.432011,14
49.439995,14
49.447987,12
49.455982,10
49.463974,7
49.471970,5
49.479961,2
49.487953,0
49.495945,1
49.503937,4
49.511932,6
49.519924,9
49.527916,11
49.535908,13
49.543900,15
49.551891,13
49.559887,10
49.567879,8
49.575867,5
49.583862,3
49.591862,1
49.599850,1
49.607841,3
49.615833,5
49.623829,8
49.631821,10
49.639812,13
49.647804,15
49.655792,13
49.663788,11
49.671783,9
49.679771,6
49.687763,4
49.695755,1
49.703747,0
49.711739,2
49.719738,5
49.727726,7
49.735722,10
49.743713,12
49.751709,14
49.759697,14
49.767693,12
49.775681,9
49.783676,7
49.791672,4
49.799660,2
49.807652,0
49.815643,2
49.823635,4
49.831627,6
49.839619,9
49.847610,12
49.855606,14
49.863605,15
49.871593,12
49.879585,10
49.887577,8
49.895573,5
49.903564,2
49.911556,0
49.919548,1
49.927540,4
49.935532,6
49.951515,11
49.959507,13
49.967503,15
49.975494,13
49.983482,10
49.991482,8
49.999477,5
50.007469,3
50.015461,1
50.023449,1
50.031445,3
50.039436,5
50.047432,8
50.055420,10
50.063412,13
50.071407,15
50.079395,13
50.087391,11
50.095379,9
50.103374,6
50.111366,4
50.119354,1
50.127354,0
50.135345,2
50.143337,5
50.151329,7
50.159325,9
50.167316,12
50.175308,14
50.183300,14
50.191296,12
50.199284,9
50.207275,7
50.215271,5
50.223259,2
50.231255,0
50.239246,1
50.247238,4
50.255226,6
50.263226,9
50.271221,12
50.279209,14
50.287205,15
50.295197,13
50.303185,10
50.311184,8
50.319172,5
50.327168,2
50.335163,0
50.343147,1
50.351139,4
50.359135,6
50.367126,8
50.375118,11
50.383110,13
50.391106,15
50.399097,13
50.407089,10
50.415085,8
50.423073,6
50.431068,3
50.439056,1
50.447048,0
50.455044,3
50.463036,5
50.471031,8
50.479023,10
50.487011,13
50.495007,15
50.502995,14
50.510990,11
50.518990,9
50.526978,6
50.534969,4
50.542965,1
50.550957,0
50.558949,2
50.566936,5
50.574932,7
50.582924,9
50.590919,12
50.598907,14
50.606903,14
50.614895,12
50.622887,9
50.630878,7
50.638866,5
50.646858,2
50.654858,0
50.662853,1
50.670841,4
50.678833,6
50.686825,9
50.694820,11
50.702808,14
50.710804,15
50.718792,13
50.726788,10
50.734779,8
50.742771,5
50.750763,3
50.758755,0
50.766750,1
50.774742,3
50.782738,6
50.790730,8
50.798721,10
50.806713,13
50.814709,15
50.822701,13
50.830692,11
50.838684,8
50.846672,6
50.854668,3
50.862663,1
50.870651,0
50.878643,2
50.886635,5
50.894630,8
50.902622,10
50.910614,13
50.918602,15
50.926601,14
50.934593,12
50.942589,9
50.950584,6
50.958569,4
50.966560,1
50.974556,0
50.982548,2
50.990543,5
50.998535,7
51.006523,9
51.014515,12
51.022511,14
51.030502,14
51.038494,12
51.046490,9
51.054482,7
51.062473,5
51.070469,2
51.078461,0
51.086449,1
51.094444,4
51.102436,6
51.110428,9
51.118420,11
51.126415,13
51.134403,15
51.142399,13
51.150387,10
51.158382,8
51.166374,5
51.174366,3
51.182362,1
51.190353,1
51.198349,3
51.206341,5
51.214333,8
51.222324,10
51.230312,13
51.238308,15
51.246300,13
51.254295,11
51.262283,9
51.270275,6
51.278275,4
51.286259,1
51.294254,0
51.302246,2
51.310242,5
51.318233,8
51.326225,10
51.334217,12
51.342209,15
51.350201,14
51.358192,12
51.366188,9
51.374180,6
51.382172,4
51.390167,1
51.398159,0
51.406151,2
51.414143,4
51.422134,7
51.430126,9
51.438118,12
51.446114,14
51.454105,14
51.462097,12
51.470089,10
51.478085,7
51.486073,5
51.494068,2
51.502056,0
51.510052,1
51.518040,4
51.526035,6
51.534027,9
51.542023,11
51.550011,13
51.558006,15
51.566006,13
51.573994,10
51.581985,8
51.589977,5
51.597973,3
51.605968,1
51.613953,1
51.621948,3
51.629940,5
51.637932,8
51.645927,10
51.653919,13
51.661907,15
51.669903,13
51.677891,11
51.685883,9
51.693878,6
51.701870,4
51.709866,1
51.717857,0
51.725849,2
51.733841,5
51.741833,7
51.749825,10
51.757820,12
51.765812,14
51.773804,14
51.781796,12
51.789787,9
51.797783,7
51.805775,4
51.813763,2
51.821758,0
51.829746,2
51.837738,4
51.845737,6
51.853733,9
51.861721,12
51.869717,14
51.877708,15
51.885696,12
51.893696,10
51.901684,8
51.909679,5
51.917667,2
51.925659,0
51.933651,1
51.941647,4
51.949635,6
51.957630,9
51.965626,11
51.973618,13
51.981609,15
51.989605,13
51.997593,10
52.005589,8
52.013577,5
52.021568,3
52.029564,1
52.037552,1
52.045551,3
52.053539,5
52.061531,8
52.069523,10
52.077518,13
52.085506,15
52.093502,13
52.101490,11
52.109489,9
52.117481,6
52.125477,4
52.133465,1
52.141460,0
52.149452,2
52.157444,5
52.165436,7
52.173428,9
52.181419,12
52.189411,14
52.197403,14
52.205399,12
52.213390,9
52.221390,7
52.229370,5
52.237370,2
52.245361,0
52.253353,1
52.261349,4
52.269341,6
52.277332,9
52.285320,12
52.293316,14
52.301308,15
52.309299,13
52.317295,10
52.325283,8
52.333275,5
52.341267,2
52.349262,0
52.357254,1
52.365250,4
52.373241,6
52.381233,8
52.389225,11
52.405209,15
52.413204,13
52.421196,10
52.429188,8
52.437180,5
52.445171,3
52.453167,1
52.461155,0
52.469151,3
52.477139,5
52.485134,8
52.493122,10
52.501118,13
52.509121,15
52.517105,14
52.525097,11
52.533089,9
52.541084,6
52.549076,4
52.557064,1
52.565060,0
52.573051,2
52.581043,5
52.589039,7
52.597031,9
52.605022,12
52.613010,14
52.621002,14
52.628994,12
52.636997,9
52.644985,7
52.652977,5
52.660969,2
52.668964,0
52.676956,1
52.684944,4
52.692940,6
52.700928,9
52.708923,11
52.716915,14
52.724907,15
52.732899,13
52.740891,10
52.748882,8
52.756882,5
52.764874,3
52.772861,0
52.780857,1
52.788853,3
52.796841,6
52.804836,8
52.812824,11
52.820820,13
52.828812,15
52.836811,13
52.844795,11
52.852791,8
52.860783,6
52.868774,3
52.876762,1
52.884754,0
52.892754,2
52.900745,5
52.908737,8
52.916729,10
52.924721,13
52.932716,15
52.940708,14
52.948700,12
52.956692,9
52.964684,6
52.972675,4
52.980667,1
52.988659,0
52.996655,2
53.004646,5
53.012634,7
53.020626,9
53.028622,12
53.036617,14
53.044609,14
53.052605,12
53.060596,9
53.068588,7
53.076576,5
53.084572,2
53.092564,0
53.100555,1
53.108547,4
53.116539,6
53.124538,9
53.132523,11
53.140514,13
53.148510,15
53.156506,13
53.164494,10
53.172493,8
53.180481,5
53.188473,3
53.196465,1
53.204456,1
53.212452,3
53.220444,5
53.228439,8
53.236427,10
53.244423,13
53.252411,15
53.260403,13
53.268398,11
53.276390,9
53.284386,6
53.292377,4
53.300369,1
53.308365,0
53.316353,2
53.324348,5
53.332340,8
53.340332,10
53.348320,13
53.356312,15
53.364307,14
53.372299,12
53.380291,9
53.388283,6
53.396278,4
53.404270,1
53.412262,0
53.420254,2
53.428249,4
53.436237,7
53.444233,9
53.452232,12
53.460217,14
53.468212,14
53.476200,12
53.484196,10
53.492188,7
53.500179,5
53.508175,2
53.516163,0
53.524155,1
53.532150,4
53.540142,6
53.548138,9
53.556129,11
53.564121,13
53.572113,15
53.580105,13
53.588097,10
53.596088,8
53.604084,5
53.612076,3
53.620064,1
53.628059,1
53.636047,3
53.644043,5
53.652039,8
53.660027,10
53.668018,13
53.676010,15
53.684006,13
53.692001,11
53.699993,9
53.707985,6
53.715977,4
53.723972,1
53.731960,0
53.739960,2
53.747948,5
53.755939,7
53.763927,10
53.771923,12
53.779915,15
53.787907,14
53.795898,12
53.803890,9
53.811890,7
53.819881,4
53.827873,2
53.835865,0
53.843861,2
53.851852,4
53.859840,6
53.867832,9
53.875828,12
53.883820,14
53.891811,15
53.899803,12
53.907795,10
53.915787,8
53.923782,5
53.931774,2
53.939770,0
53.947762,1
53.955750,4
53.963745,6
53.971737,9
53.979729,11
53.987720,13
53.995716,15
54.003708,13
54.011700,10
54.019691,8
54.027679,5
54.035679,3
54.043667,1
54.051659,1
54.059650,3
54.067654,5
54.075634,8
54.083633,10
54.091625,13
54.099617,15
54.107613,13
54.115604,11
54.123592,9
54.131584,6
54.139576,4
54.147572,1
54.155563,0
54.163555,2
54.171551,5
54.179543,7
54.187531,9
54.195526,12
54.203522,14
54.211510,14
54.219505,12
54.227497,9
54.235489,7
54.243484,5
54.251472,2
54.259468,0
54.267456,1
54.275452,4
54.283440,6
54.291435,9
54.299427,12
54.307423,14
54.315414,15
54.323402,13
54.331398,10
54.339394,8
54.347385,5
54.355381,2
54.363369,0
54.371361,1
54.379353,4
54.387344,6
54.395340,9
54.403332,11
54.411320,13
54.419315,15
54.427307,13
54.435299,10
54.443291,8
54.451283,5
54.459278,3
54.467274,1
54.475266,1
54.483257,3
54.491249,5
54.499241,8
54.507236,10
54.515224,13
54.523216,15
54.531208,14
54.539204,11
54.547195,9
54.555187,6
54.563175,4
54.571171,1
54.579163,0
54.587154,2
54.595146,5
54.603146,7
54.611137,9
54.619125,12
54.627121,14
54.635117,14
54.643105,12
54.651096,9
54.659092,7
54.667084,5
54.675076,2
54.683075,0
54.691059,1
54.699051,4
54.707047,6
54.715034,9
54.723030,12
54.731018,14
54.739014,15
54.747009,13
54.755001,10
54.762993,8
54.770985,5
54.778980,3
54.786972,0
54.794964,1
54.802952,3
54.810947,6
54.818935,8
54.826931,11
54.834923,13
54.842918,15
54.850910,13
54.866898,8
54.874889,6
54.882877,3
54.890877,1
54.898869,0
54.906860,2
54.914852,5
54.922840,8
54.930836,10
54.938828,13
54.946815,15
54.954811,14
54.962803,12
54.970798,9
54.978790,6
54.986782,4
54.994778,1
55.002766,0
55.010765,2
55.018753,5
55.026745,7
55.034737,9
55.042728,12
55.050724,14
55.058716,14
55.066708,12
55.074699,9
55.082691,7
55.090687,5
55.098679,2
55.106670,0
55.114662,1
55.122654,4
55.130650,6
55.138641,9
55.146629,11
55.154625,13
55.162617,15
55.170612,13
55.178600,10
55.186592,8
55.194584,5
55.202576,3
55.210567,1
55.218567,1
55.226559,3
55.234547,5
55.242538,8
55.250530,10
55.258530,13
55.266521,15
55.274509,13
55.282501,11
55.290497,9
55.298492,6
55.306480,4
55.314472,1
55.322464,0
55.330456,2
55.338451,5
55.346443,8
55.354435,10
55.362427,13
55.370422,15
55.378414,14
55.386410,12
55.394402,9
55.402393,6
55.410385,4
55.418377,1
55.426369,0
55.434361,2
55.442352,4
55.450344,7
55.458336,9
55.466331,12
55.474323,14
55.482319,14
55.490303,12
55.498299,9
55.506290,7
55.514282,5
55.522274,2
55.530270,0
55.538265,1
55.546257,4
55.554249,6
55.562241,9
55.570232,11
55.578224,13
55.586216,15
55.594212,13
55.602200,10
55.610195,8
55.618187,5
55.626186,3
55.634171,1
55.642162,1
55.650154,3
55.658154,5
55.666145,8
55.674137,10
55.682129,13
55.690121,15
55.698112,13
55.706104,11
55.714100,9
55.722088,6
55.730080,4
55.738075,1
55.746067,0
55.754059,2
55.762051,5
55.770042,8
55.778034,10
55.786026,12
55.794022,15
55.802013,14
55.810009,12
55.818001,9
55.825993,7
55.833988,4
55.841980,2
55.849968,0
55.857964,2
55.865955,4
55.873943,6
55.881939,9
55.889931,12
55.897923,14
55.905918,15
55.913918,12
55.921906,10
55.929897,8
55.937889,5
55.945881,2
55.953873,0
55.961868,1
55.969860,4
55.977848,6
55.985844,9
55.993835,11
56.001827,13
56.009819,15
56.017811,13
56.025806,10
56.033794,8
56.041790,5
56.049786,3
56.057774,1
56.065769,1
56.073761,3
56.081753,5
56.089745,8
56.097736,10
56.105728,13
56.113724,15
56.121712,13
56.129707,11
56.137699,9
56.145691,6
56.153687,4
56.161678,1
56.169670,0
56.177658,2
56.185658,5
56.193645,7
56.201637,9
56.209633,12
56.217625,14
56.225616,14
56.233608,12
56.241608,9
56.249596,7
56.257584,5
56.265579,2
56.273571,0
56.281563,1
56.289555,4
56.297546,6
56.305538,9
56.313538,12
56.321526,14
56.329521,15
56.337509,13
56.345505,10
56.353493,8
56.361492,5
56.369480,2
56.377472,0
56.385464,1
56.393456,4
56.401451,6
56.409443,9
56.417439,11
56.425426,13
56.433422,15
56.441418,13
56.449406,10
56.457401,8
56.465393,5
56.473385,3
56.481380,1
56.489368,1
56.497360,3
56.505356,5
56.513344,8
56.521336,10
56.529335,13
56.537323,15
56.545315,13
56.553307,11
56.561302,9
56.569290,6
56.577282,4
56.585278,1
56.593269,0
56.601265,2
56.609257,5
56.617249,7
56.625240,9
56.633232,12
56.641228,14
56.649216,14
56.657211,12
56.665203,9
56.673191,7
56.681187,5
56.689182,2
56.697170,0
56.705162,1
56.713158,4
56.721153,6
56.729145,9
56.737137,12
56.745129,14
56.753124,15
56.761112,13
56.769108,10
56.777096,8
56.785091,5
56.793083,3
56.801075,0
56.809067,1
56.817059,3
56.825054,6
56.833042,8
56.841042,11
56.849030,13
56.857029,15
56.865013,13
56.873009,11
56.881004,8
56.888992,6
56.896984,3
56.904976,1
56.912971,0
56.920963,2
56.928955,5
56.936947,8
56.944935,10
56.952934,13
56.960922,15
56.968922,14
56.976910,12
56.984905,9
56.992897,6
57.000885,4
57.016872,0
57.024864,2
57.032860,5
57.040848,7
57.048843,9
57.056831,12
57.064827,14
57.072819,14
57.080811,12
57.088802,9
57.096794,7
57.104794,5
57.112785,2
57.120773,0
57.128765,1
57.136757,4
57.144753,6
57.152748,9
57.160736,11
57.168728,13
57.176720,15
57.184719,13
57.192707,10
57.200699,8
57.208691,5
57.216682,3
57.224678,1
57.232666,1
57.240662,3
57.248653,5
57.256645,8
57.264637,10
57.272633,13
57.280624,15
57.288616,13
57.296612,11
57.304604,9
57.312595,6
57.328579,1
57.336571,0
57.344559,2
57.352554,5
57.360546,8
57.368542,10
57.376537,13
57.384529,15
57.392517,14
57.400513,12
57.408504,9
57.416496,6
57.424492,4
57.432480,1
57.440475,0
57.448463,2
57.456459,4
57.464451,7
57.472446,9
57.480434,12
57.488430,14
57.496418,14
57.504414,12
57.512409,9
57.520401,7
57.528393,5
57.536381,2
57.544380,0
57.552368,1
57.560360,4
57.568356,6
57.576344,9
57.584339,11
57.592331,13
57.600319,15
57.608315,13
57.616306,10
57.624298,8
57.632294,5
57.640289,3
57.648281,1
57.656269,1
57.664265,3
57.672256,5
57.680248,8
57.688240,10
57.696236,13
57.704227,15
57.712215,13
57.720211,11
57.728199,9
57.736195,6
57.744183,4
57.752182,1
57.760170,0
57.768166,2
57.776157,5
57.784153,8
57.792145,10
57.800140,12
57.808128,15
57.816120,14
57.824112,12
57.832108,9
57.840099,7
57.848091,4
57.856083,2
57.864071,0
57.872070,2
57.880058,4
57.888050,6
57.896046,9
57.904041,12
57.912033,14
57.920021,15
57.928017,12
57.936008,10
57.944000,8
57.951992,5
57.959988,2
57.967979,0
57.975971,1
57.983963,4
57.991955,6
57.999947,9
58.007938,11
58.015930,13
58.023922,15
58.031921,13
58.039913,10
58.047905,8
58.055897,5
58.063889,3
58.071880,1
58.079876,1
58.087872,3
58.095856,5
58.103848,8
58.111843,10
58.119831,13
58.127827,15
58.135815,13
58.143806,11
58.151810,9
58.159801,6
58.167789,4
58.175781,1
58.183777,0
58.191765,2
58.199760,5
58.207756,7
58.215744,9
58.223736,12
58.231728,14
58.239719,14
58.247711,12
58.255707,9
58.263699,7
58.271690,5
58.279682,2
58.287674,0
58.295670,1
58.303665,4
58.311653,6
58.319645,9
58.327641,12
58.335632,14
58.343624,15
58.351620,13
58.359608,10
58.367599,8
58.375591,5
58.383587,2
58.391575,0
58.399570,1
58.407566,4
58.415565,6
58.423550,9
58.431545,11
58.439537,13
58.447529,15
58.455521,13
58.463509,10
58.471504,8
58.479500,5
58.487492,3
58.495480,1
58.503475,1
58.511463,3
58.519459,5
58.527447,8
58.535442,10
58.543438,13
58.551430,15
58.559425,13
58.567413,11
58.575409,9
58.583401,6
58.591393,4
58.599384,1
58.607380,0
58.615368,2
58.623363,5
58.631351,7
58.639343,9
58.647335,12
58.655331,14
58.663322,14
58.671310,12
58.679306,9
58.687302,7
58.695293,5
58.703293,2
58.711281,0
58.719269,1
58.727264,4
58.735260,6
58.743248,9
58.751240,12
58.759235,14
58.767227,15
58.775219,13
58.783211,10
58.791199,8
58.799198,5
58.807186,3
58.815186,0
58.823174,1
58.831169,3
58.839161,6
58.847153,8
58.855141,11
58.863132,13
58.871128,15
58.879120,13
58.887115,11
58.895103,8
58.903095,6
58.911091,3
58.919079,1
58.927074,0
58.935062,3
58.943058,5
58.951054,8
58.959045,10
58.967037,13
58.975029,15
58.983021,14
58.991013,12
58.999004,9
59.007000,6
59.014996,4
59.022984,1
59.030983,0
59.038967,2
59.046959,5
59.054955,7
59.062946,9
59.070946,12
59.078934,14
59.086926,14
59.094917,12
59.102909,9
59.110905,7
59.118893,5
59.126888,2
59.134880,0
59.142872,1
59.150867,4
59.158859,6
59.166851,9
59.174843,11
59.182835,13
59.190826,15
59.198814,13
59.206818,10
59.214806,8
59.222801,5
59.230789,3
59.238785,0
59.246777,1
59.254765,3
59.262760,5
59.270752,8
59.278744,10
59.286739,13
59.294727,15
59.302723,13
59.310711,11
59.318710,9
59.326698,6
59.334686,4
59.342686,1
59.350681,0
59.358669,2
59.366661,5
59.374657,8
59.382645,10
59.390640,13
59.398632,15
59.406624,14
59.414616,12
59.422607,9
59.430603,6
59.438595,4
59.446583,1
59.454578,0
59.462570,2
59.470562,5
59.478561,7
59.486549,9
59.494541,12
59.502537,14
59.510529,14
59.518520,12
59.526512,9
59.534508,7
59.542496,5
59.550488,2
59.558479,0
59.566475,1
59.574463,4
59.582458,6
59.590446,9
59.598442,11
59.606441,13
59.614433,15
59.622425,13
59.630413,10
59.638409,8
59.646404,5
59.654392,3
59.662384,1
59.670376,1
59.678368,3
59.686363,5
59.694351,8
59.702343,10
59.710335,13
59.718330,15
59.726322,13
59.734314,11
59.742310,9
59.750301,6
59.758293,4
59.766289,1
59.774277,0
59.790264,5
59.798256,8
59.806248,10
59.814240,12
59.822231,15
59.830227,14
59.838219,12
59.846207,9
59.854202,6
59.862194,4
59.870190,2
59.878185,0
59.886173,2
59.894169,4
59.902157,6
59.910152,9
59.918140,12
59.926136,14
59.934135,14
59.942123,12
59.950111,10
59.958103,7
59.966099,5
59.974094,2
59.982079,0
59.990070,1
59.998066,4
60.006062,6
60.014053,9
60.022045,11
60.030041,13
60.038029,15
60.046024,13
60.054012,10
60.062008,8
60.069996,5
60.077991,3
60.085983,1
60.093975,1
60.101971,3
60.109959,5
60.117950,8
60.125946,10
60.133942,13
60.141933,15
60.149925,13
60.157917,11
60.165913,9
60.173901,6
60.181896,4
60.189888,1
60.197876,0
60.205872,2
60.213863,5
60.221859,7
60.229847,9
60.237843,12
60.245834,14
60.253826,14
60.261826,12
60.269814,9
60.277805,7
60.285797,5
60.293793,2
60.301785,0
60.309776,1
60.317768,4
60.325764,6
60.333752,9
60.341747,12
60.349735,14
60.357727,15
60.365719,13
60.373711,10
60.381702,8
60.389698,5
60.397694,2
60.405689,0
60.413677,1
60.421673,4
60.429665,6
60.437653,9
60.445648,11
60.453640,13
60.461628,15
60.469624,13
60.477615,10
60.485607,8
60.493603,5
60.501595,3
60.509586,1
60.517578,1
60.525566,3
60.533566,5
60.541561,8
60.549549,10
60.557545,13
60.565536,15
60.573528,13
60.581520,11
60.589520,9
60.597504,6
60.605495,4
60.613487,1
60.621479,0
60.629475,2
60.637463,5
60.645458,7
60.653450,9
60.661446,12
60.669437,14
60.677433,14
60.685425,12
60.693417,9
60.701408,7
60.709396,5
60.717392,2
60.725384,0
60.733379,1
60.741367,4
60.749363,6
60.757351,9
60.765347,12
60.773338,14
60.781330,15
60.789326,13
60.797314,10
60.805309,8
60.813301,5
60.821293,2
60.829285,0
60.837280,1
60.845268,3
60.853260,6
60.861259,8
60.869247,11
60.877247,13
60.885231,15
60.893227,13
60.901218,11
60.909210,8
60.917198,6
60.925201,3
60.933189,1
60.941181,0
60.949177,3
60.957165,5
60.965157,8
60.973152,10
60.981144,13
60.989136,15
60.997128,14
61.005119,12
61.013115,9
61.021103,6
61.029099,4
61.037086,1
61.045082,0
61.053070,2
61.061069,5
61.069061,7
61.077053,9
61.085049,12
61.093040,14
61.101028,14
61.109020,12
61.117012,9
61.125008,7
61.132999,5
61.140991,2
61.148983,0
61.156975,1
61.164967,4
61.172962,6
61.180950,9
61.188950,11
61.196941,14
61.204937,15
61.212929,13
61.220917,10
61.228909,8
61.236900,5
61.244896,3
61.252888,0
61.260880,1
61.268871,3
61.276863,5
61.284855,8
61.292850,10
61.300838,13
61.308830,15
61.316830,13
61.324821,11
61.332817,9
61.340809,6
61.348801,4
61.356792,1
61.364784,0
61.372776,2
61.380764,5
61.388760,8
61.396751,10
61.404743,13
61.412735,15
61.420731,14
61.428719,12
61.436714,9
61.444706,6
61.452702,4
61.460690,1
61.468685,0
61.476677,2
61.484669,5
61.492668,7
61.500656,9
61.508644,12
61.516636,14
61.524632,14
61.532627,12
61.540615,9
61.548611,7
61.556602,5
61.564594,2
61.572586,0
61.580574,1
61.588573,4
61.596569,6
61.604557,9
61.612553,11
61.620544,13
61.628536,15
61.636528,13
61.644516,10
61.652512,8
61.660503,5
61.668495,3
61.676487,1
61.684479,1
61.692471,3
61.700462,5
61.708458,8
61.716454,10
61.724445,13
61.732441,15
61.740433,13
61.748421,11
61.756416,9
61.764404,6
61.772396,4
61.780388,1
61.788383,0
61.796375,2
61.804371,5
61.812363,8
61.820358,10
61.828346,12
61.836334,15
61.844334,14
61.852325,12
61.860317,9
61.868309,6
61.876305,4
61.884293,2
61.892284,0
61.900276,2
61.908268,4
61.916260,7
61.924255,9
61.932247,12
61.940243,14
61.948235,14
61.956223,12
61.964218,10
61.972214,7
61.980206,5
61.988197,2
61.996189,0
62.004181,1
62.012177,4
62.020164,6
62.028160,9
62.036148,11
62.044144,13
62.052135,15
62.060127,13
62.068119,10
62.076111,8
62.084106,5
62.092094,3
62.100086,1
62.108089,1
62.116077,3
62.124065,5
62.132061,8
62.140053,10
62.148048,13
62.156036,15
62.164028,13
62.172020,11
62.180016,9
62.188007,6
62.195999,4
62.203991,1
62.211987,0
62.219975,2
62.227966,5
62.243958,9
62.251949,12
62.259945,14
62.267933,14
62.275928,12
62.283916,9
62.291908,7
62.299904,4
62.307892,2
62.315887,0
62.323879,1
62.331871,4
62.339863,6
62.347855,9
62.355846,12
62.363842,14
62.371830,15
62.379829,13
62.387821,10
62.395817,8
62.403805,5
62.411800,2
62.419792,0
62.427784,1
62.435783,4
62.443768,6
62.451759,9
62.459751,11
62.467743,13
62.475735,15
62.483727,13
62.491722,10
62.499710,8
62.507710,5
62.515701,3
62.523693,1
62.531685,1
62.539677,3
62.547668,5
62.555660,8
62.563656,10
62.571648,13
62.579636,15
62.587631,13
62.595619,11
62.603615,9
62.611607,6
62.619602,4
62.627594,1
62.635582,0
62.643581,2
62.651573,5
62.659565,7
62.667557,9
62.675549,12
62.683544,14
62.691532,14
62.699528,12
62.707516,9
62.715511,7
62.723511,5
62.731495,2
62.739491,0
62.747482,1
62.755474,4
62.763474,6
62.771458,9
62.779453,12
62.787441,14
62.795437,15
62.803429,13
62.811424,10
62.819416,8
62.827404,5
62.835400,2
62.843391,0
62.851383,1
62.859375,3
62.867371,6
62.875362,8
62.883350,11
62.891342,13
62.899342,15
62.907333,13
62.915325,11
62.923317,8
62.931313,6
62.939301,3
62.947296,1
62.955284,0
62.963280,3
62.971272,5
62.979263,8
62.987255,10
62.995247,13
63.003239,15
63.011230,14
63.019226,11
63.027222,9
63.035210,6
63.043201,4
63.051201,1
63.059185,0
63.067181,2
63.075176,5
63.083164,7
63.091156,9
63.099152,12
63.107143,14
63.115135,14
63.123127,12
63.131119,9
63.139114,7
63.147102,5
63.155094,2
63.163094,0
63.171085,1
63.179077,4
63.187069,6
63.195061,9
63.203053,11
63.211048,14
63.219036,15
63.227032,13
63.235023,10
63.243011,8
63.251007,5
63.258999,3
63.266991,0
63.274986,1
63.282974,3
63.290966,5
63.298962,8
63.306957,10
63.314953,13
63.322941,15
63.330933,13
63.338924,11
63.346916,9
63.354908,6
63.362900,4
63.370892,1
63.378895,0
63.386879,2
63.394871,5
63.402863,8
63.410858,10
63.418850,13
63.426842,15
63.434834,14
63.442825,12
63.450821,9
63.458813,6
63.466805,4
63.474800,1
63.482792,0
63.490784,2
63.498775,5
63.506767,7
63.514759,9
63.522751,12
63.530743,14
63.538734,14
63.546726,12
63.554718,9
63.562714,7
63.570709,5
63.578697,2
63.586689,0
63.594685,1
63.602676,4
63.610668,6
63.618664,9
63.626656,11
63.634644,13
63.642635,15
63.650631,13
63.658623,10
63.666618,8
63.674606,5
63.682598,3
63.690598,1
63.698586,1
63.706581,3
63.714573,5
63.722565,8
63.730553,10
63.738548,13
63.746540,15
63.754532,13
63.762524,11
63.770519,9
63.778511,6
63.786503,4
63.794495,1
63.802486,0
63.810482,2
63.818478,5
63.826466,8
63.834457,10
63.842453,12
63.850445,15
63.858437,14
63.866428,12
63.874424,9
63.882416,6
63.890404,4
63.898399,2
63.906387,0
63.914379,2
63.922375,4
63.930370,7
63.938358,9
63.946350,12
63.954350,14
63.962341,14
63.970333,12
63.978325,10
63.986313,7
63.994316,5
64.002304,2
64.010292,0
64.018280,1
64.026283,4
64.034271,6
64.042259,9
64.050255,11
64.058250,13
64.066238,15
64.074234,13
64.082222,10
64.090218,8
64.098213,5
64.106201,3
64.114197,1
64.122185,1
64.130180,3
64.138176,5
64.146164,8
64.154160,10
64.162155,13
64.170143,15
64.178139,13
64.186127,11
