103.160110,5
103.168110,3
103.176090,1
103.184080,1
103.192080,3
103.200070,6
103.208060,8
103.216060,11
103.224040,13
103.232040,15
103.240030,13
103.248020,11
103.256010,9
103.264010,6
103.272000,4
103.280000,1
103.287990,0
103.295980,3
103.303970,5
103.311970,8
103.319960,10
103.327950,12
103.335950,15
103.343930,14
103.351940,12
103.359920,9
103.367910,7
103.375900,4
103.383900,2
103.391890,0
103.399890,2
103.407880,4
103.415870,7
103.423860,9
103.431850,12
103.439840,14
103.447840,15
103.455830,12
103.463820,10
103.471810,8
103.479800,5
103.487800,3
103.495790,0
103.503780,1
103.511770,4
103.519770,6
103.527760,9
103.535760,11
103.543750,14
103.551740,15
103.559730,13
103.567730,10
103.575710,8
103.583710,6
103.591700,3
103.599690,1
103.607690,1
103.623670,6
103.631660,8
103.639660,10
103.647640,13
103.655640,15
103.663640,14
103.671620,11
103.679630,9
103.687610,6
103.695600,4
103.703600,1
103.711590,0
103.719580,2
103.727580,5
103.735570,8
103.743560,10
103.751550,12
103.759540,15
103.767530,14
103.775530,12
103.783520,9
103.791510,7
103.799510,4
103.807500,2
103.815490,0
103.823480,2
103.831470,4
103.839470,7
103.847460,9
103.855450,12
103.863450,14
103.871440,15
103.879430,12
103.887420,10
103.895410,8
103.903400,5
103.911400,3
103.919400,0
103.927380,1
103.935380,4
103.943370,6
103.951360,9
103.959360,11
103.967360,13
103.975330,15
103.983330,13
103.991330,11
103.999310,8
104.007310,6
104.015300,3
104.023290,1
104.031280,1
104.039280,3
104.047260,5
104.055270,8
104.063260,10
104.071250,13
104.079230,15
104.087230,14
104.095230,11
104.103220,9
104.111210,6
104.119200,4
104.127200,1
104.135190,0
104.143180,2
104.151170,5
104.159160,7
104.167160,10
104.175150,12
104.183140,14
104.191140,14
104.199130,12
104.207120,9
104.215110,7
104.223110,5
104.231090,2
104.239090,0
104.247090,2
104.255070,4
104.263070,7
104.271060,9
104.279050,12
104.287040,14
104.295040,15
104.303030,13
104.311030,10
104.319010,8
104.327010,5
104.334990,3
104.342990,0
104.350980,1
104.358980,4
104.366970,6
104.374960,8
104.382950,11
104.390950,13
104.398930,15
104.406930,13
104.414920,11
104.422910,8
104.430910,6
104.438900,3
104.446900,1
104.454880,1
104.462880,3
104.470860,5
104.478870,8
104.486850,10
104.494850,13
104.502840,15
104.510830,14
104.518830,11
104.526820,9
104.534810,6
104.542800,4
104.550790,2
104.558780,0
104.566780,2
104.574770,5
104.582770,7
104.590750,10
104.598750,12
104.606740,14
104.614740,14
104.622730,12
104.630720,10
104.638700,7
104.646710,5
104.654700,2
104.662690,0
104.670680,2
104.678670,4
104.686660,6
104.694660,9
104.702650,11
104.710640,14
104.718640,15
104.726620,13
104.734630,10
104.742610,8
104.750610,5
104.758590,3
104.766590,1
104.774580,1
104.782580,3
104.790570,6
104.798560,8
104.806550,11
104.814540,13
104.822540,15
104.830530,13
104.838520,11
104.846510,8
104.854520,6
104.862500,4
104.870500,1
104.878480,0
104.886480,3
104.894460,5
104.902470,8
104.910460,10
104.918450,13
104.926440,15
104.934430,14
104.942420,12
104.950420,9
104.958400,7
104.966400,4
104.974390,2
104.982380,0
104.990390,2
104.998370,5
105.006370,7
105.014350,9
105.022350,12
105.030330,14
105.038340,14
105.046330,12
105.054320,10
105.062310,7
105.070300,5
105.078290,2
105.086290,0
105.094280,1
105.102270,4
105.110280,6
105.118260,9
105.126260,11
105.134240,14
105.142240,15
105.150230,13
105.158230,10
105.166210,8
105.174210,5
105.182190,3
105.190190,1
105.198180,1
105.206180,3
105.214160,6
105.222160,8
105.230160,11
105.238140,13
105.246140,15
105.254130,13
105.262130,11
105.270110,9
105.278110,6
105.286090,4
105.294090,1
105.302080,0
105.310080,3
105.318060,5
105.326070,8
105.334050,10
105.342050,12
105.350040,15
105.358030,14
105.366010,12
105.374020,9
105.382020,7
105.390000,4
105.397990,2
105.405980,0
105.413990,2
105.421970,4
105.429960,7
105.437950,9
105.445950,12
105.453940,14
105.461940,15
105.469920,12
105.477920,10
105.485910,8
105.493900,5
105.501880,2
105.509890,0
105.517880,1
105.525880,4
105.533870,6
105.541850,9
105.549860,11
105.557840,14
105.565840,15
105.573820,13
105.581830,10
105.589810,8
105.597810,6
105.605790,3
105.613790,1
105.621770,1
105.629780,3
105.637760,6
105.645760,8
105.653760,10
105.661740,13
105.669740,15
105.677730,14
105.685720,11
105.693710,9
105.701710,6
105.709690,4
105.717700,1
105.725680,0
105.733680,2
105.741660,5
105.749660,8
105.757640,10
105.765650,12
105.773640,15
105.781630,14
105.789620,12
105.797620,9
105.805610,7
105.813600,4
105.821590,2
105.829580,0
105.837580,2
105.845570,4
105.853570,7
105.861550,9
105.869550,12
105.877530,14
105.885540,15
105.893520,12
105.917500,5
105.925500,3
105.933490,0
105.941470,1
105.949470,4
105.957470,6
105.965450,9
105.973460,11
105.981440,13
105.989430,15
105.997420,13
106.005420,11
106.013400,8
106.021410,6
106.029390,3
106.037390,1
106.045370,1
106.053380,3
106.061370,5
106.069360,8
106.077350,10
106.085340,13
106.093340,15
106.101330,14
106.109320,11
106.117310,9
106.125310,6
106.133290,4
106.141290,1
106.149280,0
106.157270,2
106.165260,5
106.173260,7
106.181260,10
106.189250,12
106.197240,15
106.205230,14
106.213220,12
106.221210,9
106.229210,7
106.237200,5
106.245200,2
106.253180,0
106.261180,2
106.269170,4
106.277160,7
106.285150,9
106.293150,12
106.301130,14
106.309140,15
106.317130,13
106.325120,10
106.333110,8
106.341100,5
106.349090,3
106.357090,0
106.365080,1
106.373070,4
106.381070,6
106.389050,8
106.397060,11
106.405040,13
106.413040,15
106.421020,13
106.429020,11
106.437000,8
106.445010,6
106.453000,3
106.460990,1
106.468990,1
106.476970,3
106.484960,5
106.492960,8
106.500950,10
106.508940,13
106.516940,15
106.524930,14
106.532930,11
106.540910,9
106.548900,6
106.556890,4
106.564900,2
106.572880,0
106.580880,2
106.588870,5
106.596860,7
106.604850,10
106.612850,12
106.620830,14
106.628830,14
106.636830,12
106.644810,10
106.652810,7
106.660800,5
106.668790,2
106.676780,0
106.684780,2
106.692760,4
106.700760,6
106.708760,9
106.716750,11
106.724740,14
106.732730,15
106.740720,13
106.748720,10
106.756710,8
106.764700,5
106.772690,3
106.780690,0
106.788670,1
106.796670,3
106.804660,6
106.812650,8
106.820660,11
106.828640,13
106.836640,15
106.844630,13
106.852620,11
106.860610,8
106.868610,6
106.876590,4
106.884590,1
106.892580,0
106.900570,3
106.908560,5
106.916560,8
106.924550,10
106.932540,13
106.940540,15
106.948520,14
106.956520,12
106.964510,9
106.972500,7
106.980500,4
106.988490,2
106.996480,0
107.004480,2
107.012470,5
107.020450,7
107.028450,9
107.036450,12
107.044430,14
107.052430,14
107.060420,12
107.068410,10
107.076410,7
107.084400,5
107.092400,2
107.100380,0
107.108380,1
107.116370,4
107.124370,6
107.132350,9
107.140340,11
107.148340,14
107.156330,15
107.164320,13
107.172320,10
107.180310,8
107.188300,5
107.196290,3
107.204280,1
107.212270,1
107.220270,3
107.228260,6
107.236260,8
107.244250,11
107.252240,13
107.260240,15
107.268230,13
107.276210,11
107.284210,9
107.292210,6
107.300190,4
107.308180,1
107.316180,0
107.324170,3
107.332170,5
107.340160,8
107.348140,10
107.356140,12
107.364140,15
107.372130,14
107.380120,12
107.388110,9
107.396100,7
107.404100,4
107.412090,2
107.420080,0
107.428080,2
107.436070,4
107.444060,7
107.452050,9
107.460040,12
107.468030,14
107.476030,15
107.484020,12
107.492010,10
107.500000,8
107.508000,5
107.515990,2
107.523990,0
107.531980,1
107.539970,4
107.547960,6
107.555950,9
107.563940,11
107.571940,14
107.579930,15
107.587920,13
107.595920,10
107.603900,8
107.611900,6
107.619890,3
107.627890,1
107.635880,1
107.643880,3
107.651860,6
107.659860,8
107.667850,10
107.675840,13
107.683830,15
107.691830,14
107.699820,11
107.707810,9
107.715810,6
107.723790,4
107.731790,1
107.739780,0
107.747770,2
107.755770,5
107.763760,8
107.771750,10
107.779750,12
107.787730,15
107.795730,14
107.803720,12
107.811710,9
107.819710,7
107.827700,4
107.835690,2
107.843680,0
107.851680,2
107.859660,4
107.867660,7
107.875650,9
107.883640,12
107.891630,14
107.899640,15
107.907620,12
107.915620,10
107.923600,8
107.931600,5
107.939580,3
107.947590,0
107.955570,1
107.963570,4
107.971560,6
107.979550,9
107.987550,11
107.995540,13
108.003530,15
108.011520,13
108.019510,11
108.027520,8
108.035510,6
108.043490,3
108.051490,1
108.059480,1
108.067470,3
108.075460,5
108.083460,8
108.091450,10
108.099440,13
108.107430,15
108.115430,14
108.123420,11
108.131410,9
108.139400,6
108.147390,4
108.155380,1
108.163380,0
108.171380,2
108.179360,5
108.187360,7
108.203350,12
108.211330,15
108.219330,14
108.227320,12
108.235310,9
108.243300,7
108.251300,5
108.259290,2
108.267280,0
108.275280,2
108.283260,4
108.291270,7
108.299250,9
108.307250,12
108.315230,14
108.323230,15
108.331210,13
108.339220,10
108.347210,8
108.355210,5
108.363190,3
108.371190,0
108.379170,1
108.387170,4
108.395160,6
108.403150,8
108.411140,11
108.419140,13
108.427120,15
108.435120,13
108.443120,11
108.451100,8
108.459110,6
108.467090,3
108.475090,1
108.483080,1
108.491070,3
108.499060,5
108.507060,8
108.515040,10
108.523040,13
108.531030,15
108.539020,14
108.547010,11
108.555010,9
108.563000,6
108.570990,4
108.578990,2
108.586980,0
108.594970,2
108.602960,5
108.610960,7
108.618950,10
108.626950,12
108.634930,14
108.642930,14
108.650920,12
108.658910,10
108.666900,7
108.674900,5
108.682900,2
108.690880,0
108.698880,2
108.706860,4
108.714870,6
108.722850,9
108.730850,11
108.738830,14
108.746830,15
108.754810,13
108.762820,10
108.770800,8
108.778800,5
108.786790,3
108.794780,0
108.802770,1
108.810770,3
108.818760,6
108.826750,8
108.834750,11
108.842740,13
108.850730,15
108.858720,13
108.866720,11
108.874700,8
108.882710,6
108.890690,4
108.898690,1
108.906670,0
108.914670,3
108.922660,5
108.930660,8
108.938640,10
108.946640,13
108.954630,15
108.962620,14
108.970630,12
108.978610,9
108.986610,7
108.994590,4
109.002590,2
109.010570,0
109.018580,2
109.026560,5
109.034560,7
109.042540,9
109.050540,12
109.058530,14
109.066530,14
109.074510,12
109.082510,10
109.090510,7
109.098500,5
109.106490,2
109.114480,0
109.122470,2
109.130460,4
109.138470,6
109.146450,9
109.154450,11
109.162430,14
109.170430,15
109.178410,13
109.186420,10
109.194400,8
109.202400,5
109.210380,3
109.218380,1
109.226380,1
109.234370,3
109.242360,6
109.250350,8
109.258350,11
109.266330,13
109.274330,15
109.282320,13
109.290320,11
109.298320,9
109.306300,6
109.314290,4
109.322290,1
109.330270,0
109.338270,3
109.346250,5
109.354260,8
109.362250,10
109.370240,12
109.378230,15
109.386220,14
109.394220,12
109.402210,9
109.410200,7
109.418190,4
109.426190,2
109.434170,0
109.442180,2
109.450160,4
109.458160,7
109.466150,9
109.474140,12
109.482130,14
109.490130,15
109.498120,12
109.506110,10
109.514100,7
109.522090,5
109.530090,2
109.538080,0
109.546070,1
109.554060,4
109.562060,6
109.570050,9
109.578050,11
109.586030,14
109.594030,15
109.602010,13
109.610020,10
109.618000,8
109.626000,6
109.633990,3
109.641980,1
109.649970,1
109.657970,3
109.665960,6
109.673950,8
109.681950,10
109.689930,13
109.697940,15
109.705920,14
109.713920,11
109.721900,9
109.729900,6
109.737880,4
109.745880,1
109.753870,0
109.761870,3
109.769860,5
109.777850,8
109.785850,10
109.793840,12
109.801830,15
109.809820,14
109.817820,12
109.825810,9
109.833800,7
109.841790,4
109.849780,2
109.857770,0
109.865780,2
109.873760,4
109.881760,7
109.889740,9
109.897740,12
109.905740,14
109.913730,15
109.921710,12
109.929710,10
109.937710,8
109.945690,5
109.953690,3
109.961680,0
109.969670,1
109.977660,4
109.985660,6
109.993640,9
110.001640,11
110.009630,13
110.017630,15
110.025620,13
110.033620,11
110.041600,8
110.049600,6
110.057590,3
110.065580,1
110.073570,1
110.081570,3
110.089560,5
110.097550,8
110.105550,10
110.113530,13
110.121530,15
110.129520,14
110.137520,11
110.145500,9
110.153500,6
110.161490,4
110.169490,1
110.177470,0
110.185470,2
110.193470,5
110.201450,7
110.209440,10
110.217440,12
110.225430,15
110.233420,14
110.241420,12
110.249400,9
110.257400,7
110.265390,5
110.273380,2
110.281370,0
110.289380,2
110.297360,4
110.305360,7
110.313350,9
110.321340,12
110.329330,14
110.337330,15
110.345310,13
110.353310,10
110.361310,8
110.369290,5
110.377290,3
110.385280,0
110.393270,1
110.401260,4
110.409260,6
110.417240,8
110.425240,11
110.433240,13
110.441230,15
110.449220,13
110.457210,11
110.465200,8
110.473200,6
110.489180,1
110.497180,1
110.505170,3
110.513150,5
110.521150,8
110.529150,10
110.537130,13
110.545140,15
110.553120,14
110.561120,11
110.569110,9
110.577100,6
110.585090,4
110.593090,2
110.601070,0
110.609070,2
110.617060,5
110.625050,7
110.633040,10
110.641040,12
110.649030,14
110.657020,14
110.665010,12
110.673000,10
110.681000,7
110.689000,5
110.696990,2
110.704980,0
110.712970,2
110.720960,4
110.728950,6
110.736950,9
110.744940,11
110.752930,14
110.760930,15
110.768910,13
110.776910,10
110.784900,8
110.792890,5
110.800890,3
110.808880,0
110.816870,1
110.824870,3
110.832860,6
110.840850,8
110.848850,11
110.856840,13
110.864830,15
110.872820,13
110.880810,11
110.888800,8
110.896800,6
110.904790,4
110.912780,1
110.920780,0
110.928760,3
110.936750,5
110.944750,8
110.952740,10
110.960740,13
110.968730,15
110.976720,14
110.984710,12
110.992710,9
111.000700,7
111.008690,4
111.016690,2
111.024670,0
111.032660,2
111.040660,5
111.048650,7
111.056650,9
111.064640,12
111.072620,14
111.080630,14
111.088620,12
111.096610,10
111.104600,7
111.112590,5
111.120590,2
111.128580,0
111.136570,2
111.144580,4
111.152560,6
111.160550,9
111.168540,11
111.176530,14
111.184520,15
111.192520,13
111.200510,10
111.208500,8
111.216500,5
111.224480,3
111.232480,1
111.240470,1
111.248470,3
111.256450,6
111.264450,8
111.272440,11
111.280430,13
111.288430,15
111.296420,13
111.304410,11
111.312400,9
111.320400,6
111.328380,4
111.336380,1
111.344380,0
111.352370,3
111.360360,5
111.368350,8
111.376340,10
111.384340,12
111.392330,15
111.400320,14
111.408320,12
111.416310,9
111.424290,7
111.432290,4
111.440280,2
111.448270,0
111.456270,2
111.464260,4
111.472260,7
111.480240,9
111.488240,12
111.496230,14
111.504230,15
111.512210,12
111.520210,10
111.528200,7
111.536190,5
111.544180,2
111.552180,0
111.560170,1
111.568160,4
111.576150,6
111.584140,9
111.592130,11
111.600130,14
111.608130,15
111.616110,13
111.624110,10
111.632100,8
111.640100,6
111.648080,3
111.656080,1
111.664060,1
111.672070,3
111.680060,6
111.688050,8
111.696040,10
111.704030,13
111.712030,15
111.720020,13
111.728010,11
111.736000,9
111.744000,6
111.751980,4
111.759990,1
111.767970,0
111.775970,3
111.783960,5
111.791950,8
111.799950,10
111.807940,12
111.815930,15
111.823920,14
111.831910,12
111.839900,9
111.847890,7
111.855890,4
111.863880,2
111.871870,0
111.879880,2
111.887860,4
111.895860,7
111.903840,9
111.911840,12
111.919820,14
111.927830,15
111.935810,12
111.943810,10
111.951800,8
111.959790,5
111.967780,3
111.975780,0
111.983760,1
111.991760,4
111.999760,6
112.007740,9
112.015740,11
112.023730,13
112.031730,15
112.039710,13
112.047710,11
112.055690,8
112.063700,6
112.071680,3
112.079680,1
112.087680,1
112.095660,3
112.103650,5
112.111650,8
112.119640,10
112.127630,13
112.135640,15
112.143620,14
112.151610,11
112.159600,9
112.167600,6
112.175580,4
112.183590,1
112.191570,0
112.199570,2
112.207550,5
112.215550,7
112.223540,10
112.231540,12
112.239520,15
112.247520,14
112.255510,12
112.263500,9
112.271510,7
112.279490,5
112.287480,2
112.295470,0
112.303470,2
112.311450,4
112.319460,7
112.327440,9
112.335440,12
112.343420,14
112.351430,15
112.359410,12
112.367410,10
112.375400,8
112.383390,5
112.391390,3
112.399380,0
112.407380,1
112.415370,4
112.423360,6
112.431340,8
112.439350,11
112.447330,13
112.455330,15
112.463310,13
112.471310,11
112.479300,8
112.487300,6
112.495280,3
112.503280,1
112.511270,1
112.519260,3
112.527240,5
112.535250,8
112.543240,10
112.551230,13
112.559230,15
112.567210,14
112.575210,11
112.583200,9
112.591200,6
112.599180,4
112.607180,2
112.615170,0
112.623170,2
112.631150,5
112.639150,7
112.647130,10
112.655140,12
112.663120,14
112.671120,14
112.679120,12
112.687100,10
112.695100,7
112.703090,5
112.711080,2
112.719070,0
112.727070,2
112.735050,4
112.743060,6
112.751040,9
112.759040,11
112.775020,15
112.783010,13
112.791010,10
112.798990,8
112.806990,5
112.814990,3
112.822980,0
112.830960,1
112.838960,3
112.846950,6
112.854940,8
112.862940,11
112.870930,13
112.878920,15
112.886910,13
112.894910,11
112.902890,8
112.910900,6
112.918880,4
112.926880,1
112.934880,0
112.942860,3
112.950860,5
112.958850,8
112.966840,10
112.974830,13
112.982830,15
112.990810,14
112.998820,12
113.006800,9
113.014800,6
113.022780,4
113.030780,2
113.038760,0
113.046770,2
113.054750,5
113.062750,7
113.070730,9
113.078740,12
113.086720,14
113.094720,14
113.102710,12
113.110700,10
113.118700,7
113.126690,5
113.134680,2
113.142670,0
113.150670,2
113.158650,4
113.166660,6
113.174640,9
113.182640,11
113.190620,14
113.198620,15
113.206600,13
113.214610,10
113.222600,8
113.230590,5
113.238580,3
113.246570,1
113.254560,1
113.262560,3
113.270550,6
113.278540,8
113.286540,11
113.294530,13
113.302530,15
113.310510,13
113.318510,11
113.326490,9
113.334500,6
113.342480,4
113.350480,1
113.358480,0
113.366460,3
113.374460,5
113.382450,8
113.390440,10
113.398430,12
113.406430,15
113.414410,14
113.422420,12
113.430400,9
113.438390,7
113.446380,4
113.454380,2
113.462360,0
113.470370,2
113.478360,4
113.486350,7
113.494350,9
113.502330,12
113.510330,14
113.518320,15
113.526310,12
113.534300,10
113.542290,7
113.550290,5
113.558280,2
113.566270,0
113.574270,1
113.582250,4
113.590260,6
113.598240,9
113.606240,11
113.614230,14
113.622220,15
113.630210,13
113.638210,10
113.646210,8
113.654190,6
113.662190,3
113.670170,1
113.678160,1
113.686160,3
113.694150,6
113.702140,8
113.710140,11
113.718120,13
113.726130,15
113.734110,13
113.742110,11
113.750100,9
113.758090,6
113.766090,4
113.774080,1
113.782070,0
113.790060,3
113.798050,5
113.806050,8
113.814040,10
113.822030,12
113.830020,15
113.838010,14
113.846010,12
113.854000,9
113.862000,7
113.869990,4
113.877980,2
113.885970,0
113.893970,2
113.901950,4
113.909950,7
113.917940,9
113.925930,12
113.933920,14
113.941920,15
113.949910,12
113.957900,10
113.965900,8
113.973880,5
113.981880,3
113.989870,0
113.997860,1
114.005860,4
114.013850,6
114.021840,9
114.029840,11
114.037830,13
114.045820,15
114.053810,13
114.061810,11
114.069800,8
114.077790,6
114.085780,3
114.093770,1
114.101760,1
114.109760,3
114.117750,5
114.125740,8
114.133740,10
114.141730,13
114.149730,15
114.157710,14
114.165710,11
114.173700,9
114.181690,6
114.189680,4
114.197680,1
114.205670,0
114.213660,2
114.221660,5
114.229640,7
114.237630,10
114.245630,12
114.253620,15
114.261610,14
114.269620,12
114.277600,9
114.285590,7
114.293590,5
114.301580,2
114.309570,0
114.317570,2
114.325550,4
114.333550,7
114.341550,9
114.349530,12
114.357530,14
114.365520,15
114.373510,12
114.381500,10
114.389490,8
114.397490,5
114.405480,3
114.413480,0
114.421460,1
114.429460,4
114.437450,6
114.445440,9
114.453440,11
114.461430,13
114.469420,15
114.477410,13
114.485400,11
114.493390,8
114.501390,6
114.509380,3
114.517370,1
114.525360,1
114.533360,3
114.541350,5
114.549350,8
114.557330,10
114.565330,13
114.573330,15
114.581310,14
114.589310,11
114.597300,9
114.605290,6
114.613280,4
114.621280,2
114.629260,0
114.637260,2
114.645260,5
114.653240,7
114.661230,10
114.669240,12
114.677220,14
114.685220,14
114.693210,12
114.701200,10
114.709190,7
114.717190,5
114.725180,2
114.733170,0
114.741170,2
114.749150,4
114.757150,6
114.765140,9
114.773130,11
114.781120,14
114.789120,15
114.797100,13
114.805110,10
114.813100,8
114.821090,5
114.829070,3
114.837070,0
114.845060,1
114.853060,3
114.861050,6
114.869040,8
114.877040,11
114.885030,13
114.893020,15
114.901010,13
114.909000,11
114.917010,8
114.925000,6
114.932980,4
114.940980,1
114.948960,0
114.956960,3
114.964950,5
114.972950,8
114.980930,10
114.988930,13
114.996930,15
115.004910,14
115.012900,12
115.020900,9
115.028890,6
115.036880,4
115.052860,0
115.060870,2
115.068850,5
115.076850,7
115.084830,10
115.092830,12
115.100820,14
115.108820,14
115.116810,12
115.124800,10
115.132790,7
115.140790,5
115.148770,2
115.156770,0
115.164760,2
115.172750,4
115.180750,6
115.188740,9
115.196740,11
115.204730,14
115.212720,15
115.220700,13
115.228710,10
115.236690,8
115.244690,5
115.252680,3
115.260670,1
115.268660,1
115.276660,3
115.284650,6
115.292640,8
115.300640,11
115.308620,13
115.316630,15
115.324610,13
115.332600,11
115.340590,9
115.348590,6
115.356580,4
115.364580,1
115.372570,0
115.380560,3
115.388550,5
115.396550,8
115.404530,10
115.412530,12
115.420520,15
115.428510,14
115.436500,12
115.444500,9
115.452500,7
115.460480,4
115.468480,2
115.476460,0
115.484470,2
115.492450,4
115.500450,7
115.508440,9
115.516430,12
115.524420,14
115.532420,15
115.540410,12
115.548400,10
115.556390,7
115.564380,5
115.572370,2
115.580370,0
115.588360,1
115.596350,4
115.604350,6
115.612340,9
115.620340,11
115.628320,14
115.636320,15
115.644300,13
115.652310,10
115.660290,8
115.668290,6
115.676280,3
115.684270,1
115.692260,1
115.700260,3
115.708240,6
115.716240,8
115.724240,11
115.732220,13
115.740230,15
115.748210,13
115.756210,11
115.764190,9
115.772190,6
115.780180,4
115.788180,1
115.796160,0
115.804160,3
115.812150,5
115.820140,8
115.828130,10
115.836130,12
115.844120,15
115.852110,14
115.860120,12
115.868100,9
115.876090,7
115.884080,4
115.892080,2
115.900060,0
115.908070,2
115.916050,4
115.924050,7
115.932040,9
115.940030,12
115.948020,14
115.956020,15
115.964000,12
115.972000,10
115.979990,8
115.987980,5
115.995980,3
116.003970,0
116.011960,1
116.019950,4
116.027950,6
116.035930,9
116.043940,11
116.051920,13
116.059920,15
116.067900,13
116.075900,11
116.083890,8
116.091890,6
116.099880,3
116.107870,1
116.115860,1
116.123860,3
116.131850,5
116.139840,8
116.147840,10
116.155820,13
116.163830,15
116.171810,14
116.179810,11
116.187790,9
116.195790,6
116.203780,4
116.211780,1
116.219760,0
116.227760,2
116.235750,5
116.243740,7
116.251740,10
116.259730,12
116.267720,15
116.275710,14
116.283710,12
116.291690,9
116.299690,7
116.307680,4
116.315680,2
116.323660,0
116.331670,2
116.339650,4
116.347650,7
116.355640,9
116.363630,12
116.371610,14
116.379620,15
116.387610,12
116.395600,10
116.403590,8
116.411580,5
116.419580,3
116.427570,0
116.435570,1
116.443550,4
116.451550,6
116.459530,9
116.467530,11
116.475520,13
116.483520,15
116.491500,13
116.499500,11
116.507490,8
116.515490,6
116.523470,3
116.531470,1
116.539460,1
116.547450,3
116.555440,5
116.563440,8
116.571430,10
116.579420,13
116.587420,15
116.595410,14
116.603400,11
116.611390,9
116.619390,6
116.627370,4
116.635380,2
116.643360,0
116.651360,2
116.659340,5
116.667340,7
116.675330,10
116.683330,12
116.691320,14
116.699310,14
116.707310,12
116.715290,10
116.723300,7
116.731280,5
116.739280,2
116.747260,0
116.755260,2
116.763240,4
116.771250,6
116.779230,9
116.787230,12
116.795220,14
116.803220,15
116.811200,13
116.819200,10
116.827190,8
116.835180,5
116.843180,3
116.851170,0
116.859160,1
116.867150,3
116.875150,6
116.883130,8
116.891130,11
116.899120,13
116.907120,15
116.915100,13
116.923100,11
116.931090,8
116.939090,6
116.947070,3
116.955070,1
116.963060,0
116.971050,3
116.979050,5
116.987040,8
116.995040,10
117.003020,13
117.011020,15
117.019000,14
117.027010,12
117.034990,9
117.042980,6
117.050970,4
117.058980,2
117.066960,0
117.074960,2
117.082950,5
117.090950,7
117.098930,10
117.106930,12
117.114920,14
117.122910,14
117.130910,12
117.138890,10
117.146890,7
117.154880,5
117.162880,2
117.170860,0
117.178860,2
117.186850,4
117.194850,6
117.202840,9
117.210830,11
117.218820,14
117.226810,15
117.234800,13
117.242800,10
117.250790,8
117.258780,5
117.266780,3
117.274770,1
117.282760,1
117.290750,3
117.298750,6
117.306730,8
117.314740,11
117.322720,13
117.338710,13
117.346700,11
117.354690,9
117.362690,6
117.370680,4
117.378670,1
117.386670,0
117.394650,3
117.402650,5
117.410640,8
117.418640,10
117.426620,12
117.434620,15
117.442600,14
117.450600,12
117.458600,9
117.466590,7
117.474590,4
117.482570,2
117.490560,0
117.498560,2
117.506550,4
117.514540,7
117.522530,9
117.530530,12
117.538520,14
117.546510,15
117.554510,12
117.562490,10
117.570490,7
117.578480,5
117.586470,2
117.594470,0
117.602460,1
117.610450,4
117.618450,6
117.626430,9
117.634430,11
117.642420,14
117.650410,15
117.658410,13
117.666400,10
117.674390,8
117.682380,5
117.690380,3
117.698360,1
117.706370,1
117.714360,3
117.722350,6
117.730340,8
117.738330,11
117.746320,13
117.754320,15
117.762310,13
117.770300,11
117.778290,9
117.786290,6
117.794280,4
117.802270,1
117.810260,0
117.818250,3
117.826250,5
117.834240,8
117.842230,10
117.850230,12
117.858220,15
117.866210,14
117.874200,12
117.882190,9
117.890190,7
117.898180,4
117.906170,2
117.914160,0
117.922160,2
117.930150,4
117.938140,7
117.946140,9
117.954120,12
117.962120,14
117.970110,15
117.978100,12
117.986100,10
117.994090,8
118.002080,5
118.010070,3
118.018070,0
118.026060,1
118.034070,4
118.042050,6
118.050030,9
118.058030,11
118.066020,13
118.074010,15
118.082000,13
118.090000,11
118.097990,8
118.105980,6
118.113980,3
118.121970,1
118.129960,1
118.137950,3
118.145950,5
118.153940,8
118.161930,10
118.169920,13
118.177920,15
118.185910,14
118.193900,11
118.201890,9
118.209880,6
118.217880,4
118.225870,1
118.233860,0
118.241860,2
118.249850,5
118.257840,7
118.265820,10
118.273830,12
118.281820,15
118.289810,14
118.297800,12
118.305790,9
118.313780,7
118.321780,4
118.329770,2
118.337760,0
118.345760,2
118.353740,4
118.361740,7
118.369740,9
118.377730,12
118.385710,14
118.393710,15
118.401700,12
118.409700,10
118.417690,8
118.425680,5
118.433680,3
118.441670,0
118.449660,1
118.457650,4
118.465640,6
118.473630,9
118.481630,11
118.489620,13
118.497610,15
118.505600,13
118.513600,11
118.521590,8
118.529590,6
118.537570,3
118.545570,1
118.553560,1
118.561550,3
118.569550,5
118.577540,8
118.585530,10
118.593520,13
118.601510,15
118.609500,14
118.617500,11
118.625490,9
118.633480,6
118.641470,4
118.649480,2
118.657460,0
118.665460,2
118.673450,5
118.681440,7
118.689430,10
118.697430,12
118.705410,14
118.713410,14
118.721400,12
118.729390,10
118.737390,7
118.745380,5
118.753370,2
118.769360,2
118.777340,4
118.785350,6
118.793330,9
118.801330,12
118.809320,14
118.817310,15
118.825300,13
118.833300,10
118.841290,8
118.849280,5
118.857270,3
118.865260,0
118.873250,1
118.881250,4
118.889240,6
118.897230,8
118.905220,11
118.913220,13
118.921220,15
118.929200,13
118.937200,11
118.945190,8
118.953190,6
118.961170,3
118.969170,1
118.977170,0
118.985150,3
118.993140,5
119.001140,8
119.009130,10
119.017120,13
119.025110,15
119.033100,14
119.041110,11
119.049090,9
119.057090,6
119.065080,4
119.073070,2
119.081060,0
119.089060,2
119.097050,5
119.105040,7
119.113030,10
119.121030,12
119.129010,14
119.137010,14
119.145000,12
119.152990,10
119.160980,7
119.168980,5
119.176980,2
119.184960,0
119.192960,2
119.200940,4
119.208950,6
