120.674690,1
120.682690,0
120.690680,3
120.698670,5
120.706670,8
120.714650,10
120.722640,13
120.730640,15
120.738630,14
120.746620,11
120.754620,9
120.762610,6
120.770610,4
120.778590,1
120.786580,0
120.794580,2
120.802570,5
120.810560,7
120.818560,10
120.826550,12
120.834540,14
120.842530,14
120.850520,12
120.858510,10
120.866510,7
120.874500,5
120.882490,2
120.890490,0
120.898490,2
120.906470,4
120.914470,6
120.922460,9
120.930450,11
120.938450,14
120.946430,15
120.954430,13
120.962420,10
120.970410,8
120.978410,5
120.986400,3
120.994380,0
121.002380,1
121.010370,3
121.018360,6
121.026360,8
121.034360,11
121.042340,13
121.050340,15
121.058330,13
121.066320,11
121.074320,8
121.082310,6
121.090300,3
121.098290,1
121.106290,0
121.114270,3
121.122270,5
121.130260,8
121.138250,10
121.146240,13
121.154240,15
121.162230,14
121.170230,12
121.178220,9
121.186210,6
121.194210,4
121.202190,2
121.210190,0
121.218180,2
121.226170,4
121.234160,7
121.242160,9
121.250140,12
121.258140,14
121.266140,14
121.274120,12
121.282120,10
121.290120,7
121.298100,5
121.306100,2
121.314080,0
121.322080,1
121.330080,4
121.338070,6
121.346050,9
121.354050,11
121.362050,14
121.370030,15
121.378030,13
121.386020,10
121.394010,8
121.402010,5
121.410000,3
121.417990,0
121.425990,1
121.433980,3
121.441970,6
121.449960,8
121.457950,11
121.465940,13
121.473940,15
121.481930,13
121.489920,11
121.497920,9
121.505910,6
121.513900,4
121.521890,1
121.529880,0
121.537870,3
121.545870,5
121.553860,8
121.561860,10
121.569850,12
121.577840,15
121.585830,14
121.593830,12
121.601820,9
121.609810,7
121.617810,4
121.625790,2
121.633780,0
121.641780,2
121.649770,4
121.657760,7
121.665760,9
121.673740,12
121.681750,14
121.689730,15
121.697730,12
121.705720,10
121.713710,7
121.721700,5
121.729700,2
121.737680,0
121.745680,1
121.753670,4
121.761670,6
121.769650,9
121.777650,11
121.785640,14
121.793630,15
121.801620,13
121.809620,10
121.817620,8
121.825600,5
121.833600,3
121.841590,1
121.849590,1
121.857570,3
121.865570,5
121.873560,8
121.881550,10
121.889540,13
121.897540,15
121.905530,14
121.913520,11
121.921520,9
121.929500,6
121.937500,4
121.953490,0
121.961470,2
121.969470,5
121.977460,7
121.985460,10
121.993450,12
122.001440,15
122.009430,14
122.017430,12
122.025410,9
122.033410,7
122.041400,4
122.049390,2
122.057390,0
122.065380,2
122.073370,4
122.081360,7
122.089360,9
122.097340,12
122.105350,14
122.113330,15
122.121330,12
122.129320,10
122.137310,8
122.145300,5
122.153300,3
122.161280,0
122.169280,1
122.177270,4
122.185260,6
122.193250,9
122.201250,11
122.209250,13
122.217230,15
122.225230,13
122.233220,11
122.241220,8
122.249200,6
122.257200,3
122.265190,1
122.273190,1
122.281170,3
122.289170,5
122.297150,8
122.305150,10
122.313140,13
122.321140,15
122.329120,14
122.337120,11
122.345110,9
122.353100,6
122.361110,4
122.369090,1
122.377090,0
122.385070,2
122.393070,5
122.401050,7
122.409060,10
122.417040,12
122.425040,15
122.433030,14
122.441020,12
122.449010,9
122.457010,7
122.465000,4
122.472990,2
122.480980,0
122.488980,2
122.496980,4
122.504960,6
122.512960,9
122.520940,12
122.528940,14
122.536930,15
122.544930,12
122.552910,10
122.560910,8
122.568890,5
122.576900,3
122.584880,0
122.592880,1
122.600870,3
122.608860,6
122.616860,8
122.624850,11
122.632840,13
122.640830,15
122.648830,13
122.656810,11
122.664810,8
122.672800,6
122.680790,3
122.688780,1
122.696780,0
122.704770,3
122.712770,5
122.720750,8
122.728750,10
122.736730,13
122.744740,15
122.752730,14
122.760720,11
122.768710,9
122.776700,6
122.784710,4
122.792690,1
122.800690,0
122.808670,2
122.816670,5
122.824650,7
122.832660,10
122.840640,12
122.848640,14
122.856630,14
122.864620,12
122.872600,10
122.880610,7
122.888600,5
122.896590,2
122.904590,0
122.912570,2
122.920570,4
122.928560,6
122.936560,9
122.944540,11
122.952550,14
122.960530,15
122.968520,13
122.976510,10
122.984510,8
122.992490,5
123.000500,3
123.008480,0
123.016480,1
123.024480,3
123.032460,6
123.040460,8
123.048450,11
123.056440,13
123.064430,15
123.072430,13
123.080410,11
123.088420,8
123.096400,6
123.104400,3
123.112390,1
123.120380,0
123.128360,3
123.136370,5
123.144350,8
123.152350,10
123.160340,13
123.168330,15
123.176330,14
123.184320,12
123.192310,9
123.200300,6
123.208310,4
123.216290,2
123.224290,0
123.232270,2
123.240260,4
123.248250,7
123.256260,9
123.264240,12
123.272240,14
123.280220,14
123.288220,12
123.296210,10
123.304210,7
123.312200,5
123.320190,2
123.328190,0
123.336170,1
123.344170,4
123.352160,6
123.360160,9
123.368140,11
123.376140,14
123.384120,15
123.392120,13
123.400130,10
123.408110,8
123.416090,5
123.424100,3
123.432080,0
123.440080,1
123.448070,3
123.456060,6
123.464050,8
123.472050,11
123.480040,13
123.488030,15
123.496030,13
123.504010,11
123.512010,9
123.520000,6
123.528000,4
123.535980,1
123.543980,0
123.551970,3
123.559970,5
123.567960,8
123.575950,10
123.583950,12
123.591930,15
123.599920,14
123.607920,12
123.615910,9
123.623900,7
123.631900,4
123.639880,2
123.647880,0
123.655870,2
123.663860,4
123.671850,7
123.679850,9
123.687840,12
123.695830,14
123.703830,15
123.711820,12
123.719820,10
123.727810,7
123.735800,5
123.743790,2
123.751780,0
123.759770,1
123.767760,4
123.775760,6
123.783760,9
123.791740,11
123.799740,14
123.807720,15
123.815720,13
123.823720,10
123.831700,8
123.839700,5
123.847690,3
123.855680,1
123.863680,1
123.871670,3
123.879660,6
123.887660,8
123.895650,10
123.903640,13
123.911630,15
123.919630,13
123.927610,11
123.935610,9
123.943600,6
123.951590,4
123.959590,1
123.967580,0
123.975570,2
123.983570,5
123.991550,7
123.999550,10
124.007540,12
124.015530,15
124.023520,14
124.031520,12
124.039510,9
124.047500,7
124.055500,4
124.063480,2
124.071480,0
124.079480,2
124.087470,4
124.095460,7
124.103450,9
124.111440,12
124.119440,14
124.127430,15
124.135420,12
124.143410,10
124.151410,8
124.159400,5
124.167390,2
124.175380,0
124.183370,1
124.191370,4
124.199360,6
124.207360,9
124.215350,11
124.223340,13
124.239330,13
124.247310,11
124.255310,8
124.263300,6
124.271290,3
124.279280,1
124.287280,1
124.295270,3
124.303260,5
124.311250,8
124.319240,10
124.327240,13
124.335230,15
124.343230,14
124.351220,11
124.359210,9
124.367200,6
124.375190,4
124.383190,1
124.391180,0
124.399170,2
124.407170,5
124.415150,7
124.423150,10
124.431140,12
124.439130,15
124.447120,14
124.455120,12
124.463110,9
124.471110,7
124.479100,4
124.487090,2
124.495080,0
124.503070,2
124.511070,4
124.519060,6
124.527050,9
124.535040,12
124.543040,14
124.551030,15
124.559020,12
124.567010,10
124.575000,8
124.582990,5
124.590990,3
124.598980,0
124.606980,1
124.614960,4
124.622960,6
124.630950,8
124.638950,11
124.646930,13
124.654930,15
124.662920,13
124.670910,11
124.678910,8
124.686900,6
124.694890,3
124.702880,1
124.710880,0
124.718860,3
124.726860,5
124.734860,8
124.742850,10
124.750840,13
124.758830,15
124.766820,14
124.774820,11
124.782810,9
124.790800,6
124.798790,4
124.806790,1
124.814780,0
124.822770,2
124.830760,5
124.838750,7
124.846750,10
124.854740,12
124.862730,14
124.870720,14
124.878720,12
124.886710,10
124.894710,7
124.902690,5
124.910690,2
124.918680,0
124.926670,2
124.934650,4
124.942660,6
124.950650,9
124.958640,11
124.966640,14
124.974620,15
124.982620,13
124.990610,10
124.998610,8
125.006590,5
125.014600,3
125.022580,0
125.030580,1
125.038560,3
125.046560,6
125.054540,8
125.062550,11
125.070540,13
125.078530,15
125.086520,13
125.094510,11
125.102500,8
125.110500,6
125.118480,3
125.126480,1
125.134480,0
125.142460,3
125.150470,5
125.158450,8
125.166450,10
125.174440,13
125.182430,15
125.190410,14
125.198420,12
125.206410,9
125.214400,6
125.222390,4
125.230380,2
125.238380,0
125.246370,2
125.254360,4
125.262350,7
125.270360,9
125.278340,12
125.286340,14
125.294320,14
125.302320,12
125.310300,10
125.318310,7
125.326290,5
125.334290,2
125.342280,0
125.350270,1
125.358260,4
125.366260,6
125.374250,9
125.382240,11
125.390240,14
125.398220,15
125.406230,13
125.414210,10
125.422200,8
125.430190,5
125.438190,3
125.446170,0
125.454180,1
125.462170,3
125.470160,6
125.478140,8
125.486150,11
125.494130,13
125.502130,15
125.510120,13
125.518110,11
125.526100,9
125.534100,6
125.542090,4
125.550080,1
125.558080,0
125.566060,3
125.574060,5
125.582050,8
125.590050,10
125.598030,12
125.606030,15
125.614020,14
125.622020,12
125.630000,9
125.638000,7
125.645990,4
125.653980,2
125.661970,0
125.669970,2
125.677970,4
125.685950,7
125.693950,9
125.701930,12
125.709930,14
125.717920,15
125.725920,12
125.733900,10
125.741910,7
125.749890,5
125.757890,2
125.765870,0
125.773870,1
125.781860,4
125.789860,6
125.797840,9
125.805840,11
125.813840,14
125.821820,15
125.829830,13
125.837810,10
125.845810,8
125.853790,5
125.861790,3
125.869770,1
125.877780,1
125.885770,3
125.893760,6
125.901760,8
125.909740,10
125.917720,13
125.925730,15
125.933710,13
125.941710,11
125.949710,9
125.957700,6
125.965690,4
125.973680,1
125.981680,0
125.989660,2
125.997670,5
126.005650,7
126.013640,10
126.021630,12
126.029630,15
126.037620,14
126.045620,12
126.053600,9
126.061600,7
126.069580,4
126.077580,2
126.085580,0
126.093570,2
126.101560,4
126.109550,7
126.117550,9
126.125530,12
126.133540,14
126.141520,15
126.149520,12
126.157500,10
126.165500,8
126.173480,5
126.181490,2
126.189480,0
126.197470,1
126.205470,4
126.213460,6
126.221450,9
126.229450,11
126.237430,13
126.245420,15
126.253420,13
126.261410,11
126.269400,8
126.277390,6
126.285390,3
126.293370,1
126.301380,1
126.309360,3
126.317360,5
126.325340,8
126.333340,10
126.341340,13
126.349330,15
126.357320,14
126.365310,11
126.373300,9
126.381290,6
126.389300,4
126.397280,1
126.405270,0
126.413260,2
126.421260,5
126.429240,7
126.437250,10
126.445230,12
126.453230,15
126.461230,14
126.469220,12
126.477210,9
126.485200,7
126.493190,4
126.501180,2
126.509180,0
126.525170,4
126.533150,6
126.541150,9
126.549130,12
126.557140,14
126.565120,15
126.573110,12
126.581100,10
126.589100,8
126.597100,5
126.605090,3
126.613080,0
126.621070,1
126.629070,4
126.637050,6
126.645040,8
126.653040,11
126.661030,13
126.669020,15
126.677020,13
126.685010,11
126.693000,8
126.700990,6
126.708990,3
126.716970,1
126.724970,0
126.732960,3
126.740950,5
126.748950,8
126.756940,10
126.764940,13
126.772930,15
126.780920,14
126.788910,11
126.796910,9
126.804890,6
126.812890,4
126.820880,1
126.828870,0
126.836860,2
126.844860,5
126.852840,7
126.860840,10
126.868840,12
126.876830,14
126.884820,14
126.892810,12
126.900800,10
126.908800,7
126.916790,5
126.924780,2
126.932770,0
126.940770,2
126.948760,4
126.956750,6
126.964740,9
126.972730,11
126.980730,14
126.988720,15
126.996720,13
127.004710,10
127.012700,8
127.020690,5
127.028690,3
127.036680,0
127.044670,1
127.052660,3
127.060650,6
127.068640,8
127.076640,11
127.084630,13
127.092620,15
127.100620,13
127.108600,11
127.116600,8
127.124590,6
127.132590,3
127.140580,1
127.148570,0
127.156560,3
127.164560,5
127.172560,8
127.180540,10
127.188530,13
127.196530,15
127.204520,14
127.212510,11
127.220500,9
127.228490,6
127.236480,4
127.244480,2
127.252470,0
127.260460,2
127.268460,5
127.276450,7
127.284450,9
127.292430,12
127.300430,14
127.308420,14
127.316410,12
127.324400,10
127.332400,7
127.340390,5
127.348380,2
127.356370,0
127.364360,1
127.372360,4
127.380350,6
127.388350,9
127.396340,11
127.404330,14
127.412320,15
127.420320,13
127.428310,10
127.436300,8
127.444290,5
127.452290,3
127.460290,0
127.468270,1
127.476260,3
127.484250,6
127.492240,8
127.500240,11
127.508230,13
127.516220,15
127.524220,13
127.532210,11
127.540200,9
127.548190,6
127.556190,4
127.564180,1
127.572170,0
127.580160,3
127.588160,5
127.596150,8
127.604140,10
127.612130,12
127.620120,15
127.628110,14
127.636110,12
127.644100,9
127.652090,7
127.660090,4
127.668080,2
127.676070,0
127.684070,2
127.692050,4
127.700050,7
127.708050,9
127.716030,12
127.724020,14
127.732020,15
127.740010,12
127.748000,10
127.756000,7
127.763980,5
127.771980,2
127.779970,0
127.787960,1
127.795950,4
127.803960,6
127.811940,9
127.819940,11
127.827930,14
127.835920,15
127.843920,13
127.851910,10
127.859890,8
127.867890,5
127.875880,3
127.883870,1
127.891870,1
127.899860,3
127.907850,6
127.915840,8
127.923840,10
127.931830,13
127.939830,15
127.947810,13
127.955810,11
127.963800,9
127.971790,6
127.979780,4
127.987780,1
127.995770,0
128.003750,2
128.011750,5
128.019740,8
128.027740,10
128.035720,12
128.043730,15
128.051730,14
128.059710,12
128.067700,9
128.075700,7
128.083690,4
128.091670,2
128.099670,0
128.107670,2
128.115660,4
128.123640,7
128.131640,9
128.139630,12
128.147630,14
128.155610,15
128.163600,12
128.171600,10
128.179600,8
128.187580,5
128.195590,2
128.203570,0
128.211560,1
128.219560,4
128.227550,6
128.235530,9
128.243530,11
128.251530,13
128.259520,15
128.267520,13
128.275500,11
128.283490,8
128.291490,6
128.299480,3
128.307460,1
128.315480,1
128.323460,3
128.331450,5
128.339450,8
128.347440,10
128.355440,13
128.363420,15
128.371410,14
128.379410,11
128.387410,9
128.395390,6
128.403400,4
128.411380,1
128.419370,0
128.427350,2
128.435350,5
128.443340,7
128.451340,10
128.459320,12
128.467330,15
128.475310,14
128.483310,12
128.491300,9
128.499300,7
128.507280,4
128.515270,2
128.523270,0
128.531270,2
128.539260,4
128.547240,7
128.555240,9
128.563230,12
128.571230,14
128.579210,15
128.587200,12
128.595200,10
128.603200,8
128.611190,5
128.619190,3
128.627180,0
128.635160,1
128.643160,4
128.651150,6
128.659150,8
128.667130,11
128.675130,13
128.683120,15
128.691120,13
128.699100,11
128.707110,8
128.715090,6
128.723080,3
128.731080,1
128.739060,0
128.747060,3
128.755050,5
128.763050,8
128.771040,10
128.779020,13
128.787020,15
128.795010,14
128.811000,9
128.818980,6
128.826980,4
128.834980,1
128.842970,0
128.850950,2
128.858950,5
128.866940,7
128.874940,10
128.882930,12
128.890930,14
128.898910,14
128.906910,12
128.914900,9
128.922900,7
128.930880,5
128.938870,2
128.946870,0
128.954860,2
128.962840,4
128.970840,6
128.978850,9
128.986830,11
128.994830,14
129.002820,15
129.010820,13
129.018810,10
129.026790,8
129.034790,5
129.042790,3
129.050770,0
129.058760,1
129.066760,3
129.074750,6
129.082750,8
129.090730,11
129.098720,13
129.106720,15
129.114720,13
129.122710,11
129.130690,8
129.138690,6
129.146680,3
129.154680,1
129.162660,0
129.170650,3
129.178650,5
129.186650,8
129.194640,10
129.202620,13
129.210620,15
129.218610,14
129.226610,11
129.234590,9
129.242580,6
129.250580,4
129.258580,2
129.266570,0
129.274570,2
129.282550,5
129.290540,7
129.298540,9
129.306530,12
129.314530,14
129.322510,14
129.330510,12
129.338500,10
129.346500,7
129.354490,5
129.362470,2
129.370470,0
129.386440,4
129.394450,6
129.402440,9
129.410430,11
129.418430,14
129.426420,15
129.434400,13
129.442400,10
129.450390,8
129.458390,5
129.466370,3
129.474370,0
129.482360,1
129.490360,3
129.498350,6
129.506350,8
129.514340,11
129.522320,13
129.530320,15
129.538310,13
129.546310,11
129.554290,8
129.562290,6
129.570280,4
129.578280,1
129.586260,0
129.594250,3
129.602250,5
129.610240,8
129.618230,10
129.626220,12
129.634220,15
129.642210,14
129.650210,12
129.658190,9
129.666200,7
129.674190,4
129.682170,2
129.690170,0
129.698170,2
129.706150,4
129.714140,7
129.722140,9
129.730130,12
129.738110,14
129.746110,15
129.754100,12
129.762100,10
129.770100,7
129.778080,5
129.786090,2
129.794070,0
129.802060,1
129.810060,4
129.818050,6
129.826030,9
129.834030,11
129.842030,14
129.850020,15
129.858000,13
129.866000,10
129.873990,8
129.881990,5
129.889970,3
129.897960,1
129.905960,1
129.913960,3
129.921950,6
129.929930,8
129.937940,10
129.945920,13
129.953920,15
129.961910,13
129.969910,11
129.977890,9
129.985890,6
129.993880,4
130.001880,1
130.009860,0
130.017850,2
130.025850,5
130.033840,8
130.041840,10
130.049820,12
130.057830,15
130.065810,14
130.073810,12
130.081790,9
130.089800,7
130.097780,4
130.105770,2
130.113770,0
130.121770,2
130.129750,4
130.137740,7
130.145740,9
130.153730,12
130.161710,14
130.169710,15
130.177700,12
130.185700,10
130.193700,8
130.201680,5
130.209670,2
130.217670,0
130.225660,1
130.233640,4
130.241650,6
130.249630,9
130.257630,11
130.265630,13
130.273620,15
130.281600,13
130.289610,10
130.297590,8
130.305590,6
130.313580,3
130.321560,1
130.329570,1
130.337550,3
130.345550,5
130.353530,8
130.361540,10
130.369520,13
130.377520,15
130.385510,14
130.393510,11
130.401490,9
130.409480,6
130.417480,4
130.425480,1
130.433460,0
130.441450,2
130.449460,5
130.457440,7
130.465440,10
130.473420,12
130.481430,15
130.489410,14
130.497410,12
130.505390,9
130.513400,7
130.521380,4
130.529370,2
130.537370,0
130.545360,2
130.553340,4
130.561340,7
130.569340,9
130.577330,12
130.585330,14
130.593310,15
130.601320,12
130.609300,10
130.617290,8
130.625270,5
130.633270,3
130.641270,0
130.649260,1
130.657240,4
130.665250,6
130.673230,8
130.681230,11
130.689210,13
130.697220,15
130.705200,13
130.713200,11
130.721210,8
130.729190,6
130.737180,3
130.745160,1
130.753160,0
130.761150,3
130.769150,5
130.777130,8
130.785140,10
130.793120,13
130.801120,15
130.809110,14
130.817110,11
130.825090,9
130.833080,6
130.841080,4
130.849080,1
130.857070,0
130.865050,2
130.873050,5
130.881040,7
130.889040,10
130.897020,12
130.905030,14
130.913010,14
130.921010,12
130.928990,9
130.937000,7
130.944980,5
130.952970,2
130.960950,0
130.968960,2
130.976940,4
130.984940,6
130.992940,9
131.000930,11
131.008930,14
131.016910,15
131.024900,13
131.032900,10
131.040890,8
131.048870,5
131.056880,3
131.064870,0
131.072860,1
131.080840,3
131.088850,6
131.104830,11
131.112810,13
131.120820,15
131.128810,13
131.136800,11
131.144790,8
131.152790,6
131.160780,3
131.168760,1
131.176760,0
131.184750,3
131.192750,5
131.200730,8
131.208720,10
131.216720,13
131.224720,15
131.232710,14
131.240710,11
131.248690,9
131.256680,6
131.264680,4
131.272670,2
131.280670,0
131.288650,2
131.296650,5
131.304640,7
131.312640,9
131.320620,12
131.328610,14
131.336610,14
131.344600,12
131.352580,10
131.360600,7
131.368580,5
131.376570,2
131.384570,0
131.392560,1
131.400540,4
131.408540,6
131.416530,9
131.424530,11
131.432530,14
131.440510,15
131.448500,13
131.456500,10
131.464490,8
131.472470,5
131.480470,3
131.488460,0
131.496460,1
131.504440,3
131.512450,6
131.520450,8
131.528430,11
131.536420,13
131.544420,15
131.552410,13
131.560390,11
131.568390,8
131.576390,6
131.584380,4
131.592360,1
131.600370,0
131.608350,3
131.616350,5
131.624330,8
131.632340,10
131.640320,12
131.648320,15
131.656310,14
131.664310,12
131.672290,9
131.680280,7
131.688280,4
131.696270,2
131.704270,0
131.712250,2
131.720250,4
131.728240,7
131.736240,9
131.744220,12
131.752210,14
131.760210,15
131.768200,12
131.776180,10
131.784190,7
131.792180,5
131.800170,2
131.808170,0
131.816160,1
131.824160,4
131.832140,6
131.840130,9
131.848130,11
131.856110,14
131.864110,15
131.872100,13
131.880100,10
131.888090,8
131.896070,5
131.904080,3
131.912060,1
131.920060,1
131.928050,3
131.936050,6
131.944030,8
131.952030,10
131.960020,13
131.968020,15
131.976000,13
131.983990,11
131.991990,9
131.999980,6
132.007980,4
132.015960,1
132.023960,0
132.031950,2
132.039950,5
132.047940,8
132.055940,10
132.063920,12
132.071910,15
132.079910,14
132.087910,12
132.095890,9
132.103880,7
132.111880,4
132.119870,2
132.127870,0
132.135850,2
132.143840,4
132.151840,7
132.159840,9
132.167820,12
132.175830,14
132.183810,15
132.191800,12
132.199800,10
132.207790,7
132.215770,5
132.223770,2
132.231770,0
132.239760,1
132.247740,4
132.255740,6
132.263730,9
132.271730,11
132.279710,13
132.287700,15
132.295700,13
132.303700,10
132.311690,8
132.319690,6
132.327670,3
132.335660,1
132.343660,1
132.351650,3
132.359650,5
132.367630,8
132.375630,10
132.383620,13
132.391620,15
132.399600,14
132.407590,11
132.415590,9
132.423580,6
132.431580,4
132.439580,1
132.447560,0
132.455550,2
132.463550,5
132.471540,7
132.479520,10
132.487520,12
132.495510,15
132.503510,14
132.511490,12
132.519500,9
132.527480,7
132.535480,4
132.543470,2
132.551470,0
132.559450,2
132.567440,4
132.575440,7
132.583440,9
132.591430,12
132.599410,14
132.607410,15
132.615400,12
132.623400,10
132.631380,8
132.639370,5
132.647370,3
132.655360,0
132.663350,1
132.671340,4
132.679340,6
132.687330,8
132.695330,11
132.703310,13
132.711320,15
132.719300,13
132.727290,11
132.735290,8
132.743290,6
132.751270,3
132.759260,1
132.767260,0
132.775250,3
132.783230,5
132.791240,8
132.799220,10
132.807220,13
132.815220,15
132.823200,14
132.831210,11
132.839190,9
132.847180,6
132.855160,4
132.863170,1
132.871150,0
132.879150,2
132.887150,5
132.895140,7
132.903120,10
132.911120,12
132.919110,14
132.927110,14
132.935100,12
132.943080,9
132.951080,7
132.959080,5
132.967070,2
132.975050,0
132.983060,2
132.991040,4
132.999040,6
133.007030,9
133.015030,11
133.023010,14
133.031010,15
133.039000,13
133.047000,10
133.054990,8
133.062970,5
133.070970,3
133.078960,0
133.086940,1
133.094940,3
133.102950,6
133.110930,8
133.118930,11
133.126910,13
133.134920,15
133.142900,13
133.150890,11
133.158890,8
133.166890,6
133.174870,3
133.182860,1
133.190860,0
133.198850,3
133.206830,5
133.214830,8
133.222820,10
133.230820,13
133.238800,15
133.246810,14
133.254790,11
133.262790,9
133.270780,6
133.278780,4
133.286770,2
133.294750,0
133.302750,2
133.310750,5
133.318740,7
133.326720,9
133.334720,12
133.342710,14
133.350710,14
133.358700,12
133.366680,10
133.374690,7
133.390670,2
133.398650,0
133.406660,1
133.414640,4
133.422640,6
133.430620,9
133.438630,11
133.446610,14
133.454610,15
133.462600,13
133.470600,10
133.478580,8
133.486570,5
133.494570,3
133.502560,0
133.510560,1
133.518540,3
133.526550,6
133.534530,8
133.542530,11
133.550510,13
133.558520,15
133.566500,13
133.574490,11
133.582490,8
133.590480,6
133.598460,4
133.606460,1
133.614460,0
133.622450,3
133.630450,5
133.638430,8
133.646420,10
133.654420,12
133.662410,15
133.670390,14
133.678410,12
133.686390,9
133.694380,7
133.702380,4
133.710370,2
133.718350,0
133.726350,2
133.734340,4
133.742340,7
133.750320,9
133.758320,12
133.766330,14
133.774310,15
133.782300,12
133.790280,10
133.798280,7
133.806270,5
133.814270,2
133.822250,0
133.830260,1
133.838240,4
133.846240,6
133.854220,9
133.862230,11
133.870210,14
133.878200,15
133.886180,13
133.894200,10
133.902190,8
133.910170,5
133.918170,3
133.926160,1
133.934160,1
133.942140,3
133.950150,6
133.958130,8
133.966130,11
133.974110,13
133.982120,15
133.990100,13
133.998090,11
134.006070,9
134.014080,6
134.022080,4
134.030060,1
134.038060,0
134.046050,2
134.054050,5
134.062030,8
134.070020,10
134.078020,12
134.086010,15
134.093990,14
134.102010,12
134.109990,9
134.117980,7
134.125960,4
134.133970,2
134.141950,0
134.149950,2
134.157940,4
134.165940,7
134.173930,9
134.181920,12
134.189910,14
134.197910,15
134.205900,12
134.213880,10
134.221890,7
134.229870,5
134.237850,2
134.245850,0
134.253860,1
134.261840,4
134.269840,6
134.277820,9
134.285830,11
134.293810,13
134.301800,15
134.309800,13
134.317790,10
134.325790,8
134.333770,6
134.341770,3
134.349760,1
134.357760,1
134.365740,3
134.373750,5
134.381730,8
134.389720,10
134.397710,13
134.405720,15
134.413700,14
134.421690,11
134.429670,9
134.437680,6
134.445660,4
134.453660,1
134.461670,0
134.469650,2
134.477630,5
134.485630,7
134.493640,10
134.501620,12
134.509610,15
134.517590,14
134.525600,12
134.533580,9
134.541560,7
134.549560,4
134.557570,2
134.565550,0
134.573550,2
134.581540,4
134.589540,7
134.597530,9
134.605510,12
134.613510,14
134.621510,15
134.629500,12
134.637500,10
134.645480,8
134.653470,5
134.661470,3
134.669450,0
134.677460,1
134.685440,4
134.693440,6
134.701430,8
134.709430,11
134.717410,13
134.725400,15
134.733410,13
134.741390,11
134.749370,8
134.757370,6
134.765380,3
134.773360,1
134.781360,0
134.789340,3
134.797350,5
134.805330,8
134.813310,10
134.821300,13
134.829320,15
134.837300,14
134.845280,11
134.853290,9
134.861280,6
134.869260,4
134.877260,1
134.885250,0
134.893250,2
134.901250,5
134.909230,7
134.917220,10
134.925220,12
134.933210,14
134.941190,14
134.949200,12
134.957180,9
134.965180,7
134.973180,5
134.981170,2
134.989150,0
134.997150,2
135.005140,4
135.013140,6
135.021120,9
135.029110,12
135.037110,14
135.045100,15
135.053100,13
135.061080,10
135.069090,8
135.077070,5
135.085050,3
135.093050,0
135.101060,1
135.109040,3
135.117020,6
135.125030,8
135.133030,11
135.141010,13
135.149000,15
135.157000,13
135.164990,11
135.172990,8
135.180970,6
135.188960,3
135.196960,1
135.204960,0
135.212940,3
135.220930,5
135.228930,8
135.236920,10
135.244920,13
135.252900,15
135.260890,14
135.268890,11
135.276890,9
135.284880,6
135.292880,4
135.300860,2
135.308850,0
135.316850,2
135.324830,5
135.332820,7
135.340840,10
135.348820,12
135.356810,14
135.364810,14
135.372800,12
135.380780,10
135.388760,7
135.396770,5
135.404770,2
135.412750,0
135.420750,1
135.428740,4
135.436740,6
135.444720,9
135.452710,11
135.460710,14
135.468700,15
135.476700,13
135.484680,10
135.492680,8
135.500670,5
135.508670,3
135.516660,0
135.524660,1
135.532640,3
135.540630,6
135.548630,8
135.556630,11
135.564610,13
135.572600,15
135.580610,13
135.588590,11
135.596570,8
135.604570,6
135.612580,4
135.620560,1
135.628540,0
135.636550,3
135.644550,5
135.652530,8
135.660510,10
135.676510,15
135.684490,14
135.692490,12
135.700490,9
135.708480,7
135.716460,4
135.724460,2
135.732450,0
135.740450,2
135.748430,4
135.756440,7
135.764420,9
135.772420,12
135.780410,14
135.788410,15
135.796390,12
135.804380,10
135.812380,7
135.820370,5
135.828370,2
135.836350,0
135.844350,1
135.852340,4
135.860340,6
135.868320,9
135.876310,11
135.884310,14
135.892300,15
135.900280,13
135.908290,10
135.916290,8
135.924270,5
135.932250,3
135.940260,1
135.948260,1
135.956240,3
135.964230,6
135.972230,8
135.980220,11
135.988200,13
135.996190,15
136.004200,13
136.012190,11
136.020170,9
136.028180,6
136.036160,4
136.044160,1
136.052140,0
136.060150,2
136.068130,5
136.076130,8
136.084120,10
136.092120,12
136.100110,15
136.108090,14
136.116090,12
136.124080,9
136.132080,7
136.140060,4
136.148060,2
136.156050,0
136.164050,2
136.172030,4
136.180040,7
136.188030,9
136.196010,12
136.203990,14
136.212010,15
136.220000,12
136.227980,10
136.235980,7
136.243970,5
136.251970,2
136.259950,0
136.267940,1
136.275940,4
136.283940,6
136.291920,9
136.299930,11
136.307910,13
136.315900,15
136.323880,13
136.331890,10
136.339870,8
136.347870,6
136.355870,3
136.363860,1
136.371860,1
136.379840,3
136.387830,5
136.395830,8
136.403820,10
136.411800,13
136.419820,15
136.427800,14
136.435780,11
136.443770,9
136.451780,6
136.459760,4
136.467760,1
136.475740,0
136.483750,2
136.491730,5
136.499730,7
136.507710,10
136.515720,12
136.523710,15
136.531690,14
136.539670,12
136.547680,9
136.555680,7
136.563660,4
136.571670,2
136.579650,0
136.587650,2
136.595630,4
136.603640,7
136.611620,9
136.619610,12
136.627610,14
136.635600,15
136.643590,12
136.651580,10
136.659580,8
136.667570,5
136.675550,3
136.683550,0
136.691560,1
136.699540,4
136.707520,6
136.715520,9
