119.598380,9
119.606380,6
119.614360,4
119.622370,2
119.630360,0
119.638350,3
119.646340,5
119.654340,8
119.662320,10
119.670320,12
119.678310,15
119.686300,14
119.694310,12
119.702290,10
119.710290,7
119.718270,5
119.726270,2
119.734250,0
119.742260,2
119.750240,4
119.758240,7
119.766220,9
119.774220,12
119.782220,14
119.790210,15
119.798190,13
119.806190,10
119.814190,8
119.822170,5
119.830170,3
119.838160,0
119.846160,1
119.854140,4
119.862140,6
119.870120,9
119.878130,11
119.886110,14
119.894110,15
119.902110,13
119.910100,11
119.918080,9
119.926080,6
119.934070,4
119.942060,1
119.950060,1
119.958050,3
119.966040,6
119.974030,8
119.982030,10
119.990010,13
119.998020,15
120.006000,14
120.013990,12
120.021980,9
120.029980,7
120.037970,4
120.045970,2
120.053960,0
120.061950,2
120.069940,5
120.077930,8
120.085920,10
120.093920,12
120.101910,15
120.109900,15
120.117900,12
120.125890,10
120.133880,7
120.141870,5
120.149870,2
120.157850,0
120.165860,2
120.173850,4
120.181840,7
120.189840,9
120.197820,12
120.205820,14
120.213810,15
120.221800,13
120.229790,10
120.237790,8
120.245770,5
120.253770,3
120.261760,1
120.269750,1
120.277740,4
120.285740,6
120.293720,9
120.301720,11
120.309720,13
120.317710,15
120.325700,13
120.333690,11
120.341690,9
120.349680,6
120.357670,4
120.365660,1
120.373660,1
120.381650,3
120.389650,5
120.397630,8
120.405630,10
120.413610,13
120.421620,15
120.429600,14
120.437600,12
120.445590,9
120.453580,7
120.461570,4
120.469570,2
120.477560,0
120.485550,2
120.493550,5
120.501530,7
120.509530,10
120.517520,12
120.525510,15
120.533500,15
120.541500,12
120.549480,10
120.557480,8
120.565480,5
120.573470,2
120.581460,0
120.589450,2
120.597440,4
120.605440,7
120.613430,9
120.621420,12
120.629420,14
120.637410,15
120.645400,13
120.653390,11
120.661380,8
120.669370,6
120.677370,3
120.685360,1
120.693350,1
120.701350,4
120.709340,6
120.717330,8
120.725330,11
120.733310,13
120.741310,15
120.749300,14
120.757290,11
120.765290,9
120.773280,6
120.781270,4
120.789260,1
120.797260,0
120.805250,3
120.813240,5
120.821230,8
120.829220,10
120.837220,13
120.845210,15
120.853200,14
120.861200,12
120.869190,9
120.877180,7
120.885180,4
120.893170,2
120.901150,0
120.909150,2
120.917140,5
120.925130,7
120.933130,10
120.941120,12
120.949120,14
120.957100,15
120.965100,12
120.973090,10
120.981090,8
120.989070,5
120.997070,3
121.005060,0
121.013050,2
121.021040,4
121.029040,6
121.037030,9
121.045020,11
121.053010,14
121.061000,15
121.068990,13
121.076990,11
121.084980,8
121.092980,6
121.100970,3
121.108960,1
121.116960,1
121.124950,3
121.132940,6
121.140930,8
121.148930,11
121.156910,13
121.164910,15
121.172900,14
121.180890,11
121.188890,9
121.196880,6
121.204870,4
121.212860,1
121.220860,0
121.228850,3
121.236850,5
121.244830,8
121.252820,10
121.260820,13
121.268810,15
121.276800,14
121.284800,12
121.292790,9
121.300780,7
121.308770,5
121.316760,2
121.324760,0
121.332750,2
121.340740,5
121.348730,7
121.356730,9
121.364720,12
121.372710,14
121.380710,15
121.388690,13
121.396690,10
121.404690,8
121.412670,5
121.420670,3
121.428660,0
121.436650,1
121.444640,4
121.452640,6
121.460630,9
121.468620,11
121.476620,14
121.484600,15
121.492600,13
121.500600,11
121.508580,8
121.516580,6
121.524570,3
121.532560,1
121.540550,1
121.548550,3
121.556540,6
121.564530,8
121.572530,11
121.580510,13
121.588510,15
121.596500,14
121.604490,11
121.612490,9
121.620480,6
121.628470,4
121.636470,2
121.644450,0
121.652450,3
121.660450,5
121.668430,8
121.676420,10
121.684420,12
121.692410,15
121.700400,14
121.708390,12
121.716380,10
121.724380,7
121.732370,5
121.740360,2
121.748370,0
121.756360,2
121.764340,4
121.772340,7
121.780320,9
121.788320,12
121.796310,14
121.804310,15
121.820290,10
121.828280,8
121.836270,5
121.844270,3
121.852260,0
121.860250,1
121.868250,4
121.876240,6
121.884220,9
121.892230,11
121.900210,14
121.908210,15
121.916190,13
121.924190,11
121.932180,8
121.940180,6
121.948170,4
121.956160,1
121.964150,1
121.972150,3
121.980130,6
121.988130,8
121.996120,10
122.004110,13
122.012120,15
122.020100,14
122.028100,12
122.036080,9
122.044080,7
122.052070,4
122.060070,2
122.068050,0
122.076060,2
122.084050,5
122.092030,8
122.100020,10
122.108020,12
122.116000,15
122.124000,15
122.132000,12
122.139980,10
122.147990,7
122.155970,5
122.163970,2
122.171950,0
122.179950,2
122.187930,4
122.195940,7
122.203930,9
122.211920,12
122.219910,14
122.227910,15
122.235900,13
122.243890,10
122.251880,8
122.259870,5
122.267870,3
122.275860,1
122.283860,1
122.291840,4
122.299840,6
122.307820,9
122.315830,11
122.323810,13
122.331810,15
122.339800,13
122.347790,11
122.355780,9
122.363780,6
122.371770,4
122.379760,1
122.387760,1
122.395740,3
122.403740,5
122.411730,8
122.419720,10
122.427710,13
122.435710,15
122.443700,14
122.451700,12
122.459680,9
122.467680,7
122.475670,4
122.483670,2
122.491650,0
122.499650,2
122.507640,5
122.515630,7
122.523630,10
122.531620,12
122.539620,15
122.547600,15
122.555600,12
122.563580,10
122.571590,8
122.579570,5
122.587570,2
122.595550,0
122.603550,2
122.611530,4
122.619540,7
122.627530,9
122.635520,12
122.643510,14
122.651500,15
122.659500,13
122.667490,11
122.675490,8
122.683470,6
122.691470,3
122.699460,1
122.707460,1
122.715450,4
122.723440,6
122.731420,8
122.739430,11
122.747410,13
122.755410,15
122.763400,14
122.771390,11
122.779380,9
122.787380,6
122.795360,4
122.803360,1
122.811360,0
122.819340,3
122.827350,5
122.835330,8
122.843330,10
122.851320,13
122.859310,15
122.867290,14
122.875300,12
122.883280,9
122.891280,7
122.899260,4
122.907260,2
122.915250,0
122.923250,2
122.931240,5
122.939230,7
122.947240,10
122.955220,12
122.963210,14
122.971200,15
122.979190,12
122.987180,10
122.995190,8
123.003170,5
123.011170,3
123.019170,0
123.027150,2
123.035140,4
123.043140,6
123.051120,9
123.059120,11
123.067110,14
123.075100,15
123.083110,13
123.091090,11
123.099090,8
123.107070,6
123.115070,3
123.123050,1
123.131060,1
123.139040,3
123.147040,6
123.155020,8
123.163020,11
123.171010,13
123.179010,15
123.187000,14
123.194990,11
123.202980,9
123.210980,6
123.218980,4
123.226960,1
123.234960,0
123.242940,3
123.250950,5
123.258930,8
123.266930,10
123.274910,13
123.282910,15
123.290900,14
123.298900,12
123.306890,9
123.314880,7
123.322860,5
123.330860,2
123.338850,0
123.346850,2
123.354840,5
123.362830,7
123.370830,9
123.378810,12
123.386810,14
123.394800,15
123.402800,13
123.410780,10
123.418790,8
123.426770,5
123.434770,3
123.442750,0
123.450750,1
123.458740,4
123.466740,6
123.474720,9
123.482720,11
123.490720,14
123.498700,15
123.506700,13
123.514690,11
123.522690,8
123.530670,6
123.538670,3
123.546650,1
123.554660,1
123.562640,3
123.570640,6
123.578620,8
123.586620,11
123.594610,13
123.602610,15
123.610590,14
123.618590,11
123.626590,9
123.634580,6
123.642580,4
123.650560,2
123.658550,0
123.666540,3
123.674550,5
123.682530,8
123.690530,10
123.698510,12
123.706510,15
123.714490,14
123.722500,12
123.730480,10
123.738480,7
123.746480,5
123.754460,2
123.762460,0
123.770450,2
123.778440,4
123.786430,7
123.794430,9
123.802410,12
123.810410,14
123.818400,15
123.826400,13
123.834380,10
123.842380,8
123.850360,5
123.858370,3
123.866350,0
123.874350,1
123.882350,4
123.890340,6
123.898330,9
123.906320,11
123.914320,14
123.922310,15
123.930310,13
123.938290,11
123.946280,8
123.954270,6
123.962270,4
123.970250,1
123.978260,1
123.986240,3
123.994240,6
124.002220,8
124.010220,10
124.018220,13
124.026210,15
124.034200,14
124.042190,12
124.050190,9
124.058170,7
124.066180,4
124.074160,2
124.082150,0
124.098140,5
124.106120,8
124.114130,10
124.122110,12
124.130110,15
124.138110,15
124.146100,12
124.154080,10
124.162080,7
124.170070,5
124.178060,2
124.186060,0
124.194050,2
124.202040,4
124.210030,7
124.218030,9
124.226010,12
124.234010,14
124.242000,15
124.250000,13
124.257980,10
124.265980,8
124.273980,5
124.281970,3
124.289960,1
124.297950,1
124.305950,4
124.313930,6
124.321930,9
124.329920,11
124.337910,13
124.345900,15
124.353900,13
124.361890,11
124.369880,9
124.377870,6
124.385860,4
124.393850,1
124.401860,1
124.409850,3
124.417840,5
124.425830,8
124.433820,10
124.441820,13
124.449810,15
124.457800,14
124.465790,12
124.473790,9
124.481770,7
124.489770,4
124.497760,2
124.505760,0
124.513740,2
124.521740,5
124.529720,7
124.537730,10
124.545720,12
124.553710,15
124.561710,15
124.569690,12
124.577690,10
124.585680,8
124.593670,5
124.601660,2
124.609660,0
124.617650,2
124.625640,4
124.633630,7
124.641620,9
124.649610,12
124.657620,14
124.665600,15
124.673600,13
124.681590,10
124.689580,8
124.697570,6
124.705570,3
124.713560,1
124.721550,1
124.729540,4
124.737530,6
124.745530,8
124.753520,11
124.761510,13
124.769500,15
124.777500,14
124.785480,11
124.793480,9
124.801470,6
124.809470,4
124.817460,1
124.825450,0
124.833450,3
124.841440,5
124.849430,8
124.857420,10
124.865430,13
124.873410,15
124.881400,14
124.889390,12
124.897380,9
124.905370,7
124.913370,4
124.921360,2
124.929350,0
124.937350,2
124.945340,5
124.953330,7
124.961330,10
124.969320,12
124.977310,14
124.985300,15
124.993290,12
125.001290,10
125.009280,8
125.017270,5
125.025260,3
125.033260,0
125.041240,2
125.049240,4
125.057230,6
125.065230,9
125.073220,11
125.081210,14
125.089200,15
125.097200,13
125.105190,11
125.113180,8
125.121180,6
125.129170,3
125.137160,1
125.145150,1
125.153140,3
125.161130,6
125.169130,8
125.177120,11
125.185110,13
125.193100,15
125.201100,14
125.209090,11
125.217080,9
125.225070,6
125.233060,4
125.241060,1
125.249050,0
125.257050,3
125.265040,5
125.273030,8
125.281020,10
125.289020,13
125.297000,15
125.305000,14
125.312990,12
125.320980,9
125.328980,7
125.336970,5
125.344960,2
125.352950,0
125.360950,2
125.368940,5
125.376930,7
125.384930,9
125.392920,12
125.400910,14
125.408900,15
125.416890,13
125.424880,10
125.432880,8
125.440870,5
125.448860,3
125.456860,0
125.464850,1
125.472840,4
125.480840,6
125.488820,9
125.496820,11
125.504810,14
125.512800,15
125.520790,13
125.528790,11
125.536780,8
125.544770,6
125.552760,3
125.560750,1
125.568750,1
125.576740,3
125.584730,6
125.592730,8
125.600720,11
125.608710,13
125.616710,15
125.624700,14
125.632690,11
125.640680,9
125.648670,6
125.656660,4
125.664660,2
125.672650,0
125.680640,3
125.688640,5
125.696620,8
125.704620,10
125.712620,12
125.720600,15
125.728600,14
125.736600,12
125.744580,10
125.752580,7
125.760570,5
125.768560,2
125.776550,0
125.784550,2
125.792530,4
125.800530,7
125.816510,12
125.824510,14
125.832500,15
125.840490,13
125.848480,10
125.856480,8
125.864460,5
125.872470,3
125.880460,0
125.888450,1
125.896440,4
125.904430,6
125.912430,9
125.920420,11
125.928410,14
125.936400,15
125.944390,13
125.952380,11
125.960380,8
125.968370,6
125.976360,4
125.984350,1
125.992360,1
126.000340,3
126.008340,6
126.016320,8
126.024320,10
126.032310,13
126.040310,15
126.048290,14
126.056290,12
126.064280,9
126.072270,7
126.080270,4
126.088260,2
126.096250,0
126.104240,2
126.112240,5
126.120230,8
126.128230,10
126.136220,12
126.144210,15
126.152200,15
126.160190,12
126.168180,10
126.176180,7
126.184170,5
126.192160,2
126.200150,0
126.208150,2
126.216140,4
126.224130,7
126.232120,9
126.240110,12
126.248110,14
126.256100,15
126.264100,13
126.272080,10
126.280080,8
126.288070,5
126.296070,3
126.304050,1
126.312050,1
126.320040,4
126.328030,6
126.336020,9
126.344020,11
126.352010,13
126.360000,15
126.368000,13
126.375980,11
126.391970,6
126.399970,4
126.407960,1
126.415950,1
126.423950,3
126.431940,5
126.439920,8
126.447920,10
126.455910,13
126.463910,15
126.471900,14
126.479890,12
126.487880,9
126.495870,7
126.503860,4
126.511860,2
126.519860,0
126.527840,2
126.535840,5
126.543830,7
126.551830,10
126.559810,12
126.567810,15
126.575800,15
126.583790,12
126.591780,10
126.599780,7
126.607770,5
126.615760,2
126.623750,0
126.631740,2
126.639740,4
126.647730,7
126.655730,9
126.663710,12
126.671710,14
126.679700,15
126.687700,13
126.695690,10
126.703680,8
126.711660,6
126.719670,3
126.727650,1
126.735650,1
126.743640,4
126.751640,6
126.759630,8
126.767620,11
126.775610,13
126.783600,15
126.791600,14
126.799580,11
126.807590,9
126.815570,6
126.823570,4
126.831550,1
126.839550,1
126.847530,3
126.855540,5
126.863530,8
126.871520,10
126.879520,13
126.887500,15
126.895490,14
126.903490,12
126.911480,9
126.919470,7
126.927470,4
126.935460,2
126.943460,0
126.951440,2
126.959440,5
126.967420,7
126.975430,10
126.983410,12
126.991410,14
126.999390,15
127.007390,12
127.015380,10
127.023380,8
127.031360,5
127.039360,3
127.047350,0
127.055340,2
127.063350,4
127.071330,6
127.079320,9
127.087320,11
127.095310,14
127.103290,15
127.111300,13
127.119280,11
127.127280,8
127.135260,6
127.143260,3
127.151250,1
127.159250,1
127.167240,3
127.175230,6
127.183220,8
127.191220,11
127.199210,13
127.207200,15
127.215200,14
127.223190,11
127.231190,9
127.239170,6
127.247170,4
127.255150,1
127.263150,0
127.271140,3
127.279140,5
127.287120,8
127.295120,10
127.303110,13
127.311100,15
127.319100,14
127.327090,12
127.335090,9
127.343070,7
127.351070,5
127.359050,2
127.367060,0
127.375040,2
127.383040,5
127.391020,7
127.399020,9
127.407010,12
127.415010,14
127.422990,15
127.430990,13
127.438980,10
127.446980,8
127.454970,5
127.462960,3
127.470950,0
127.478940,1
127.486940,4
127.494930,6
127.502930,9
127.510910,11
127.518910,14
127.526890,15
127.534900,13
127.542880,11
127.550880,8
127.558870,6
127.566860,3
127.574840,1
127.582850,1
127.590850,3
127.598830,6
127.606830,8
127.614810,11
127.622820,13
127.630800,15
127.638790,14
127.646780,11
127.654790,9
127.662770,6
127.670770,4
127.678760,2
127.686750,0
127.694740,3
127.702740,5
127.710720,8
127.718720,10
127.726720,12
127.734700,15
127.742700,14
127.750690,12
127.758680,10
127.766670,7
127.774670,5
127.782650,2
127.790660,0
127.798650,2
127.806640,4
127.814620,7
127.822620,9
127.830600,12
127.838610,14
127.846600,15
127.854590,13
127.862590,10
127.870570,8
127.878580,5
127.886560,3
127.894550,0
127.902540,1
127.910540,4
127.918530,6
127.926520,9
127.934510,11
127.942510,14
127.950500,15
127.958500,13
127.966480,11
127.974480,8
127.982480,6
127.990460,4
127.998460,1
128.006450,1
128.014450,3
128.022430,6
128.030430,8
128.038420,11
128.046420,13
128.054400,15
128.062390,14
128.070390,12
128.078380,9
128.086360,7
128.094360,4
128.102360,2
128.110350,0
128.118330,2
128.126340,5
128.134320,8
128.142320,10
128.150310,12
128.158310,15
128.166290,15
128.174290,12
128.182280,10
128.190280,7
128.198260,5
128.206250,2
128.214250,0
128.222240,2
128.230240,4
128.238220,7
128.246230,9
128.254210,12
128.262210,14
128.270200,15
128.278200,13
128.286180,10
128.294170,8
128.302170,5
128.310170,3
128.318150,1
128.326140,1
128.334140,4
128.342130,6
128.350130,9
128.358120,11
128.366100,13
128.374100,15
128.382100,13
128.390090,11
128.398090,9
128.406070,6
128.414060,4
128.422060,1
128.430050,1
128.438030,3
128.446030,5
128.454030,8
128.462020,10
128.470020,13
128.478000,15
128.485990,14
128.493990,12
128.501980,9
128.509960,7
128.517970,4
128.525960,2
128.533950,0
128.541950,2
128.549940,5
128.557920,7
128.565920,10
128.573910,12
128.581910,15
128.589890,15
128.597900,12
128.605880,10
128.613880,7
128.621870,5
128.629850,2
128.637860,0
128.645840,2
128.653840,4
128.669830,9
128.677810,12
128.685810,14
128.693800,15
128.701800,13
128.709780,10
128.717770,8
128.725770,6
128.733760,3
128.741740,1
128.749740,1
128.757740,4
128.765730,6
128.773730,9
128.781710,11
128.789720,13
128.797700,15
128.805690,14
128.813690,11
128.821690,9
128.829670,6
128.837660,4
128.845660,1
128.853650,1
128.861630,3
128.869630,5
128.877620,8
128.885620,10
128.893600,13
128.901600,15
128.909610,14
128.917590,12
128.925580,9
128.933560,7
128.941570,4
128.949550,2
128.957550,0
128.965550,2
128.973540,5
128.981520,7
128.989520,10
128.997510,12
129.005510,14
129.013490,15
129.021480,12
129.029500,10
129.037480,8
129.045470,5
129.053450,3
129.061460,0
129.069440,2
129.077440,4
129.085420,6
129.093430,9
129.101410,12
129.109410,14
129.117400,15
129.125400,13
129.133380,11
129.141370,8
129.149370,6
129.157360,3
129.165360,1
129.173340,1
129.181350,3
129.189330,6
129.197330,8
129.205310,11
129.213320,13
129.221300,15
129.229290,14
129.237290,11
129.245290,9
129.253270,6
129.261260,4
129.269260,1
129.277250,0
129.285230,3
129.293230,5
129.301240,8
129.309220,10
129.317210,13
129.325200,15
129.333210,14
129.341190,12
129.349180,9
129.357160,7
129.365170,5
129.373150,2
129.381150,0
129.389130,2
129.397140,5
129.405120,7
129.413120,10
129.421110,12
129.429110,14
129.437100,15
129.445080,13
129.453090,10
129.461070,8
129.469070,5
129.477050,3
129.485060,0
129.493040,1
129.501040,4
129.509020,6
129.517030,9
129.525010,11
129.533000,14
129.541000,15
129.549000,13
129.556980,11
129.564970,8
129.572970,6
129.580960,3
129.588960,1
129.596940,1
129.604950,3
129.612930,6
129.620930,8
129.628910,11
129.636920,13
129.644900,15
129.652890,14
129.660870,11
129.668880,9
129.676860,6
129.684860,4
129.692860,2
129.700850,0
129.708850,3
129.716830,5
129.724840,8
129.732820,10
129.740810,12
129.748790,15
129.756810,14
129.764790,12
129.772780,10
129.780760,7
129.788770,5
129.796750,2
129.804750,0
129.812730,2
129.820740,4
129.828720,7
129.836720,9
129.844710,12
129.852710,14
129.860700,15
129.868700,13
129.876690,10
129.884670,8
129.892670,5
129.900650,3
129.908660,0
129.916640,1
129.924640,4
129.932620,6
129.940630,9
129.948610,11
129.956600,14
129.964600,15
129.972600,13
129.980590,11
129.988570,8
129.996570,6
130.004560,4
130.012560,1
130.020540,1
130.028530,3
130.036530,6
130.044530,8
130.052510,11
130.060520,13
130.068500,15
130.076490,14
130.084470,12
130.092480,9
130.100480,7
130.108460,4
130.116460,2
130.124450,0
130.132450,2
130.140430,5
130.148440,8
130.156420,10
130.164410,12
130.172390,15
130.180400,14
130.188390,12
130.196380,10
130.204360,7
130.212370,5
130.220350,2
130.228350,0
130.236340,2
130.244340,4
130.252330,7
130.260310,9
130.268310,12
130.276310,14
130.284300,15
130.292280,13
130.300280,10
130.308270,8
130.316270,5
130.324250,3
130.332260,1
130.340240,1
130.348240,4
130.356220,6
130.364230,9
130.372220,11
130.380200,13
130.388200,15
130.396190,13
130.404190,11
130.412170,9
130.420170,6
130.428160,4
130.436160,1
130.444140,1
130.452150,3
130.460130,5
130.468120,8
130.476100,10
130.484120,13
130.492100,15
130.500090,14
130.508090,12
130.516080,9
130.524060,7
130.532060,4
130.540050,2
130.548050,0
130.556050,2
130.564030,5
130.572020,7
130.580020,10
130.588010,12
130.595990,15
130.604000,15
130.611980,12
130.619980,10
130.627960,7
130.635970,5
130.643970,2
130.651950,0
130.659940,2
130.667940,4
130.675930,7
130.683910,9
130.691910,12
130.699910,14
130.707900,15
130.715880,13
130.723880,10
130.731870,8
130.739870,6
130.747850,3
130.755860,1
130.763840,1
130.771840,4
130.779830,6
130.787830,9
130.795810,11
130.803800,13
130.811800,15
130.819790,14
130.827790,11
130.835770,9
130.843780,6
130.851760,4
130.859760,1
130.867740,1
130.875730,3
130.883730,5
130.891720,8
130.899720,10
130.907710,13
130.915710,15
130.923690,14
130.931690,12
130.939680,9
130.955660,4
130.963650,2
130.971650,0
130.979640,2
130.987630,5
130.995640,7
131.003620,10
131.011610,12
131.019590,14
131.027600,15
131.035580,12
131.043580,10
131.051570,8
131.059570,5
131.067550,3
131.075550,0
131.083540,2
131.091540,4
131.099530,6
131.107510,9
131.115510,12
131.123500,14
131.131500,15
131.139480,13
131.147490,11
131.155470,8
131.163470,6
131.171460,3
131.179460,1
131.187440,1
131.195430,3
131.203430,6
131.211430,8
131.219420,11
131.227400,13
131.235400,15
131.243390,14
131.251390,11
131.259370,9
131.267360,6
131.275360,4
131.283360,1
131.291340,0
131.299330,3
131.307330,5
131.315320,8
131.323320,10
131.331310,13
131.339310,15
131.347290,14
131.355290,12
131.363280,9
131.371280,7
131.379260,4
131.387250,2
131.395250,0
131.403240,2
131.411220,5
131.419240,7
131.427230,10
131.435210,12
131.443210,14
131.451200,15
131.459180,13
131.467180,10
131.475170,8
131.483170,5
131.491170,3
131.499150,0
131.507140,2
131.515140,4
131.523130,6
131.531110,9
131.539110,11
131.547100,14
131.555100,15
131.563100,13
131.571080,11
131.579070,8
131.587070,6
131.595060,3
131.603060,1
131.611040,1
131.619030,3
131.627030,6
131.635030,8
131.643010,11
131.651000,13
131.659000,15
131.666990,14
131.674990,11
131.682970,9
131.690980,6
131.698960,4
131.706950,2
131.714950,0
131.722950,3
131.730930,5
131.738920,8
131.746920,10
131.754910,12
131.762890,15
131.770890,14
131.778880,12
131.786880,10
131.794880,7
131.802860,5
131.810850,2
131.818850,0
131.826840,2
131.834840,4
131.842820,7
131.850810,9
131.858810,12
131.866810,14
131.874800,15
131.882780,13
131.890780,10
131.898770,8
131.906770,5
131.914750,3
131.922740,0
131.930740,1
131.938740,4
131.946730,6
131.954730,9
131.962720,11
131.970700,14
131.978700,15
131.986690,13
131.994670,11
132.002670,8
132.010670,6
132.018660,3
132.026660,1
132.034650,1
132.042630,3
132.050630,6
132.058620,8
132.066620,11
132.074600,13
132.082600,15
132.090590,14
132.098590,12
132.106580,9
132.114560,6
132.122560,4
132.130550,2
132.138550,0
132.146530,3
132.154530,5
132.162520,8
132.170520,10
132.178510,12
132.186510,15
132.194490,14
132.202480,12
132.210480,10
132.218460,7
132.226470,5
132.234470,2
132.242450,0
132.250440,2
132.258440,4
132.266430,7
132.274410,9
132.282410,12
132.290410,14
132.298400,15
132.306380,13
132.314380,10
132.322370,8
132.330370,5
132.338350,3
132.346360,1
132.354340,1
132.362340,4
132.370330,6
132.378330,9
132.386310,11
132.394300,14
132.402300,15
132.410290,13
132.418270,11
132.426270,9
132.434270,6
132.442260,4
132.450260,1
132.458240,1
132.466230,3
132.474230,5
132.482220,8
132.490200,10
132.498210,13
132.506200,15
132.514190,14
132.522190,12
132.530180,9
132.538160,7
132.546160,4
132.554150,2
132.562150,0
132.570140,2
132.578130,5
132.586120,7
132.594120,10
132.602110,12
132.610090,15
132.618100,15
132.626080,12
132.634080,10
132.642060,7
132.650070,5
132.658070,2
132.666050,0
132.674040,2
132.682040,4
132.690020,7
132.698010,9
132.706010,12
132.714000,14
132.721980,15
132.729980,13
132.737980,10
132.745970,8
132.753970,6
132.761960,3
132.769960,1
132.777940,1
132.785930,4
132.793930,6
132.801930,9
132.809920,11
132.817900,13
132.825900,15
132.833890,14
132.841890,11
132.849870,9
132.857860,6
132.865860,4
132.873860,1
132.881840,1
132.889850,3
132.897830,5
132.905820,8
132.913820,10
132.921810,13
132.929790,15
132.937790,14
132.945790,12
132.953780,9
132.961760,7
132.969760,4
132.977750,2
132.985750,0
132.993740,2
133.001720,5
133.009740,7
133.017720,10
133.025710,12
133.033690,14
133.041700,15
133.049680,12
133.057680,10
133.065670,8
133.073670,5
133.081650,3
133.089650,0
133.097640,2
133.105640,4
133.113620,6
133.121610,9
133.129610,12
133.137600,14
133.145580,15
133.153580,13
133.161590,11
133.169570,8
133.177570,6
133.185550,3
133.193560,1
133.201540,1
133.209530,3
133.217530,6
133.233510,11
133.241500,13
133.249500,15
133.257490,14
133.265470,11
133.273480,9
133.281460,6
133.289460,4
133.297450,1
133.305440,0
133.313450,3
133.321430,5
133.329420,8
133.337420,10
133.345410,13
133.353390,15
133.361390,14
133.369380,12
133.377380,9
133.385360,7
133.393360,4
133.401350,2
133.409350,0
133.417340,2
133.425320,5
133.433330,7
133.441310,10
133.449310,12
133.457310,14
133.465300,15
133.473280,13
133.481280,10
133.489270,8
133.497270,5
133.505250,3
133.513240,0
133.521240,2
133.529240,4
133.537220,6
133.545210,9
133.553220,11
133.561200,14
133.569200,15
133.577190,13
133.585190,11
133.593170,8
133.601170,6
133.609160,3
133.617160,1
133.625140,1
133.633130,3
133.641110,6
133.649120,8
133.657100,11
133.665100,13
133.673110,15
133.681090,14
133.689090,11
133.697070,9
133.705080,6
133.713060,4
133.721050,2
133.729030,0
133.737050,3
133.745030,5
133.753020,8
133.761020,10
133.769010,12
133.776990,15
133.784990,14
133.792980,12
133.800980,10
133.808980,7
133.816960,5
133.824970,2
133.832950,0
133.840940,2
133.848920,4
133.856930,7
133.864910,9
133.872910,12
133.880910,14
133.888900,15
133.896880,13
133.904880,10
133.912870,8
133.920870,5
133.928850,3
133.936840,0
133.944840,1
133.952840,4
133.960830,6
133.968810,9
133.976820,11
133.984800,14
133.992800,15
134.000780,13
134.008790,11
134.016770,8
134.024770,6
134.032760,3
134.040760,1
134.048740,1
134.056730,3
134.064730,6
134.072720,8
134.080720,11
134.088700,13
134.096690,15
134.104690,14
134.112690,12
134.120670,9
134.128680,6
134.136660,4
134.144650,2
134.152630,0
134.160640,3
134.168620,5
134.176620,8
134.184600,10
134.192610,12
134.200590,15
134.208590,14
134.216600,12
134.224580,10
134.232570,7
134.240550,5
134.248570,2
134.256550,0
134.264540,2
134.272520,4
134.280530,7
134.288510,9
134.296510,12
134.304490,14
134.312500,15
134.320480,13
134.328480,10
134.336490,8
134.344470,5
134.352450,3
134.360440,1
134.368450,1
134.376430,4
134.384410,6
134.392410,9
134.400420,11
134.408400,14
134.416400,15
134.424380,13
134.432390,11
134.440370,9
134.448360,6
134.456340,4
134.464360,1
134.472350,1
134.480330,3
134.488330,5
134.496320,8
134.504320,10
134.512300,13
134.520290,15
134.528290,14
134.536290,12
134.544280,9
134.552280,7
134.560260,4
134.568250,2
134.576250,0
134.584240,2
134.592220,5
134.600220,7
134.608230,10
134.616210,12
134.624190,15
134.632190,15
134.640200,12
134.648180,10
134.656160,7
134.664150,5
134.672160,2
134.680150,0
134.688140,2
134.696120,4
134.704130,7
134.712110,9
134.720110,12
134.728090,14
134.736100,15
134.744080,13
134.752080,10
134.760070,8
134.768070,5
134.776060,3
134.784040,1
134.792040,1
134.800030,4
134.808030,6
134.816010,9
134.824010,11
134.832000,13
134.840000,15
134.847980,14
134.855990,11
134.863970,9
134.871960,6
134.879960,4
134.887950,1
134.895940,1
134.903930,3
134.911940,5
134.919920,8
134.927900,10
134.935900,13
134.943910,15
134.951890,14
134.959880,12
134.967860,9
134.975880,7
134.983860,4
134.991850,2
134.999830,0
135.007840,2
135.015820,5
135.023820,7
135.031810,10
135.039810,12
135.047810,14
135.055790,15
135.063780,12
135.071780,10
135.079770,8
135.087750,5
135.095750,3
135.103740,0
135.111740,2
135.119720,4
135.127730,6
135.135710,9
135.143710,12
135.151720,14
135.159710,15
135.167680,13
135.175670,11
135.183690,8
135.191670,6
135.199650,3
135.207640,1
135.215650,1
135.223630,3
135.231610,6
135.239610,8
135.247620,11
135.255600,13
135.263600,15
135.271590,14
135.279590,11
135.287570,9
135.295560,6
135.303560,4
135.311550,1
135.319530,0
135.327530,3
135.335530,5
135.343520,8
135.351520,10
135.359500,13
135.367490,15
135.375490,14
135.383480,12
135.391460,9
135.399480,7
135.407460,4
135.415450,2
135.423450,0
135.431440,2
135.439420,5
135.447420,7
135.455430,10
135.463410,12
135.471390,14
135.479390,15
135.487400,12
135.495380,10
135.503360,8
135.519360,3
135.527340,0
135.535340,2
135.543330,4
135.551330,6
135.559310,9
135.567310,11
135.575300,14
135.583300,15
135.591290,13
135.599270,11
135.607270,8
135.615260,6
135.623260,3
135.631240,1
135.639240,1
