32.101528,10
32.109516,10
32.117512,11
32.125504,12
32.133492,13
32.141487,14
32.149479,14
32.157471,15
32.165462,15
32.173454,15
32.181454,14
32.189445,13
32.197437,13
32.205425,12
32.213421,11
32.221413,10
32.229404,9
32.237400,8
32.245388,8
32.253380,7
32.261375,6
32.269363,5
32.277355,4
32.285351,4
32.293343,3
32.301338,2
32.309326,1
32.317326,0
32.325314,0
32.333309,1
32.341297,1
32.349293,2
32.357285,3
32.365276,4
32.373268,5
32.381260,6
32.389252,6
32.397243,7
32.405239,8
32.413227,9
32.421219,10
32.429214,10
32.437210,11
32.445206,12
32.453194,13
32.461189,14
32.469177,15
32.477169,15
32.485161,15
32.493156,15
32.501148,14
32.509148,13
32.517136,12
32.525127,12
32.533115,11
32.541111,10
32.549099,9
32.557095,8
32.565090,8
32.573078,7
32.581074,6
32.589066,5
32.597061,4
32.605053,3
32.613045,2
32.621037,2
32.629028,1
32.637020,0
32.653004,1
32.660999,2
32.668987,2
32.676983,3
32.684975,4
32.692963,5
32.700962,6
32.708950,6
32.716946,8
32.724941,8
32.732933,9
32.740925,10
32.748917,11
32.756905,12
32.764900,12
32.772892,13
32.780884,14
32.788879,15
32.796871,15
32.804863,15
32.812851,15
32.820843,14
32.828838,13
32.836830,12
32.844830,11
32.852818,11
32.860809,10
32.868805,9
32.876797,8
32.884789,7
32.892780,6
32.900776,6
32.908764,5
32.916759,4
32.924747,3
32.932743,2
32.940735,2
32.948727,1
32.956718,0
32.964710,0
32.972702,1
32.980701,2
32.988689,3
32.996685,3
33.004677,4
33.012669,5
33.020660,6
33.028652,7
33.036644,8
33.044636,8
33.052628,9
33.060623,10
33.068615,11
33.076607,12
33.084602,12
33.092590,13
33.100582,14
33.108578,15
33.116570,15
33.124573,15
33.132557,14
33.140549,14
33.148540,13
33.156532,12
33.164524,11
33.172520,10
33.180508,10
33.188499,9
33.196491,8
33.204487,7
33.212479,6
33.220470,5
33.228462,5
33.236454,4
33.244450,3
33.252441,2
33.260433,1
33.268429,1
33.276421,0
33.284412,0
33.292404,1
33.300396,2
33.308392,3
33.316383,4
33.324371,4
33.332363,5
33.340355,6
33.348351,7
33.356342,8
33.364334,9
33.372330,9
33.380322,10
33.388317,11
33.396309,12
33.404301,13
33.412300,13
33.420284,14
33.428276,15
33.436268,15
33.444260,15
33.452255,14
33.460247,13
33.468239,13
33.476231,12
33.484222,11
33.492218,10
33.500214,9
33.508202,9
33.516193,8
33.524189,7
33.532181,6
33.540169,5
33.548164,4
33.556156,4
33.564148,3
33.572144,2
33.580132,1
33.588127,0
33.596115,0
33.604107,1
33.612103,1
33.620098,2
33.628086,3
33.636082,4
33.644073,5
33.652065,5
33.660061,6
33.668049,7
33.676044,8
33.684032,9
33.692032,10
33.700024,10
33.708015,11
33.716007,12
33.723999,13
33.731991,14
33.739986,14
33.747974,15
33.755966,15
33.763966,15
33.771954,14
33.779949,13
33.787937,12
33.795933,12
33.803921,11
33.811916,10
33.819912,9
33.827900,8
33.835896,8
33.843884,7
33.851875,6
33.859867,5
33.867863,4
33.875851,4
33.883842,3
33.891846,2
33.899834,1
33.907829,0
33.915821,0
33.923813,1
33.931805,2
33.939793,2
33.947788,3
33.955780,4
33.963772,5
33.971764,6
33.979755,6
33.987751,7
33.995739,8
34.003738,9
34.011726,10
34.019718,11
34.027714,11
34.035706,12
34.043701,13
34.051689,14
34.059685,15
34.067680,15
34.075665,15
34.083660,15
34.091652,14
34.099648,13
34.107635,12
34.115627,12
34.123623,11
34.131611,10
34.139606,9
34.147598,8
34.155598,8
34.163586,6
34.171581,6
34.179573,5
34.187565,4
34.195557,3
34.203548,2
34.211536,2
34.219532,1
34.227528,0
34.235516,0
34.243511,1
34.251503,2
34.259495,2
34.267487,3
34.275478,4
34.283470,5
34.291466,6
34.299461,7
34.307453,8
34.315441,8
34.323437,9
34.331429,10
34.339420,11
34.347412,12
34.355412,12
34.363396,13
34.371387,14
34.379379,15
34.387371,15
34.395363,15
34.403358,15
34.411354,14
34.419342,13
34.427341,12
34.435333,11
34.443325,11
34.451317,10
34.459309,9
34.467300,8
34.475292,7
34.483288,6
34.491280,6
34.499268,5
34.507263,4
34.515251,3
34.523247,2
34.531239,1
34.539227,1
34.547222,0
34.555218,0
34.563210,1
34.571205,2
34.579193,3
34.587185,4
34.595181,4
34.603172,5
34.611164,6
34.619156,7
34.627151,8
34.635139,8
34.643135,9
34.651123,10
34.659119,11
34.667110,12
34.675106,13
34.683102,13
34.691090,14
34.699085,15
34.707077,15
34.715069,15
34.723061,14
34.731049,14
34.739044,13
34.747036,12
34.755028,11
34.763023,10
34.771015,10
34.779007,9
34.786995,8
34.794991,7
34.802982,6
34.810982,5
34.818970,5
34.826962,4
34.834957,3
34.842949,2
34.850937,1
34.858932,1
34.866920,0
34.874916,0
34.882912,1
34.890900,2
34.898895,3
34.906883,4
34.914875,4
34.922867,5
34.930859,6
34.938854,7
34.946846,8
34.954845,9
34.962837,9
34.970837,10
34.978821,11
34.986809,12
34.994804,13
35.002800,14
35.010788,14
35.018784,15
35.026775,15
35.034763,15
35.042759,14
35.050751,13
35.058743,13
35.066730,12
35.074726,11
35.082726,10
35.090714,9
35.106701,8
35.114693,7
35.122681,6
35.130676,5
35.138668,4
35.146660,4
35.154655,3
35.162643,2
35.170639,1
35.178627,0
35.186623,0
35.194614,1
35.202606,1
35.210602,2
35.218594,3
35.226589,4
35.234581,5
35.242569,5
35.250565,6
35.258556,7
35.266548,8
35.274540,9
35.282532,10
35.290527,10
35.298523,11
35.306511,12
35.314499,13
35.322495,14
35.330482,14
35.338478,15
35.346474,15
35.354465,15
35.362457,14
35.370449,13
35.378441,12
35.386440,12
35.394428,11
35.402424,10
35.410412,9
35.418404,8
35.426399,8
35.434391,7
35.442383,6
35.450375,5
35.458366,4
35.466358,3
35.474354,3
35.482349,2
35.490341,1
35.498329,0
35.506325,0
35.514313,1
35.522308,2
35.530300,2
35.538292,3
35.546284,4
35.554279,5
35.562271,6
35.570263,6
35.578255,7
35.586250,8
35.594238,9
35.602230,10
35.610226,11
35.618217,11
35.626213,12
35.634205,13
35.642197,14
35.650188,15
35.658184,15
35.666172,15
35.674164,15
35.682159,14
35.690147,13
35.698143,12
35.706131,12
35.714123,11
35.722118,10
35.730118,9
35.738110,8
35.746098,7
35.754093,6
35.762081,6
35.770073,5
35.778069,4
35.786060,3
35.794052,2
35.802044,2
35.810040,1
35.818031,0
35.826023,0
35.834011,1
35.842003,2
35.849998,3
35.857986,3
35.865982,4
35.873978,5
35.881973,6
35.889961,7
35.897957,8
35.905949,8
35.913948,9
35.921932,10
35.929924,11
35.937916,12
35.945911,12
35.953899,13
35.961891,14
35.969887,15
35.977879,15
35.985874,15
35.993862,14
36.001858,14
36.009850,13
36.017841,12
36.025837,11
36.033829,10
36.041817,10
36.049812,9
36.057804,8
36.065800,7
36.073792,6
36.081779,6
36.089771,5
36.097763,4
36.105755,3
36.113747,2
36.121742,1
36.129734,1
36.137730,0
36.145725,0
36.153717,1
36.161709,2
36.169697,3
36.177689,4
36.185684,4
36.193676,5
36.201675,6
36.209660,7
36.217655,8
36.225643,9
36.233639,9
36.241634,10
36.249622,11
36.257622,12
36.265610,13
36.273605,13
36.281593,14
36.289585,15
36.297581,15
36.305573,15
36.313564,14
36.321560,14
36.329552,13
36.337543,12
36.345531,11
36.353527,10
36.361515,9
36.369511,9
36.377499,8
36.385498,7
36.393486,6
36.401482,5
36.409473,5
36.417469,4
36.425461,3
36.433453,2
36.441444,1
36.449436,0
36.457424,0
36.465420,0
36.473412,1
36.481403,2
36.489399,3
36.497391,4
36.505379,5
36.513374,5
36.521366,6
36.529369,7
36.537357,8
36.545349,9
36.553341,9
36.561333,10
36.569324,11
36.577316,12
36.585308,13
36.593300,14
36.601292,14
36.609287,15
36.617279,15
36.625267,15
36.633263,14
36.641254,13
36.649246,13
36.657246,12
36.665234,11
36.673225,10
36.681221,9
36.689213,9
36.697201,8
36.705196,7
36.713188,6
36.721180,5
36.729172,4
36.737164,4
36.745159,3
36.753151,2
36.761143,1
36.769135,0
36.777126,0
36.785126,1
36.793118,1
36.801105,2
36.809101,3
36.817089,4
36.825081,5
36.833076,6
36.841064,6
36.849060,7
36.857059,8
36.865044,9
36.873035,10
36.881031,10
36.889019,11
36.897015,12
36.905006,13
36.912994,14
36.920994,14
36.928986,15
36.936981,15
36.944973,15
36.952965,14
36.960957,13
36.968948,12
36.976940,12
36.984932,11
36.992924,10
37.000919,9
37.008907,8
37.016903,8
37.024891,7
37.032887,6
37.040878,5
37.048870,4
37.056866,3
37.064857,3
37.072849,2
37.080841,1
37.088833,0
37.096825,0
37.104816,1
37.112812,2
37.120804,2
37.128796,3
37.136791,4
37.144783,5
37.152775,6
37.160763,6
37.168758,7
37.176750,8
37.184746,9
37.192741,10
37.200733,11
37.208721,12
37.216717,12
37.224709,13
37.232697,14
37.240692,15
37.248688,15
37.256680,15
37.264668,15
37.272663,14
37.280655,13
37.288647,12
37.296638,11
37.304626,11
37.312622,10
37.320621,9
37.328609,8
37.336605,7
37.344597,6
37.352585,6
37.360580,5
37.368576,4
37.376564,3
37.384556,2
37.392548,2
37.400539,1
37.408531,0
37.416523,0
37.424515,1
37.432510,2
37.440502,3
37.448498,3
37.456490,4
37.464481,5
37.472481,6
37.480465,7
37.488461,8
37.496452,8
37.504444,9
37.512440,10
37.520428,11
37.528419,12
37.536411,12
37.544403,13
37.560387,15
37.568382,15
37.576374,15
37.584373,14
37.592361,14
37.600353,13
37.608345,12
37.616337,11
37.624329,10
37.632324,10
37.640316,9
37.648308,8
37.656300,7
37.664291,6
37.672283,5
37.680279,5
37.688271,4
37.696262,3
37.704254,2
37.712250,1
37.720242,1
37.728237,0
37.736225,0
37.744221,1
37.752213,2
37.760212,3
37.768196,4
37.776188,4
37.784180,5
37.792171,6
37.800167,7
37.808159,8
37.816151,9
37.824142,9
37.832134,10
37.840126,11
37.848122,12
37.856113,13
37.864105,13
37.872097,14
37.880093,15
37.888081,15
37.896076,15
37.904072,14
37.912060,14
37.920052,13
37.928043,12
37.936035,11
37.944027,10
37.952019,9
37.960014,9
37.968006,8
37.976002,7
37.983994,6
37.991989,5
37.999977,5
38.007969,4
38.015965,3
38.023956,2
38.031948,1
38.039940,0
38.047935,0
38.055923,1
38.063919,1
38.071911,2
38.079903,3
38.087898,4
38.095882,5
38.103878,5
38.111877,6
38.119865,7
38.127857,8
38.135849,9
38.143845,10
38.151836,10
38.159828,11
38.167820,12
38.175812,13
38.183807,14
38.191799,14
38.199791,15
38.207779,15
38.215775,15
38.223766,14
38.231766,13
38.239758,13
38.247746,12
38.255737,11
38.263733,10
38.271725,9
38.279713,8
38.287704,8
38.295704,7
38.303692,6
38.311687,5
38.319675,4
38.327671,4
38.335663,3
38.343655,2
38.351643,1
38.359638,0
38.367630,0
38.375629,1
38.383617,1
38.391609,2
38.399605,3
38.407593,4
38.415585,5
38.423576,6
38.431572,6
38.439568,7
38.447556,8
38.455551,9
38.463543,10
38.471535,10
38.479527,11
38.487518,12
38.495510,13
38.503510,14
38.511501,15
38.519489,15
38.527485,15
38.535473,15
38.543468,14
38.551460,13
38.559452,12
38.567448,12
38.575439,11
38.583427,10
38.591423,9
38.599411,8
38.607407,8
38.615398,7
38.623390,6
38.631386,5
38.639378,4
38.647369,3
38.655365,3
38.663357,2
38.671349,1
38.679340,0
38.687332,0
38.695324,1
38.703323,2
38.711308,2
38.719299,3
38.727291,4
38.735287,5
38.743275,6
38.751270,6
38.759262,8
38.767262,8
38.775249,9
38.783245,10
38.791233,11
38.799225,12
38.807217,12
38.815208,13
38.823200,14
38.831196,15
38.839191,15
38.847179,15
38.855175,15
38.863163,14
38.871155,13
38.879150,12
38.887142,11
38.895138,11
38.903130,10
38.911121,9
38.919113,8
38.927109,7
38.935101,6
38.943092,6
38.951084,5
38.959072,4
38.967068,3
38.975063,2
38.983051,2
38.991051,1
38.999039,0
39.007030,0
39.015022,1
39.023014,2
39.031010,3
39.039005,3
39.046993,4
39.054989,5
39.062981,6
39.070972,7
39.078964,8
39.086956,8
39.094944,9
39.102940,10
39.110931,11
39.118923,12
39.126919,12
39.134911,13
39.142902,14
39.150902,15
39.158890,15
39.166882,15
39.174877,14
39.182869,14
39.190857,13
39.198853,12
39.206844,11
39.214836,10
39.222828,10
39.230820,9
39.238811,8
39.246803,7
39.254799,6
39.262791,5
39.270782,5
39.278774,4
39.286766,3
39.294762,2
39.302753,1
39.310745,1
39.318745,0
39.326729,0
39.334724,1
39.342716,2
39.350704,3
39.358700,4
39.366692,4
39.374687,5
39.382679,6
39.390671,7
39.398659,8
39.406654,9
39.414642,9
39.422634,10
39.430634,11
39.438625,12
39.446617,13
39.454613,13
39.462605,14
39.470596,15
39.478588,15
39.486580,15
39.494572,14
39.502563,13
39.510559,13
39.518551,12
39.526543,11
39.534531,10
39.542526,9
39.550514,9
39.558506,8
39.566509,7
39.574497,6
39.582493,5
39.590481,4
39.598473,4
39.606464,3
39.614460,2
39.622452,1
39.630444,0
39.638435,0
39.646435,1
39.654419,1
39.662411,2
39.670406,3
39.678398,4
39.686398,5
39.694386,5
39.702381,6
39.710373,7
39.718361,8
39.726357,9
39.734344,10
39.742336,10
39.750332,11
39.758324,12
39.766315,13
39.774307,14
39.782303,14
39.790295,15
39.798283,15
39.806278,15
39.814266,14
39.822266,13
39.830257,13
39.838249,12
39.846245,11
39.854233,10
39.862225,9
39.870220,8
39.878212,8
39.886204,7
39.894196,6
39.902187,5
39.910179,4
39.918171,4
39.926167,3
39.934162,2
39.942150,1
39.950146,0
39.958138,0
39.966129,1
39.974121,2
39.982117,2
39.990108,3
39.998100,4
40.014084,6
40.022076,6
40.030067,7
40.038063,8
40.046055,9
40.054043,10
40.062035,11
40.070030,11
40.078018,12
40.086018,13
40.094009,14
40.102005,15
40.109993,15
40.117985,15
40.125977,15
40.133972,14
40.141964,13
40.149956,12
40.157951,12
40.165939,11
40.173931,10
40.181923,9
40.189915,8
40.197910,8
40.205902,7
40.213898,6
40.221897,5
40.229881,4
40.237873,3
40.245869,2
40.253860,2
40.261856,1
40.269844,0
40.277832,0
40.285828,1
40.293823,2
40.301815,2
40.309807,3
40.317795,4
40.325790,5
40.333782,6
40.341770,7
40.349770,8
40.357765,8
40.365753,9
40.373745,10
40.381737,11
40.389732,12
40.397724,12
40.405716,13
40.413708,14
40.421700,15
40.429695,15
40.437687,15
40.445675,15
40.453667,14
40.461662,13
40.469654,12
40.477650,11
40.485641,11
40.493633,10
40.501629,9
40.509617,8
40.517609,7
40.525604,6
40.533596,6
40.541584,5
40.549587,4
40.557575,3
40.565567,2
40.573555,1
40.581551,1
40.589539,0
40.597534,0
40.605530,1
40.613522,2
40.621517,3
40.629505,4
40.637497,4
40.645489,5
40.653481,6
40.661472,7
40.669464,8
40.677460,8
40.685452,9
40.693443,10
40.701439,11
40.709431,12
40.717422,13
40.725414,13
40.733406,14
40.741402,15
40.749397,15
40.757385,15
40.765381,14
40.773373,14
40.781364,13
40.789352,12
40.797344,11
40.805340,10
40.813335,10
40.821327,9
40.829315,8
40.837307,7
40.845299,6
40.853291,5
40.861282,5
40.869274,4
40.877281,3
40.885265,2
40.893257,1
40.901253,1
40.909241,0
40.917236,0
40.925228,1
40.933220,2
40.941216,3
40.949203,4
40.957195,4
40.965187,5
40.973183,6
40.981171,7
40.989162,8
40.997166,9
41.005146,9
41.013149,10
41.021137,11
41.029129,12
41.037121,13
41.045113,14
41.053108,14
41.061100,15
41.069092,15
41.077084,15
41.085079,14
41.093067,13
41.101063,13
41.109055,12
41.117043,11
41.125038,10
41.133034,9
41.141026,9
41.149017,8
41.157013,7
41.165009,6
41.172993,5
41.180988,4
41.188980,4
41.196972,3
41.204964,2
41.212955,1
41.220947,0
41.228939,0
41.236931,1
41.244926,1
41.252918,2
41.260910,3
41.268906,4
41.276897,5
41.284889,5
41.292885,6
41.300877,7
41.308868,8
41.316860,9
41.324848,10
41.332844,10
41.340839,11
41.348827,12
41.356819,13
41.364811,14
41.372803,14
41.380795,15
41.388786,15
41.396778,15
41.404781,14
41.412773,13
41.420761,12
41.428757,12
41.436745,11
41.444740,10
41.452732,9
41.460724,8
41.468719,8
41.476711,7
41.484699,6
41.492699,5
41.500683,4
41.508678,3
41.516670,3
41.524662,2
41.532650,1
41.540649,0
41.548641,0
41.556637,1
41.564625,2
41.572620,2
41.580608,3
41.588600,4
41.596596,5
41.604588,6
41.612579,6
41.620571,7
41.628567,8
41.636555,9
41.644550,10
41.652542,11
41.660538,11
41.668530,12
41.676521,13
41.684517,14
41.692509,15
41.700500,15
41.708492,15
41.716484,15
41.724476,14
41.732464,13
41.740459,12
41.748455,12
41.756447,11
41.764435,10
41.772430,9
41.780426,8
41.788410,7
41.796410,6
41.804401,6
41.812393,5
41.820385,4
41.828377,3
41.836369,2
41.844364,2
41.852352,1
41.860348,0
41.868343,0
41.876331,1
41.884327,2
41.892315,3
41.900307,3
41.908302,4
41.916294,5
41.924290,6
41.932281,7
41.940273,8
41.948269,8
41.956257,9
41.964249,10
41.972244,11
41.980232,12
41.988224,12
41.996220,13
42.004211,14
42.012203,15
42.020199,15
42.028191,15
42.036182,14
42.044174,14
42.052162,13
42.060162,12
42.068153,11
42.076149,10
42.084137,10
42.092133,9
42.100124,8
42.108124,7
42.116108,6
42.124104,6
42.132092,5
42.140083,4
42.148079,3
42.156067,2
42.164059,1
42.172050,1
42.180046,0
42.188046,0
42.196033,1
42.204025,2
42.212017,3
42.220013,4
42.228001,4
42.235996,5
42.243988,6
42.251980,7
42.259972,8
42.267963,9
42.275955,9
42.283951,10
42.291943,11
42.299931,12
42.307926,13
42.315922,13
42.323910,14
42.331909,15
42.339897,15
42.347889,15
42.355881,14
42.363873,14
42.371864,13
42.379860,12
42.387852,11
42.395851,10
42.403835,9
42.411827,9
42.419823,8
42.427814,7
42.435806,6
42.443798,5
42.459785,4
42.467777,3
42.475769,2
42.483761,1
42.491756,0
42.499748,0
42.507740,0
42.515732,1
42.523727,2
42.531715,3
42.539707,4
42.547699,5
42.555695,5
42.563686,6
42.571678,7
42.579674,8
42.587666,9
42.595661,9
42.603649,10
42.611641,11
42.619633,12
42.627625,13
42.635620,14
42.643612,14
42.651600,15
42.659595,15
42.667587,15
42.675583,14
42.683571,13
42.691563,13
42.699554,12
42.707546,11
42.715546,10
42.723545,9
42.731529,9
42.739521,8
42.747513,7
42.755508,6
42.763496,5
42.771488,4
42.779484,4
42.787476,3
42.795467,2
42.803459,1
42.811455,0
42.819447,0
42.827435,1
42.835430,1
42.843426,2
42.851418,3
42.859409,4
42.867405,5
42.875393,5
42.883385,6
42.891376,7
42.899368,8
42.907364,9
42.915356,10
42.923347,10
42.931343,11
42.939331,12
42.947327,13
42.955318,14
42.963310,14
42.971302,15
42.979298,15
42.987289,15
42.995281,14
43.003277,13
43.011272,12
43.019260,12
43.027252,11
43.035244,10
43.043232,9
43.051231,8
43.059219,8
43.067211,7
43.083195,5
43.091187,4
43.099178,3
43.107170,3
43.115166,2
43.123161,1
43.131153,0
43.139145,0
43.147137,1
43.155132,2
43.163120,2
43.171116,3
43.179111,4
43.187099,5
43.195091,6
43.203083,6
43.211075,7
43.219067,8
43.227058,9
43.235050,10
43.243050,11
43.251045,12
43.259033,12
43.267025,13
43.275021,14
43.283009,15
43.291004,15
43.298996,15
43.306988,15
43.314980,14
43.322971,13
43.330963,12
43.338963,11
43.346951,11
43.354939,10
43.362934,9
43.370930,8
43.378922,7
43.386913,6
43.394909,6
43.402901,5
43.410892,4
43.418884,3
43.426876,2
43.434868,2
43.442860,1
43.450851,0
43.458843,0
43.466835,1
43.474831,2
43.482819,3
43.490814,3
43.498806,4
43.506798,5
43.514793,6
43.522785,7
43.530777,8
43.538773,8
43.546764,9
43.554756,10
43.562748,11
43.570736,12
43.578728,12
43.586723,13
43.594719,14
43.602707,15
43.610703,15
43.618690,15
43.626686,14
43.634682,14
43.642673,13
43.650665,12
43.658657,11
43.666656,10
43.674641,10
43.682632,9
43.690628,8
43.698616,7
43.706612,6
43.714603,5
43.722595,5
43.730587,4
43.738583,3
43.746574,2
43.754562,1
43.762558,1
43.770554,0
43.778545,0
43.786537,1
43.794529,2
43.802525,3
43.810516,4
43.818504,4
43.826500,5
43.834492,6
43.842487,7
43.850475,8
43.858467,9
43.866459,9
43.874454,10
43.882442,11
43.890438,12
43.898426,13
43.906425,13
43.914417,14
43.922413,15
43.930405,15
43.938393,15
43.946388,14
43.954384,14
43.962372,13
43.970367,12
43.978355,11
43.986351,10
43.994339,9
44.002331,9
44.010326,8
44.018318,7
44.026314,6
44.034306,5
44.042297,5
44.050289,4
44.058281,3
44.066277,2
44.074265,1
44.082256,0
44.090248,0
44.098248,1
44.106236,1
44.114227,2
44.122219,3
44.130211,4
44.138206,5
44.146194,5
44.154190,6
44.162186,7
44.170177,8
44.178169,9
44.186161,10
44.194153,10
44.202145,11
44.210140,12
44.218132,13
44.226124,14
44.234119,14
44.242111,15
44.250103,15
44.258095,15
44.266087,14
44.274075,13
44.282078,13
44.290066,12
44.298058,11
44.306049,10
44.314041,9
44.322033,9
44.330029,8
44.338017,7
44.346008,6
44.354004,5
44.361992,4
44.369987,4
44.377979,3
44.385971,2
44.393963,1
44.401958,0
44.409950,0
44.417938,1
44.425941,1
44.433929,2
44.441925,3
44.449917,4
44.457905,5
44.465900,6
44.473892,6
44.481880,7
44.489876,8
44.497868,9
44.505859,10
44.513855,10
44.521847,11
44.529835,12
44.537830,13
44.545822,14
44.553810,15
44.561810,15
44.569809,15
44.577793,15
44.585785,14
44.593781,13
44.601768,12
44.609764,12
44.617756,11
44.625748,10
44.633739,9
44.641731,8
44.649723,8
44.657719,7
44.665710,6
44.673698,5
44.681694,4
44.689690,3
44.697681,3
44.705677,2
44.713669,1
44.721661,0
44.729652,0
44.737644,1
44.745636,2
44.753628,2
44.761616,3
44.769611,4
44.777607,5
44.785595,6
44.793591,6
44.801579,8
44.809574,8
44.817570,9
44.825562,10
44.833553,11
44.841545,12
44.849537,12
44.857533,13
44.865520,14
44.873516,15
44.881508,15
44.889500,15
44.897499,15
44.905483,14
44.921471,12
44.929459,11
44.937450,11
44.945442,10
44.953434,9
44.961433,8
44.969429,7
44.977421,6
44.985409,6
44.993404,5
45.001396,4
45.009384,3
45.017380,2
45.025372,2
45.033367,1
45.041359,0
45.049351,0
45.057343,1
45.065334,2
45.073326,3
45.081322,3
45.089314,4
45.097305,5
45.105297,6
45.113289,7
45.121284,8
45.129272,8
45.137268,9
45.145260,10
45.153248,11
45.161243,12
45.169235,12
45.177227,13
45.185230,14
45.193211,15
45.201206,15
45.209194,15
45.217194,14
45.225185,14
45.233181,13
45.241173,12
45.249161,11
45.257156,10
45.265148,10
45.273136,9
45.281128,8
45.289120,7
45.297115,6
45.305107,5
45.313099,5
45.321095,4
45.329082,3
45.337078,2
45.345066,1
45.353065,1
45.361061,0
45.369049,0
45.377041,1
45.385033,2
45.393024,3
45.401020,4
45.409008,4
45.417004,5
45.424995,6
45.432987,7
45.440979,8
45.448971,9
45.456963,9
45.464958,10
45.472950,11
45.480946,12
45.488941,13
45.496929,13
45.504925,14
45.512920,15
45.520908,15
45.528896,15
45.536892,14
45.544884,13
45.552879,13
45.560867,12
45.568859,11
45.576851,10
45.584846,9
45.592834,9
45.600830,8
45.608826,7
45.616817,6
45.624813,5
45.632801,4
45.640793,4
45.648785,3
45.656776,2
45.664772,1
45.672764,0
45.680756,0
45.688747,1
45.696739,1
45.704731,2
45.712723,3
45.720715,4
45.728706,5
45.736706,5
45.744698,6
45.752689,7
45.760677,8
45.768673,9
45.776669,10
45.784657,10
45.792652,11
45.800652,12
45.808632,13
45.816628,14
45.824619,14
45.832611,15
45.840607,15
45.848598,15
45.856586,14
45.864578,13
45.872570,13
45.880569,12
45.888557,11
45.896553,10
45.904545,9
45.912537,8
45.920532,8
45.928520,7
45.936516,6
45.944508,5
45.952499,4
45.960495,4
45.968483,3
45.976479,2
45.984470,1
45.992462,0
46.000458,0
46.008450,1
46.016438,2
46.024433,2
46.032425,3
46.040417,4
46.048409,5
46.056404,6
46.064396,6
46.072388,7
46.080376,8
46.088371,9
46.096363,10
46.104359,11
46.112347,11
46.120338,12
46.128345,13
46.136330,14
46.144321,15
46.152313,15
46.160309,15
46.168297,15
46.176292,14
46.184284,13
46.192276,12
46.200268,12
46.208260,11
46.216255,10
46.224243,9
46.232239,8
46.240231,8
46.248222,7
46.256210,6
46.264210,5
46.272202,4
46.280193,3
46.288185,2
46.296177,2
46.304173,1
46.312160,0
46.320156,0
46.328144,1
46.336140,2
46.344131,2
46.352127,3
46.360115,4
46.368111,5
46.376102,6
46.384090,7
46.392086,8
46.400074,8
46.408073,9
46.416065,10
46.424057,11
46.432049,12
46.440044,12
46.448036,13
46.456032,14
46.464020,15
46.472012,15
46.480003,15
46.487995,15
46.495991,14
46.503983,13
46.511971,12
46.519966,11
46.527962,11
46.535954,10
46.543945,9
46.551937,8
46.559929,7
46.567921,6
46.575916,6
46.583908,5
46.591896,4
46.599892,3
46.607880,2
46.615875,2
46.623867,1
46.631859,0
46.639851,0
46.647842,1
46.655838,2
46.663834,3
46.671825,4
46.679817,4
46.687809,5
46.695801,6
46.703793,7
46.711788,8
46.719776,8
46.727772,9
46.735764,10
46.743759,11
46.751747,12
46.759743,13
46.767735,13
46.775726,14
46.783718,15
46.791706,15
46.799706,15
46.807697,14
46.815693,14
46.823681,13
46.831676,12
46.839664,11
46.847656,10
46.855648,10
46.863640,9
46.871635,8
46.879627,7
46.887619,6
46.895611,5
46.903603,5
46.911594,4
46.919590,3
46.927586,2
46.935577,1
46.943569,1
46.951561,0
46.959557,0
46.967545,1
46.975540,2
46.983532,3
46.991524,4
46.999516,4
47.007507,5
47.015499,6
47.023495,7
47.031483,8
47.039478,9
47.047470,9
47.055458,10
47.063454,11
47.071457,12
47.079441,13
47.087433,13
47.095425,14
47.103416,15
47.111408,15
47.119404,15
47.127392,14
47.135384,13
47.143383,13
47.151371,12
47.159363,11
47.167355,10
47.175350,9
47.183342,9
47.191338,8
47.199326,7
47.207321,6
47.215313,5
47.223305,4
47.231297,4
47.239292,3
47.247284,2
47.255276,1
47.263264,0
47.271259,0
47.279251,1
47.287243,1
47.295238,2
47.303230,3
47.311222,4
47.319218,5
47.327209,5
47.335197,6
47.343197,7
47.351185,8
47.359184,9
47.375160,10
47.383156,11
47.391148,12
47.399136,13
47.407131,14
47.415123,14
47.423115,15
47.431110,15
47.439102,15
47.447098,14
47.455090,13
47.463081,12
47.471073,12
47.479065,11
47.487061,10
47.495049,9
47.503040,8
47.511036,8
47.519024,7
47.527020,6
47.535015,5
47.543003,4
47.550995,3
47.558990,3
47.566978,2
47.574974,1
47.582962,0
47.590961,0
47.598953,1
47.606945,2
47.614937,2
47.622932,3
47.630920,4
47.638912,5
47.646904,6
47.654896,6
47.662891,7
47.670883,8
47.678875,9
47.686874,10
47.694862,11
47.702854,11
47.710850,12
47.718842,13
47.726830,14
47.734825,15
47.742817,15
47.750809,15
47.758801,15
47.766796,14
47.774788,13
47.782780,12
47.790768,12
47.798763,11
47.806759,10
47.814751,9
47.822739,8
47.830734,7
47.838722,6
47.846714,6
47.854713,5
47.862705,4
47.870697,3
47.878689,2
47.886681,2
47.894672,1
47.902668,0
47.910656,0
47.918652,1
47.926640,2
47.934635,3
47.942627,3
47.950623,4
47.958611,5
47.966602,6
47.974606,7
47.982594,8
47.990585,8
47.998577,9
48.006569,10
48.014561,11
48.022556,12
48.030544,12
48.038536,13
48.046528,14
48.054523,15
48.062515,15
48.070507,15
48.078499,15
48.086491,14
48.094486,13
48.102474,12
48.110474,11
48.118465,10
48.126457,10
48.134449,9
48.142441,8
