94.945549,11
94.953545,12
94.961540,14
94.969536,15
94.977516,15
94.985519,13
94.993507,12
95.001503,10
95.009499,8
95.017487,6
95.025482,5
95.033470,3
95.041466,2
95.049454,0
95.057449,1
95.065437,3
95.073433,4
95.081421,6
95.089424,8
95.097404,9
95.105408,11
95.113388,12
95.121391,14
95.129387,15
95.137375,15
95.145363,13
95.153358,11
95.161354,10
95.169342,8
95.177345,6
95.185326,5
95.193329,3
95.201309,1
95.209312,0
95.217293,1
95.225296,3
95.233276,4
95.241280,6
95.249260,8
95.257263,9
95.265259,11
95.273247,13
95.281242,14
95.289230,15
95.297226,14
95.305214,13
95.313210,11
95.321198,10
95.329193,8
95.337189,6
95.345184,5
95.353165,3
95.361168,1
95.369148,0
95.377151,1
95.385139,3
95.393135,5
95.401123,6
95.409119,8
95.417114,9
95.425102,11
95.433098,13
95.441086,14
95.449089,15
95.457069,14
95.465073,13
95.473053,11
95.481056,9
95.489044,8
95.497040,6
95.505020,4
95.513023,3
95.521019,1
95.529007,0
95.537003,1
95.544991,3
95.552986,5
95.560974,6
95.568977,8
95.576958,10
95.584953,11
95.592941,13
95.600945,14
95.608925,15
95.616928,14
95.624908,12
95.632912,11
95.640907,9
95.648895,8
95.656891,6
95.664886,4
95.672882,3
95.680862,1
95.688858,0
95.696846,2
95.704842,3
95.712830,5
95.720833,6
95.728813,8
95.736816,10
95.744797,12
95.752800,13
95.760788,15
95.768784,15
95.776772,14
95.784767,12
95.792763,11
95.800751,9
95.808746,7
95.816734,6
95.824730,4
95.832718,2
95.840721,1
95.848701,0
95.856697,2
95.864685,3
95.872688,5
95.880669,7
95.888672,8
95.896652,10
95.904655,12
95.912651,13
95.920639,15
95.928635,15
95.936623,14
95.944626,12
95.952614,10
95.960602,9
95.968590,7
95.976593,6
95.984573,4
95.992577,2
96.000557,1
96.008560,0
96.016548,2
96.024544,4
96.032524,5
96.040527,7
96.048523,9
96.056511,10
96.064507,12
96.072495,13
96.080490,15
96.088478,15
96.096474,14
96.104462,12
96.112465,10
96.120445,9
96.128448,7
96.136429,5
96.144432,4
96.152420,2
96.160416,0
96.168396,1
96.176399,2
96.184395,4
96.192383,5
96.200386,7
96.208366,9
96.216362,10
96.224350,12
96.232353,14
96.240334,15
96.248337,15
96.256317,13
96.264320,12
96.272301,10
96.280304,9
96.288300,7
96.296288,5
96.304283,4
96.312271,2
96.320267,0
96.328255,1
96.336250,2
96.344238,4
96.352234,6
96.360222,7
96.368217,9
96.376205,10
96.384209,12
96.392189,14
96.400192,15
96.408173,15
96.416176,13
96.440155,8
96.448143,7
96.456139,5
96.464127,3
96.472130,2
96.480110,0
96.488106,1
96.496094,2
96.504089,4
96.512077,6
96.520081,7
96.528069,9
96.536064,11
96.544052,12
96.552048,14
96.560028,15
96.568039,15
96.576019,13
96.584015,11
96.592010,10
96.599998,8
96.607994,6
96.615982,5
96.623985,3
96.631966,2
96.639969,0
96.647949,1
96.655952,3
96.663933,4
96.671936,6
96.679916,8
96.687920,9
96.695915,11
96.703903,12
96.711899,14
96.719887,15
96.727882,14
96.735870,13
96.743866,11
96.751854,10
96.759850,8
96.767838,6
96.775841,5
96.783821,3
96.791824,1
96.799805,0
96.807808,1
96.815788,3
96.823792,4
96.831787,6
96.839775,8
96.847771,9
96.855759,11
96.863754,13
96.871742,14
96.879745,15
96.887726,14
96.895729,13
96.903709,11
96.911705,9
96.919701,8
96.927696,6
96.935677,4
96.943680,3
96.951660,1
96.959663,0
96.967659,1
96.975647,3
96.983650,5
96.991631,6
96.999634,8
97.007614,10
97.015617,11
97.023598,13
97.031593,14
97.039581,15
97.047585,14
97.055565,13
97.063568,11
97.071548,9
97.079552,8
97.087547,6
97.095535,4
97.103531,3
97.111519,1
97.119514,0
97.127502,2
97.135498,3
97.143486,5
97.151489,6
97.159470,8
97.167473,10
97.175461,11
97.183456,13
97.191444,15
97.199440,15
97.207428,14
97.215424,12
97.223419,11
97.231407,9
97.239403,8
97.247391,6
97.255386,4
97.263374,2
97.271378,1
97.279358,0
97.287361,2
97.295341,3
97.303345,5
97.311325,7
97.319328,8
97.327309,10
97.335312,12
97.343292,13
97.351295,15
97.359291,15
97.367279,14
97.375282,12
97.383263,11
97.391258,9
97.399246,7
97.407249,6
97.415230,4
97.423233,2
97.431221,1
97.439217,0
97.447205,2
97.455200,4
97.463188,5
97.471184,7
97.479179,8
97.487167,10
97.495171,12
97.503151,13
97.511154,15
97.519135,15
97.527130,14
97.535118,12
97.543114,10
97.551102,9
97.559105,7
97.567093,5
97.575089,4
97.583076,2
97.591072,1
97.599052,0
97.607056,2
97.615051,4
97.623039,5
97.631035,7
97.639023,9
97.647026,10
97.655006,12
97.663002,13
97.670990,15
97.678986,15
97.686974,13
97.694977,12
97.702957,10
97.710960,9
97.718941,7
97.726944,5
97.734932,4
97.742928,2
97.750923,0
97.758911,1
97.766914,2
97.774895,4
97.782898,5
97.790878,7
97.798874,9
97.806862,10
97.814865,12
97.822845,14
97.830849,15
97.838837,15
97.846832,13
97.854820,12
97.862816,10
97.870811,8
97.878799,7
97.886795,5
97.894783,3
97.902786,2
97.910767,0
97.918762,1
97.926750,2
97.934753,4
97.942734,6
97.950737,7
97.958717,9
97.966721,11
97.974701,12
97.982704,14
97.990692,15
97.998688,15
98.006683,13
98.014671,12
98.022667,10
98.030655,8
98.038651,6
98.046638,5
98.054642,3
98.062622,2
98.070625,0
98.078606,1
98.086609,3
98.094589,4
98.102592,6
98.110573,8
98.118576,9
98.126579,11
98.134560,12
98.142563,14
98.150543,15
98.158539,15
98.166527,13
98.174522,11
98.182510,10
98.190514,8
98.198494,6
98.206497,5
98.214478,3
98.222481,1
98.230461,0
98.238464,1
98.246452,3
98.254448,4
98.262428,6
98.270432,8
98.278435,9
98.286415,11
98.294411,13
98.302399,14
98.310394,15
98.318382,14
98.326385,13
98.334366,11
98.342369,10
98.350349,8
98.358353,6
98.366341,5
98.374336,3
98.382324,1
98.390320,0
98.398315,1
98.406303,3
98.414307,5
98.422287,6
98.430290,8
98.438271,9
98.446266,11
98.454262,13
98.462257,14
98.470238,15
98.478241,14
98.486221,13
98.494225,11
98.502213,9
98.510208,8
98.518196,6
98.526192,4
98.534187,3
98.542175,1
98.550179,0
98.558159,1
98.566154,3
98.574142,5
98.582146,6
98.590134,8
98.598129,10
98.606110,11
98.614113,13
98.622101,14
98.630096,15
98.638084,14
98.646080,12
98.654068,11
98.662064,9
98.670067,8
98.678047,6
98.686043,4
98.694031,3
98.702034,1
98.710014,0
98.718018,2
98.726006,3
98.734001,5
98.741997,6
98.749985,8
98.757973,10
98.765968,11
98.773956,13
98.781952,15
98.789955,15
98.797935,14
98.805931,12
98.813919,11
98.821922,9
98.829903,7
98.837906,6
98.845886,4
98.853889,2
98.861877,1
98.869873,0
98.877861,2
98.893845,5
98.901840,7
98.909828,8
98.917824,10
98.925827,12
98.933807,13
98.941811,15
98.949791,15
98.957794,14
98.965775,12
98.973778,10
98.981766,9
98.989761,7
98.997742,6
99.005745,4
99.013725,2
99.021729,1
99.029716,0
99.037712,2
99.045700,4
99.053696,5
99.061699,7
99.069687,9
99.077675,10
99.085663,12
99.093658,13
99.101646,15
99.109650,15
99.117630,14
99.125633,12
99.133614,10
99.141617,9
99.149605,7
99.157600,5
99.165588,4
99.173584,2
99.181572,0
99.189568,1
99.197571,2
99.205551,4
99.213547,5
99.221535,7
99.229538,9
99.237518,10
99.245522,12
99.253502,14
99.261505,15
99.269493,15
99.277489,13
99.285469,12
99.293472,10
99.301460,9
99.309456,7
99.317451,5
99.325439,4
99.333435,2
99.341423,0
99.349426,1
99.357422,2
99.365402,4
99.373390,6
99.381393,7
99.389381,9
99.397377,10
99.405357,12
99.413361,14
99.421349,15
99.429344,15
99.437332,13
99.445328,12
99.453323,10
99.461311,8
99.469315,7
99.477295,5
99.485298,3
99.493279,2
99.501282,0
99.509262,1
99.517265,2
99.525253,4
99.533249,6
99.541229,7
99.549232,9
99.557220,11
99.565216,12
99.573204,14
99.581200,15
99.589195,15
99.597183,13
99.605186,11
99.613167,10
99.621170,8
99.629150,6
99.637154,5
99.645134,3
99.653137,2
99.661125,0
99.669121,1
99.677109,3
99.685112,4
99.693092,6
99.701088,8
99.709091,9
99.717072,11
99.725075,12
99.733055,14
99.741051,15
99.749039,14
99.757042,13
99.765022,11
99.773026,10
99.781013,8
99.789009,6
99.796997,5
99.804993,3
99.820976,0
99.828964,1
99.836960,3
99.844955,4
99.852943,6
99.860939,8
99.868927,9
99.876930,11
99.884911,13
99.892914,14
99.900894,15
99.908897,14
99.916885,13
99.924881,11
99.932869,9
99.940865,8
99.948853,6
99.956848,4
99.964851,3
99.972839,1
99.980835,0
99.988815,1
99.996819,3
100.004800,5
100.012800,6
100.020780,8
100.028790,10
100.036770,11
100.044770,13
100.052750,14
100.060750,15
100.068740,14
100.076740,13
100.084720,11
100.092720,9
100.100710,8
100.108700,6
100.116700,4
100.124690,3
100.132680,1
100.140670,0
100.148670,2
100.156650,3
100.164660,5
100.172640,6
100.180640,8
100.188620,10
100.196620,11
100.204610,13
100.212610,15
100.220600,15
100.228590,14
100.236590,12
100.244580,11
100.252580,9
100.260560,8
100.268560,6
100.276540,4
100.284550,3
100.292530,1
100.300530,0
100.308520,2
100.316510,3
100.324490,5
100.332500,6
100.340480,8
100.348480,10
100.356480,12
100.364460,13
100.372470,15
100.380450,15
100.388450,14
100.396430,12
100.404430,11
100.412410,9
100.420420,7
100.428410,6
100.436400,4
100.444390,2
100.452380,1
100.460370,0
100.468370,2
100.476360,4
100.484350,5
100.492340,7
100.500340,8
100.508330,10
100.516320,12
100.524310,13
100.532300,15
100.540310,15
100.548290,14
100.556290,12
100.564280,10
100.572270,9
100.580250,7
100.588260,5
100.596250,4
100.604240,2
100.612230,1
100.620220,0
100.628230,2
100.636210,4
100.644210,5
100.652190,7
100.660190,9
100.668170,10
100.676180,12
100.684160,13
100.692160,15
100.700150,15
100.708150,13
100.716130,12
100.724130,10
100.732120,9
100.740110,7
100.748100,5
100.756100,4
100.764100,2
100.772080,0
100.780080,1
100.788060,2
100.796070,4
100.804050,5
100.812050,7
100.820040,9
100.828030,10
100.836020,12
100.844020,14
100.852010,15
100.860000,15
100.868000,13
100.875980,12
100.883970,10
100.891970,8
100.899960,7
100.907950,5
100.915950,3
100.923930,2
100.931940,0
100.939930,1
100.947920,2
100.955910,4
100.963910,6
100.971890,7
100.979890,9
100.987880,11
100.995870,12
101.003860,14
101.011860,15
101.019840,15
101.027840,13
101.035840,12
101.043820,10
101.051830,8
101.059810,6
101.067810,5
101.075790,3
101.083790,2
101.091770,0
101.099780,1
101.107770,3
101.115760,4
101.123760,6
101.131740,8
101.139740,9
101.147730,11
101.155720,12
101.163710,14
101.171710,15
101.179700,15
101.187700,13
101.195680,11
101.203690,10
101.211670,8
101.219670,6
101.227650,5
101.235650,3
101.243640,1
101.259620,1
101.267620,3
101.275620,4
101.283600,6
101.291600,8
101.299580,9
101.307580,11
101.315570,13
101.323570,14
101.331560,15
101.339550,14
101.347540,13
101.355540,11
101.363530,10
101.371520,8
101.379510,6
101.387500,5
101.395500,3
101.403490,1
101.411480,0
101.419470,1
101.427470,3
101.435460,4
101.443460,6
101.451440,8
101.459440,9
101.467420,11
101.475430,13
101.483410,14
101.491410,15
101.499400,14
101.507390,13
101.515380,11
101.523380,9
101.531370,8
101.539360,6
101.547350,4
101.555340,3
101.563350,1
101.571330,0
101.579330,1
101.587310,3
101.595310,5
101.603290,6
101.611300,8
101.619290,10
101.627280,11
101.635270,13
101.643260,14
101.651250,15
101.659250,14
101.667240,12
101.675230,11
101.683230,9
101.691220,8
101.699220,6
101.707210,4
101.715200,3
101.723180,1
101.731190,0
101.739170,2
101.747170,3
101.755160,5
101.763150,6
101.771140,8
101.779140,10
101.787130,11
101.795120,13
101.803110,15
101.811100,15
101.819110,14
101.827090,12
101.835090,11
101.843070,9
101.851070,7
101.859060,6
101.867060,4
101.875050,2
101.883040,1
101.891030,0
101.899020,2
101.907020,3
101.915010,5
101.923000,7
101.930990,8
101.938980,10
101.946980,12
101.954980,13
101.962960,15
101.970960,15
101.978940,14
101.986950,12
101.994930,10
102.002930,9
102.010920,7
102.018910,6
102.026900,4
102.034900,2
102.042880,1
102.050880,0
102.058870,2
102.066860,4
102.074850,5
102.082850,7
102.090850,9
102.098840,10
102.106830,12
102.114810,13
102.122820,15
102.130800,15
102.138800,14
102.146800,12
102.154790,10
102.162770,9
102.170770,7
102.178760,5
102.186750,4
102.194760,2
102.202740,0
102.210740,1
102.218720,2
102.226720,4
102.234700,5
102.242710,7
102.250690,9
102.258690,10
102.266680,12
102.274670,14
102.282660,15
102.290660,15
102.298650,13
102.306640,12
102.314640,10
102.322620,9
102.330630,7
102.338610,5
102.346610,4
102.354590,2
102.362590,0
102.370570,1
102.378580,2
102.386560,4
102.394560,6
102.402540,7
102.410550,9
102.418530,10
102.426530,12
102.434520,14
102.442510,15
102.450500,15
102.458500,13
102.466500,12
102.474490,10
102.482480,8
102.490460,7
102.498470,5
102.506450,3
102.514450,2
102.522440,0
102.530430,1
102.538420,2
102.546420,4
102.554410,6
102.562400,7
102.570400,9
102.578380,11
102.586380,12
102.594370,14
102.602370,15
102.610350,15
102.618350,13
102.626340,11
102.634340,10
102.642320,8
102.650320,6
102.658300,5
102.666310,3
102.674290,2
102.682290,0
102.690280,1
102.698270,3
102.706260,4
102.714260,6
102.722260,8
102.730240,9
102.738240,11
102.746230,12
102.754230,14
102.762220,15
102.770210,14
102.778200,13
102.786190,11
102.794180,10
102.802180,8
102.810170,6
102.818160,5
102.826160,3
102.834140,1
102.842140,0
102.850130,1
102.858130,3
102.866110,4
102.874110,6
102.882100,8
102.890100,9
102.898090,11
102.906080,13
102.914070,14
102.922070,15
102.930060,14
102.938050,13
102.946040,11
102.954030,9
102.962030,8
102.970020,6
102.978010,5
102.986000,3
102.994000,1
103.001990,0
103.009990,1
103.017970,3
103.025970,5
103.033960,6
103.041950,8
103.049950,10
103.057940,11
103.065930,13
103.073920,14
103.081920,15
103.089910,14
103.097890,13
103.105890,11
103.113880,9
103.121870,8
103.129880,6
103.137860,4
103.145860,3
103.153850,1
103.161840,0
103.169830,1
103.177830,3
103.185810,5
103.193810,6
103.201800,8
103.209790,10
103.217790,11
103.225780,13
103.233770,15
103.241760,15
103.249760,14
103.257750,12
103.265750,11
103.273730,9
103.281730,8
103.289710,6
103.297710,4
103.305690,3
103.313700,1
103.321690,0
103.329680,2
103.337670,3
103.345660,5
103.353660,6
103.361650,8
103.369640,10
103.377650,12
103.385640,13
103.393620,15
103.401620,15
103.409600,14
103.417600,12
103.425590,11
103.433590,9
103.441580,7
103.449570,6
103.457560,4
103.465550,2
103.473550,1
103.481540,0
103.489530,2
103.497520,4
103.505520,5
103.513510,7
103.521510,8
103.529490,10
103.545470,13
103.553470,15
103.561460,15
103.569460,14
103.577450,12
103.585440,10
103.593440,9
103.601430,7
103.609420,5
103.617410,4
103.625400,2
103.633390,1
103.641390,0
103.649380,2
103.657380,4
103.665360,5
103.673360,7
103.681350,9
103.689350,10
103.697330,12
103.705330,13
103.713320,15
103.721310,15
103.729310,13
103.737300,12
103.745290,10
103.753280,9
103.761280,7
103.769270,5
103.777270,4
103.785250,2
103.793250,0
103.801240,1
103.809230,2
103.817210,4
103.825220,5
103.833210,7
103.841200,9
103.849200,10
103.857190,12
103.865170,14
103.873170,15
103.881160,15
103.889150,13
103.897150,12
103.905140,10
103.913140,8
103.921120,7
103.929120,5
103.937110,4
103.945110,2
103.953090,0
103.961090,1
103.969080,2
103.977070,4
103.985060,6
103.993060,7
104.001050,9
104.009040,11
104.017040,12
104.025020,14
104.033020,15
104.041010,15
104.049010,13
104.056990,12
104.064990,10
104.072980,8
104.080980,6
104.088970,5
104.096960,3
104.104950,2
104.112950,0
104.120930,1
104.128930,2
104.136920,4
104.144910,6
104.152910,8
104.160900,9
104.168900,11
104.176880,12
104.184880,14
104.192860,15
104.200870,15
104.208850,13
104.216850,11
104.224840,10
104.232830,8
104.240820,6
104.248820,5
104.256810,3
104.264800,1
104.272800,0
104.280780,1
104.288780,3
104.296770,4
104.304770,6
104.312750,8
104.320760,9
104.328740,11
104.336740,13
104.344730,14
104.352720,15
104.360710,14
104.368710,13
104.376690,11
104.384690,10
104.392680,8
104.400670,6
104.408670,5
104.416660,3
104.424650,1
104.432640,0
104.440640,1
104.448630,3
104.456630,4
104.464610,6
104.472610,8
104.480600,9
104.488590,11
104.496580,13
104.504580,14
104.512570,15
104.520560,14
104.528560,13
104.536540,11
104.544540,9
104.552530,8
104.560520,6
104.568520,4
104.576520,3
104.584500,1
104.592500,0
104.600490,1
104.608490,3
104.616470,5
104.624470,6
104.632460,8
104.640450,10
104.648450,11
104.656430,13
104.664430,14
104.672420,15
104.680410,14
104.688400,12
104.696400,11
104.704380,9
104.712390,8
104.720380,6
104.728370,4
104.736360,3
104.744350,1
104.752340,0
104.760340,2
104.768330,3
104.776320,5
104.784310,6
104.792300,8
104.800300,10
104.808290,11
104.816280,13
104.824280,15
104.832280,15
104.840260,14
104.848260,12
104.856250,11
104.864240,9
104.872230,7
104.880230,6
104.888210,4
104.896210,2
104.904210,1
104.912190,0
104.920190,2
104.928180,3
104.936170,5
104.944170,7
104.952160,8
104.960150,10
104.968150,12
104.976140,13
104.984130,15
104.992110,15
105.000110,14
105.008100,12
105.016100,10
105.024090,9
105.032080,7
105.040080,6
105.048070,4
105.056050,2
105.064050,1
105.072040,0
105.080040,2
105.088030,4
105.096020,5
105.104020,7
105.112010,9
105.120000,10
105.127990,12
105.135990,13
105.143970,15
105.151970,15
105.159970,14
105.167950,12
105.175940,10
105.183940,9
105.191930,7
105.199920,5
105.207920,4
105.215900,2
105.223910,1
105.231900,1
105.239890,2
105.247870,4
105.255870,5
105.263870,7
105.271860,9
105.279850,10
105.287840,12
105.295840,14
105.303830,15
105.311820,15
105.319810,13
105.327800,12
105.335790,10
105.343790,9
105.351780,7
105.359780,5
105.367770,4
105.375760,2
105.383750,0
105.391750,1
105.399730,2
105.407730,4
105.415730,6
105.423710,7
105.431700,9
105.439700,10
105.447690,12
105.455680,14
105.463680,15
105.471660,15
105.479660,13
105.487650,12
105.495650,10
105.503640,8
105.511630,7
105.519620,5
105.527620,3
105.535610,2
105.543600,0
105.551600,1
105.559590,2
105.567570,4
105.575570,6
105.583560,7
105.591560,9
105.599550,11
105.607540,12
105.615530,14
105.623520,15
105.631520,15
105.639510,13
105.647510,11
105.655500,10
105.663490,8
105.671490,6
105.679470,5
105.687470,3
105.695460,2
105.703450,0
105.711440,1
105.719440,3
105.727420,4
105.735420,6
105.743410,8
105.751410,9
105.759400,11
105.767400,12
105.775380,14
105.783380,15
105.791370,14
105.799360,13
105.807350,11
105.823340,8
105.831330,6
105.839320,5
105.847320,3
105.855310,1
105.863300,0
105.871290,1
105.879290,3
105.887280,4
105.895260,6
105.903270,8
105.911250,9
105.919250,11
105.927250,13
105.935230,14
105.943230,15
105.951220,14
105.959210,13
105.967200,11
105.975190,9
105.983190,8
105.991180,6
105.999170,5
106.007160,3
106.015160,1
106.023160,0
106.031140,1
106.039140,3
106.047130,5
106.055120,6
106.063110,8
106.071110,10
106.079090,11
106.087090,13
106.095090,14
106.103070,15
106.111070,14
106.119060,13
106.127050,11
106.135040,9
106.143040,8
106.151020,6
106.159030,4
106.167020,3
106.175010,1
106.183000,0
106.190990,1
106.198990,3
106.206980,5
106.214970,6
106.222960,8
106.230960,10
106.238950,11
106.246940,13
106.254930,15
106.262920,15
106.270920,14
106.278920,12
106.286900,11
106.294900,9
106.302890,8
106.310880,6
106.318870,4
106.326870,3
106.334850,1
106.342850,0
106.350840,2
106.358830,3
106.366830,5
106.374820,6
106.382810,8
106.390810,10
106.398800,12
106.406790,13
106.414790,15
106.422780,15
106.430770,14
106.438760,12
106.446750,11
106.454740,9
106.462740,7
106.470730,6
106.478720,4
106.486720,2
106.494710,1
106.502700,0
106.510690,2
106.518680,3
106.526680,5
106.534670,7
106.542660,8
106.550660,10
106.558650,12
106.566640,13
106.574630,15
106.582630,15
106.590620,14
106.598610,12
106.606610,10
106.614590,9
106.622590,7
106.630580,5
106.638570,4
106.646560,2
106.654560,1
106.662540,0
106.670550,2
106.678540,4
106.686530,5
106.694520,7
106.702510,9
106.710510,10
106.718500,12
106.726490,13
106.734480,15
106.742470,15
106.750470,13
106.758460,12
106.766460,10
106.774440,9
106.782450,7
106.790430,5
106.798420,4
106.806420,2
106.814410,0
106.822400,1
106.830390,2
106.838390,4
106.846370,5
106.854370,7
106.862360,9
106.870350,10
106.878350,12
106.886340,14
106.894330,15
106.902330,15
106.910320,13
106.918300,12
106.926300,10
106.934300,8
106.942290,7
106.950280,5
106.958270,4
106.966260,2
106.974260,0
106.982250,1
106.990240,2
106.998240,4
107.006230,6
107.014220,7
107.022210,9
107.030200,11
107.038190,12
107.046190,14
107.054180,15
107.062170,15
107.070160,13
107.078160,12
107.086150,10
107.094150,8
107.102130,7
107.110140,5
107.118120,3
107.126110,2
107.134110,0
107.142100,1
107.150090,2
107.158080,4
107.166080,6
107.174060,8
107.182060,9
107.190060,11
107.198050,12
107.206030,14
107.214040,15
107.222030,15
107.230020,13
107.238010,11
107.246000,10
107.254000,8
107.261990,6
107.269980,5
107.277970,3
107.285960,2
107.293960,0
107.301950,1
107.309940,3
107.317930,4
107.325930,6
107.333920,8
107.341910,9
107.349910,11
107.357900,13
107.365890,14
107.373880,15
107.381870,14
107.389870,13
107.397870,11
107.405850,10
107.413840,8
107.421840,6
107.429830,5
107.437820,3
107.445820,1
107.453800,0
107.461800,1
107.469800,3
107.477790,4
107.485780,6
107.493770,8
107.501760,9
107.509760,11
107.517750,13
107.525740,14
107.533730,15
107.541730,14
107.549710,13
107.557710,11
107.565700,9
107.573690,8
107.581690,6
107.589680,4
107.597680,3
107.605670,1
107.613660,0
107.621650,1
107.629640,3
107.637630,5
107.645620,6
107.653620,8
107.661610,10
107.669610,11
107.677600,13
107.685590,14
107.693580,15
107.701580,14
107.709560,12
107.717560,11
107.725560,9
107.733540,8
107.741540,6
107.749530,4
107.757520,3
107.765520,1
107.773510,0
107.781500,2
107.789490,3
107.797490,5
107.805470,6
107.813470,8
107.821460,10
107.829450,11
107.837450,13
107.845440,15
107.853430,15
107.861430,14
107.869420,12
107.877410,11
107.885400,9
107.893390,7
107.901390,6
107.909380,4
107.917370,2
107.925360,1
107.933360,0
107.941350,2
107.949340,3
107.957340,5
107.965320,7
107.973320,8
107.981310,10
107.989300,12
107.997300,13
108.005290,15
108.013290,15
108.021280,14
108.029270,12
108.037250,10
108.045250,9
108.053250,7
108.061240,6
108.069230,4
108.077220,2
108.085210,1
108.093200,0
108.109190,4
108.117190,5
108.125180,7
108.133170,9
108.141160,10
108.149150,12
108.157150,13
108.165140,15
108.173130,15
108.181120,14
108.189120,12
108.197110,10
108.205100,9
108.213100,7
108.221080,5
108.229080,4
108.237070,2
108.245060,1
108.253060,1
108.261050,2
108.269040,4
108.277040,5
108.285030,7
108.293020,9
108.301010,10
108.309010,12
108.316990,14
108.324990,15
108.332980,15
108.340970,13
108.348970,12
108.356960,10
108.364940,9
108.372940,7
108.380940,5
108.388930,4
108.396930,2
108.404910,0
108.412910,1
108.420900,2
108.428890,4
108.436880,5
108.444880,7
108.452870,9
108.460860,10
108.468860,12
108.476840,14
108.484830,15
108.492830,15
108.500820,13
108.508810,12
108.516820,10
108.524800,8
108.532800,7
108.540790,5
108.548780,3
108.556770,2
108.564770,0
108.572750,1
108.580750,2
108.588740,4
108.596730,6
108.604730,7
108.612720,9
108.620700,11
108.628720,12
108.636700,14
108.644690,15
108.652680,15
108.660680,13
108.668670,11
108.676660,10
108.684650,8
108.692640,6
108.700640,5
108.708630,3
108.716620,2
108.724620,0
108.732600,1
108.740590,3
108.748590,4
108.756590,6
108.764570,8
108.772570,9
108.780560,11
108.788550,12
108.796550,14
108.804540,15
108.812530,14
108.820530,13
108.828510,11
108.836510,10
108.844500,8
108.852490,6
108.860490,5
108.868480,3
108.876470,1
108.884460,0
108.892460,1
108.900440,3
108.908440,4
108.916440,6
108.924420,8
108.932420,9
108.940410,11
108.948400,13
108.956400,14
108.964390,15
108.972380,14
108.980380,13
108.988370,11
108.996360,9
109.004350,8
109.012340,6
109.020330,5
109.028330,3
109.036320,1
109.044320,0
109.052310,1
109.060300,3
109.068290,5
109.076290,6
109.084270,8
109.092270,10
109.100260,11
109.108250,13
109.116250,14
109.124240,15
109.132230,14
109.140220,13
109.148220,11
109.156200,9
109.164200,8
109.172200,6
109.180180,4
109.188180,3
109.196170,1
109.204160,0
109.212160,1
109.220150,3
109.228140,5
109.236130,6
109.244130,8
109.252120,10
109.260110,11
109.268100,13
109.276090,15
109.284100,15
109.292080,14
109.300070,12
109.308070,11
109.316060,9
109.324050,8
109.332050,6
109.340040,4
109.348020,3
109.356020,1
109.364010,0
109.372000,2
109.380000,3
109.387990,5
109.395980,6
109.403980,8
109.411960,10
109.419960,12
109.427950,13
109.435940,15
109.443940,15
109.451930,14
109.459920,12
109.467920,11
109.475910,9
109.483900,7
109.491890,6
109.499890,4
109.507870,2
109.515870,1
109.523860,0
109.531850,2
109.539850,3
109.547840,5
109.555830,7
109.563830,8
109.571820,10
109.579810,12
109.587810,13
109.595800,15
109.603790,15
109.611780,14
109.619770,12
109.627770,10
109.635760,9
109.643750,7
109.651740,5
109.659730,4
109.667720,2
109.675720,1
109.683710,0
109.691700,2
109.699700,4
109.707690,5
109.715680,7
109.723680,9
109.731670,10
109.739660,12
109.747650,13
109.755650,15
109.763640,15
109.771630,13
109.779620,12
109.787610,10
109.795600,9
109.803600,7
109.811600,5
109.819580,4
109.827580,2
109.835570,0
109.843570,1
109.851550,2
109.859540,4
109.867540,5
109.875530,7
109.883520,9
109.891520,10
109.899520,12
109.907500,14
109.915500,15
109.923480,15
109.931490,13
109.939470,12
109.947460,10
109.955450,8
109.963460,7
109.971440,5
109.979430,4
109.987430,2
109.995420,0
110.003410,1
110.011410,2
110.019390,4
110.027390,6
110.035390,7
110.043370,9
110.051370,11
110.059360,12
110.067360,14
110.075340,15
110.083340,15
110.091330,13
110.099320,12
110.107320,10
110.115300,8
110.123310,7
110.131290,5
110.139290,3
110.147280,2
110.155270,0
110.163260,1
110.171260,2
110.179240,4
110.187250,6
110.195230,8
110.203220,9
110.211210,11
110.219210,12
110.227200,14
110.235200,15
110.243190,15
110.251180,13
110.259170,11
110.267170,10
110.275160,8
110.283150,6
110.291150,5
110.299130,3
110.307130,2
110.315120,0
110.323120,1
110.331100,3
110.339100,4
110.347080,6
110.355090,8
110.363080,9
110.371070,11
110.387050,14
110.395040,15
110.403040,14
110.411030,13
110.419020,11
110.427020,10
110.435010,8
110.443010,6
110.450990,5
110.458980,3
110.466970,1
110.474970,0
110.482960,1
110.490950,3
110.498950,4
110.506940,6
110.514940,8
110.522930,9
110.530910,11
110.538910,13
110.546900,14
110.554890,15
110.562890,14
110.570880,13
110.578870,11
110.586860,9
110.594860,8
110.602840,6
110.610850,4
110.618840,3
110.626830,1
110.634820,0
110.642810,1
110.650800,3
110.658800,5
110.666790,6
110.674780,8
110.682780,10
110.690770,11
110.698760,13
110.706750,14
110.714750,15
110.722730,14
110.730740,12
110.738720,11
110.746710,9
110.754710,8
110.762700,6
110.770690,4
110.778690,3
110.786680,1
110.794670,0
110.802670,2
110.810650,3
110.818650,5
110.826640,6
110.834630,8
110.842620,10
110.850620,11
110.858600,13
110.866610,15
110.874590,15
110.882590,14
110.890580,12
110.898570,11
110.906560,9
110.914560,7
110.922550,6
110.930540,4
110.938530,2
110.946530,1
110.954520,0
110.962510,2
110.970500,3
110.978490,5
110.986500,7
110.994480,8
