95.940491,12
95.948479,12
95.956482,11
95.964462,10
95.972466,9
95.980453,8
95.988449,8
95.996445,7
96.004433,6
96.012428,5
96.020424,4
96.028419,3
96.036415,3
96.044411,2
96.052399,1
96.060402,0
96.068382,0
96.076385,14
96.084366,14
96.092369,13
96.100357,12
96.108353,11
96.116348,11
96.124336,10
96.132339,9
96.140327,8
96.148323,7
96.156319,6
96.164307,6
96.172302,5
96.180298,4
96.188286,3
96.196289,2
96.204269,2
96.212273,1
96.220261,0
96.228256,0
96.236244,14
96.244240,14
96.252243,13
96.260223,12
96.268227,11
96.276215,11
96.284218,10
96.292206,9
96.300194,8
96.308189,7
96.316193,6
96.324173,6
96.332169,5
96.340164,4
96.348160,3
96.356140,2
96.364143,2
96.372147,1
96.380127,0
96.388130,0
96.396111,14
96.404114,14
96.412102,13
96.420097,12
96.428093,11
96.436089,10
96.444077,10
96.452080,9
96.460060,8
96.468063,7
96.476059,6
96.484047,6
96.492043,5
96.500031,4
96.508034,3
96.516014,2
96.524017,1
96.532013,1
96.540001,0
96.547997,0
96.555984,14
96.563980,14
96.571983,13
96.579971,12
96.587967,11
96.595955,10
96.603951,10
96.611946,9
96.619934,8
96.627937,7
96.635918,6
96.643921,5
96.651909,5
96.659904,4
96.667900,3
96.675888,2
96.683891,1
96.691879,1
96.699875,0
96.707870,15
96.715858,14
96.723854,13
96.731850,13
96.739838,12
96.747841,11
96.763824,9
96.771812,9
96.779808,8
96.787796,7
96.795792,6
96.803795,5
96.811783,5
96.819778,4
96.827766,3
96.835762,2
96.843758,1
96.851753,1
96.859741,0
96.867737,15
96.875725,14
96.883728,13
96.891708,13
96.899712,12
96.907707,11
96.915695,10
96.923698,9
96.931679,9
96.939682,8
96.947670,7
96.955666,6
96.963654,5
96.971649,4
96.979645,4
96.987633,3
96.995628,2
97.003624,1
97.011620,0
97.019615,0
97.027611,15
97.035599,14
97.043594,13
97.051582,13
97.059586,12
97.067574,11
97.075569,10
97.083557,9
97.091553,9
97.099548,8
97.107536,7
97.115540,6
97.123535,5
97.131523,4
97.139519,4
97.147514,3
97.155502,2
97.163498,1
97.171486,0
97.179489,0
97.187469,15
97.195473,14
97.203461,13
97.211456,12
97.219444,12
97.227440,11
97.235443,10
97.243431,9
97.251427,8
97.259415,8
97.267410,7
97.275406,6
97.283394,5
97.291389,4
97.299385,4
97.307373,3
97.315376,2
97.323357,1
97.331360,0
97.339355,0
97.347343,15
97.355347,14
97.363327,13
97.371330,12
97.379318,12
97.387314,11
97.395302,10
97.403297,9
97.411293,8
97.419289,8
97.427277,7
97.435280,6
97.443260,5
97.451263,4
97.459259,3
97.467247,3
97.475250,2
97.483231,1
97.491234,0
97.499222,0
97.507217,15
97.515205,14
97.523201,13
97.531197,12
97.539192,12
97.547180,11
97.555176,10
97.563187,9
97.571167,8
97.579155,8
97.587151,6
97.595146,6
97.603134,5
97.611130,4
97.619125,3
97.627121,2
97.635109,2
97.643105,1
97.651100,0
97.659088,0
97.667091,14
97.675079,14
97.683075,13
97.691063,12
97.699059,11
97.707054,11
97.715050,10
97.723038,9
97.731041,8
97.739021,7
97.747025,6
97.755013,6
97.763008,5
97.770996,4
97.778992,3
97.786995,2
97.794975,2
97.802979,1
97.810974,0
97.818962,0
97.826958,14
97.834953,14
97.842941,13
97.850945,12
97.858925,11
97.866928,10
97.874916,10
97.882912,9
97.890907,8
97.898895,7
97.906898,6
97.914879,6
97.922882,5
97.930870,4
97.938866,3
97.946861,2
97.954849,2
97.962845,1
97.970840,0
97.978828,0
97.986832,14
97.994812,14
98.002815,13
98.010803,12
98.018799,11
98.026802,10
98.034782,10
98.042786,9
98.050774,8
98.058769,7
98.066765,6
98.074753,5
98.082748,5
98.090744,4
98.098732,3
98.106728,2
98.114723,1
98.122719,1
98.130707,0
98.138702,15
98.146698,14
98.154686,14
98.162682,13
98.170677,12
98.178673,11
98.186668,10
98.194656,10
98.202644,9
98.210640,8
98.218643,7
98.226631,6
98.234627,5
98.242615,5
98.250610,4
98.258606,3
98.266594,2
98.274590,1
98.282593,1
98.290573,0
98.298576,15
98.306557,14
98.314560,13
98.322556,13
98.330544,12
98.338547,11
98.346542,10
98.354530,9
98.362518,9
98.370514,8
98.378510,7
98.386497,6
98.394493,5
98.402489,5
98.410477,4
98.418480,3
98.426460,2
98.434464,1
98.442459,0
98.450447,0
98.458450,15
98.466438,14
98.474434,13
98.482422,13
98.490417,12
98.498413,11
98.506401,10
98.514397,9
98.522385,9
98.530380,8
98.538383,7
98.546371,6
98.554367,5
98.562355,4
98.570351,4
98.578346,3
98.586334,2
98.594337,1
98.602318,0
98.610321,0
98.618317,15
98.626305,14
98.634300,13
98.642288,12
98.650291,12
98.658287,11
98.666275,10
98.674271,9
98.682266,8
98.690254,8
98.698250,7
98.706238,6
98.714241,5
98.722221,4
98.730225,4
98.738205,3
98.746208,2
98.754211,1
98.762192,0
98.770195,0
98.778183,15
98.786179,14
98.794167,13
98.802162,12
98.810158,12
98.818146,11
98.826141,10
98.834137,9
98.842125,8
98.850128,8
98.858116,7
98.866112,6
98.874107,5
98.882103,4
98.890099,3
98.898079,3
98.906082,2
98.914070,1
98.922066,0
98.930061,0
98.938049,15
98.946045,14
98.954033,13
98.962029,12
98.970032,12
98.978012,11
98.986015,10
98.994011,9
99.001999,8
99.009995,8
99.017982,7
99.025986,6
99.033974,5
99.041969,4
99.049965,3
99.057953,3
99.065948,2
99.073944,1
99.081932,0
99.089928,0
99.097923,14
99.105919,14
99.113914,13
99.121902,12
99.129906,11
99.137886,11
99.145889,10
99.153870,9
99.161873,8
99.169868,7
99.177856,6
99.185852,6
99.193840,5
99.201843,4
99.209831,3
99.225822,2
99.233818,1
99.241806,0
99.249802,0
99.257790,14
99.265785,14
99.273773,13
99.281776,12
99.289764,11
99.297760,11
99.305763,10
99.313744,9
99.321747,8
99.329735,7
99.337730,6
99.345726,6
99.353714,5
99.361710,4
99.369705,3
99.377693,2
99.385696,2
99.393677,1
99.401680,0
99.409660,0
99.417664,14
99.425659,14
99.433647,13
99.441650,12
99.449631,11
99.457634,10
99.465622,10
99.473618,9
99.481613,8
99.489601,7
99.497597,6
99.505592,6
99.513580,5
99.521584,4
99.537567,2
99.545555,1
99.553551,1
99.561546,0
99.569534,0
99.577538,14
99.585526,14
99.593521,13
99.601517,12
99.609505,11
99.617500,10
99.625496,10
99.633492,9
99.641479,8
99.649475,7
99.657471,6
99.665466,5
99.673454,5
99.681458,4
99.689438,3
99.697433,2
99.705421,1
99.713425,1
99.721413,0
99.729408,15
99.737396,14
99.745392,13
99.753395,13
99.761383,12
99.769379,11
99.777374,10
99.785362,9
99.793358,9
99.801353,8
99.809341,7
99.817345,6
99.825325,5
99.833328,5
99.841309,4
99.849312,3
99.857307,2
99.865295,1
99.873299,1
99.881279,0
99.889282,15
99.897278,14
99.905266,13
99.913261,13
99.921257,12
99.929245,11
99.937248,10
99.945229,9
99.953232,9
99.961227,8
99.969215,7
99.977211,6
99.985199,5
99.993195,4
100.001180,4
100.009190,3
100.017170,2
100.025170,1
100.033160,0
100.041150,0
100.049150,15
100.057140,14
100.065130,13
100.073130,13
100.081120,12
100.089120,11
100.097110,10
100.105100,9
100.113100,9
100.121090,8
100.129090,7
100.137070,6
100.145070,5
100.153070,4
100.161060,4
100.169050,3
100.177050,2
100.185040,1
100.193030,0
100.201030,0
100.209020,15
100.217010,14
100.225010,13
100.233000,12
100.240990,12
100.248990,11
100.256970,10
100.264980,9
100.272960,8
100.280960,8
100.288960,7
100.296950,6
100.304950,5
100.312930,4
100.320930,4
100.328930,3
100.336910,2
100.344910,1
100.352910,0
100.360890,0
100.368890,15
100.376880,14
100.384880,13
100.392870,12
100.400860,12
100.408860,11
100.416850,10
100.424850,9
100.432840,8
100.440830,8
100.448830,7
100.456820,6
100.464810,5
100.472800,4
100.480800,3
100.488800,3
100.496780,2
100.504780,1
100.512780,0
100.520770,0
100.528760,15
100.536750,14
100.544750,13
100.552730,12
100.560740,12
100.568720,11
100.576720,10
100.584720,9
100.592700,8
100.600700,8
100.608690,6
100.616680,6
100.624690,5
100.632680,4
100.640670,3
100.648670,2
100.656650,2
100.664660,1
100.672640,0
100.680640,0
100.688620,14
100.696630,14
100.704610,13
100.712610,12
100.720600,11
100.728600,11
100.736600,10
100.744580,9
100.752580,8
100.760570,7
100.768560,6
100.776560,6
100.784560,5
100.792540,4
100.800540,3
100.808530,2
100.816530,2
100.824520,1
100.832510,0
100.840520,0
100.848500,14
100.856500,14
100.864480,13
100.872480,12
100.880470,11
100.888470,10
100.896460,10
100.904460,9
100.912450,8
100.920450,7
100.928430,6
100.936430,6
100.944440,5
100.952420,4
100.960420,3
100.968400,2
100.976400,2
100.984380,1
100.992390,0
101.000370,0
101.008370,14
101.016370,14
101.024350,13
101.032350,12
101.040340,11
101.048330,10
101.056340,10
101.064320,9
101.072320,8
101.080320,7
101.088300,6
101.096310,5
101.104290,5
101.112290,4
101.120280,3
101.128270,2
101.136260,1
101.144260,1
101.152250,0
101.160250,15
101.168240,14
101.176230,14
101.184230,13
101.192220,12
101.200220,11
101.208210,10
101.216210,10
101.224190,9
101.232190,8
101.240170,7
101.248180,6
101.256160,5
101.264160,5
101.272160,4
101.280150,3
101.288150,2
101.296130,1
101.304130,1
101.312130,0
101.320110,15
101.328110,14
101.336110,13
101.344090,13
101.352100,12
101.360080,11
101.368080,10
101.376060,9
101.384060,9
101.392070,8
101.400050,7
101.408050,6
101.416040,5
101.424030,5
101.432020,4
101.440020,3
101.448010,2
101.456000,1
101.464000,0
101.472000,0
101.480000,15
101.487980,14
101.495960,13
101.503970,13
101.511960,12
101.519950,11
101.527950,10
101.535930,9
101.543940,9
101.551930,8
101.559920,7
101.575910,5
101.583900,4
101.591900,4
101.599880,3
101.607890,2
101.615880,1
101.623870,0
101.631870,0
101.639850,15
101.647850,14
101.655840,13
101.663840,12
101.671830,12
101.679820,11
101.687820,10
101.695810,9
101.703800,8
101.711790,8
101.719800,7
101.727790,6
101.735780,5
101.743770,4
101.751760,4
101.759760,3
101.767760,2
101.775740,1
101.783740,0
101.791730,0
101.799730,15
101.807720,14
101.815710,13
101.823720,12
101.831700,12
101.839700,11
101.847690,10
101.855680,9
101.863680,8
101.871670,8
101.879660,7
101.887660,6
101.895650,5
101.903650,4
101.911630,3
101.919630,3
101.927620,2
101.935620,1
101.943620,0
101.951600,0
101.959600,15
101.967590,14
101.975590,13
101.983580,12
101.991570,12
101.999570,11
102.007560,10
102.015550,9
102.023550,8
102.031530,8
102.039530,7
102.047520,6
102.055520,5
102.063510,4
102.071500,3
102.079510,3
102.087490,2
102.095490,1
102.103490,0
102.111470,0
102.119470,14
102.127460,14
102.135450,13
102.143450,12
102.151440,11
102.159440,11
102.167430,10
102.175420,9
102.183420,8
102.191410,7
102.199410,6
102.207390,6
102.215390,5
102.223370,4
102.231380,3
102.239360,2
102.247360,2
102.255360,1
102.263360,0
102.271350,0
102.279340,14
102.287330,14
102.295330,13
102.303310,12
102.311310,11
102.319310,11
102.327290,10
102.335300,9
102.343280,8
102.351280,7
102.359270,6
102.367260,6
102.375260,5
102.383260,4
102.391250,3
102.399240,2
102.407230,2
102.415220,1
102.423220,0
102.431210,0
102.439210,14
102.447200,14
102.455200,13
102.463190,12
102.471180,11
102.479180,10
102.487170,10
102.495160,9
102.503150,8
102.511150,7
102.519140,6
102.527140,6
102.535130,5
102.543120,4
102.551120,3
102.559100,2
102.567100,1
102.575100,1
102.583080,0
102.591090,0
102.599080,14
102.607070,14
102.615070,13
102.623050,12
102.631060,11
102.639040,10
102.647040,10
102.655030,9
102.663020,8
102.671020,7
102.679010,6
102.687000,5
102.695000,5
102.703000,4
102.710990,3
102.718980,2
102.726970,1
102.734970,1
102.742960,0
102.750950,15
102.758960,14
102.766940,13
102.774930,13
102.782930,12
102.790920,11
102.798910,10
102.806920,9
102.814900,9
102.822900,8
102.830890,7
102.838880,6
102.846880,5
102.854870,5
102.862860,4
102.870860,3
102.878850,2
102.886850,1
102.894830,1
102.902830,0
102.910820,15
102.918820,14
102.926820,13
102.934800,13
102.942800,12
102.950790,11
102.958790,10
102.966780,9
102.974780,9
102.982770,8
102.990760,7
102.998750,6
103.006750,5
103.014730,4
103.022740,4
103.030730,3
103.038720,2
103.046720,1
103.054700,0
103.062710,0
103.070690,15
103.078690,14
103.086690,13
103.094670,13
103.102670,12
103.110660,11
103.118650,10
103.126660,9
103.134640,9
103.142640,8
103.150630,7
103.158620,6
103.166630,5
103.174610,4
103.182610,4
103.190590,3
103.198590,2
103.206580,1
103.214580,0
103.222570,0
103.230560,15
103.238560,14
103.246550,13
103.254550,12
103.262540,12
103.270530,11
103.278530,10
103.286520,9
103.294510,8
103.302510,8
103.310490,7
103.318500,6
103.326480,5
103.334480,4
103.342480,4
103.350460,3
103.358470,2
103.366460,1
103.374450,0
103.382450,0
103.390430,15
103.398430,14
103.406420,13
103.414410,12
103.422410,12
103.430400,11
103.438400,10
103.446380,9
103.454380,8
103.462380,8
103.470370,7
103.478360,6
103.486350,5
103.494350,4
103.502330,3
103.510340,3
103.518330,2
103.526320,1
103.534320,0
103.542320,0
103.550300,15
103.558300,14
103.566280,13
103.574290,12
103.582280,12
103.590270,11
103.598270,10
103.606250,9
103.614260,8
103.622250,8
103.630240,6
103.638230,6
103.646220,5
103.654220,4
103.662220,3
103.670200,2
103.678200,2
103.686200,1
103.694180,0
103.702180,0
103.710170,14
103.718180,14
103.726160,13
103.734160,12
103.742150,11
103.750140,11
103.758130,10
103.766130,9
103.774120,8
103.782110,7
103.790120,6
103.798100,6
103.806100,5
103.814090,4
103.822090,3
103.830080,2
103.838070,2
103.846060,1
103.862050,0
103.870050,14
103.878030,14
103.886030,13
103.894020,12
103.902020,11
103.910020,10
103.918010,10
103.926000,9
103.934000,8
103.941990,7
103.949980,6
103.957980,6
103.965970,5
103.973960,4
103.981950,3
103.989940,2
103.997930,2
104.005940,1
104.013930,0
104.021920,0
104.029910,14
104.037900,14
104.045910,13
104.053890,12
104.061890,11
104.069890,10
104.077880,10
104.085870,9
104.093860,8
104.101850,7
104.109860,6
104.117840,5
104.125840,5
104.133830,4
104.141820,3
104.149820,2
104.157810,1
104.165810,1
104.173790,0
104.181790,15
104.189780,14
104.197780,14
104.205770,13
104.213760,12
104.221760,11
104.229750,10
104.237750,10
104.245740,9
104.253740,8
104.261730,7
104.269720,6
104.277710,5
104.285710,5
104.293690,4
104.301700,3
104.309680,2
104.317680,1
104.325680,1
104.333670,0
104.341670,15
104.349660,14
104.357650,13
104.365650,13
104.373630,12
104.381630,11
104.389630,10
104.397610,9
104.405620,9
104.413600,8
104.421600,7
104.429580,6
104.437580,5
104.445580,5
104.453570,4
104.461560,3
104.469560,2
104.477550,1
104.485540,0
104.493540,0
104.501530,15
104.509520,14
104.517520,13
104.525510,13
104.533500,12
104.541500,11
104.549480,10
104.557490,9
104.565480,9
104.573470,8
104.581470,7
104.589450,6
104.597460,5
104.605450,4
104.613440,4
104.621430,3
104.629430,2
104.637420,1
104.645410,0
104.653400,0
104.661410,15
104.669400,14
104.677390,13
104.685390,12
104.693370,12
104.701380,11
104.709360,10
104.717360,9
104.725340,8
104.733350,8
104.741330,7
104.749330,6
104.757320,5
104.765310,4
104.773320,4
104.781310,3
104.789300,2
104.797290,1
104.805280,0
104.813280,0
104.821270,15
104.829260,14
104.837260,13
104.845250,12
104.853250,12
104.861240,11
104.869230,10
104.877240,9
104.885220,8
104.893220,8
104.901210,7
104.909200,6
104.917190,5
104.925190,4
104.933180,3
104.941180,3
104.949170,2
104.957160,1
104.965150,0
104.973150,0
104.981130,15
104.989140,14
104.997130,13
105.005120,12
105.013110,12
105.021110,11
105.029110,10
105.037090,9
105.045090,8
105.053090,8
105.061070,7
105.069070,6
105.077060,5
105.085050,4
105.093050,3
105.101040,3
105.109040,2
105.117030,1
105.125020,0
105.133020,0
105.141010,14
105.149010,14
105.156990,13
105.164990,12
105.172980,11
105.180980,11
105.188970,10
105.196970,9
105.204960,8
105.212950,7
105.220950,6
105.228940,6
105.236930,5
105.244930,4
105.252920,3
105.260910,2
105.268910,2
105.276890,1
105.284900,0
105.292880,0
105.300880,14
105.308870,14
105.316860,13
105.324870,12
105.332850,11
105.340850,11
105.348850,10
105.356850,9
105.364830,8
105.372820,7
105.380810,6
105.388820,6
105.396800,5
105.404800,4
105.412790,3
105.420780,2
105.428770,2
105.436770,1
105.444770,0
105.452750,0
105.460750,14
105.468740,14
105.476740,13
105.484730,12
105.492720,11
105.500720,10
105.508710,10
105.516700,9
105.524700,8
105.532690,7
105.540690,6
105.548680,6
105.556670,5
105.564670,4
105.572660,3
105.580660,2
105.588650,1
105.596640,1
105.604640,0
105.612630,0
105.620620,14
105.628620,14
105.636600,13
105.644610,12
105.652600,11
105.660590,10
105.668590,10
105.676570,9
105.684570,8
105.692560,7
105.700560,6
105.708550,5
105.716550,5
105.724540,4
105.732530,3
105.740520,2
105.748510,1
105.756520,1
105.764510,0
105.772500,15
105.780490,14
105.788480,13
105.796480,13
105.804480,12
105.812460,11
105.820470,10
105.828450,9
105.836450,9
105.844440,8
105.852430,7
105.860440,6
105.868420,5
105.876420,5
105.884410,4
105.892410,3
105.900400,2
105.908390,1
105.916380,1
105.924370,0
105.932370,15
105.940370,14
105.948350,13
105.956350,13
105.964340,12
105.972340,11
105.980340,10
105.988320,9
105.996320,9
106.004300,8
106.012310,7
106.020290,6
106.028290,5
106.036290,4
106.044270,4
106.052270,3
106.060260,2
106.068250,1
106.076250,0
106.084250,0
106.092240,15
106.100230,14
106.108220,13
106.116230,13
106.124210,12
106.132210,11
106.148190,9
106.156180,9
106.164180,8
106.172170,7
106.180160,6
106.188160,5
106.196150,4
106.204150,4
106.212140,3
106.220130,2
106.228130,1
106.236130,0
106.244110,0
106.252110,15
106.260090,14
106.268100,13
106.276080,12
106.284080,12
106.292080,11
106.300060,10
106.308070,9
106.316060,8
106.324050,8
106.332050,7
106.340030,6
106.348030,5
106.356030,4
106.364010,4
106.372010,3
106.380000,2
106.388000,1
106.395990,0
106.403980,0
106.411970,15
106.419980,14
106.427970,13
106.435960,12
106.443950,12
106.451950,11
106.459940,10
106.467930,9
106.475930,8
106.483920,8
106.491920,7
106.499900,6
106.507900,5
106.515890,4
106.523890,3
106.531880,3
106.539870,2
106.547870,1
106.555860,0
106.563860,0
106.571840,15
106.579840,14
106.587840,13
106.595830,12
106.603820,12
106.611820,11
106.619800,10
106.627810,9
106.635790,8
106.643790,8
106.651780,6
106.659770,6
106.667780,5
106.675770,4
106.683760,3
106.691740,2
106.699750,2
106.707730,1
106.715730,0
106.723720,0
106.731720,14
106.739710,14
106.747710,13
106.755700,12
106.763690,11
106.771680,11
106.779680,10
106.787670,9
106.795660,8
106.803670,7
106.811650,6
106.819650,6
106.827640,5
106.835630,4
106.843630,3
106.851620,2
106.859620,2
106.867610,1
106.875600,0
106.883590,0
106.891590,14
106.899580,14
106.907580,13
106.915570,12
106.923570,11
106.931550,10
106.939550,10
106.947540,9
106.955540,8
106.963540,7
106.971520,6
106.979520,6
106.987510,5
106.995510,4
107.003490,3
107.011490,2
107.019490,2
107.027480,1
107.035470,0
107.043460,0
107.051450,14
107.059460,14
107.067440,13
107.075440,12
107.083440,11
107.091420,10
107.099430,10
107.107410,9
107.115410,8
107.123400,7
107.131390,6
107.139390,5
107.147380,5
107.155370,4
107.163370,3
107.171360,2
107.179360,1
107.187350,1
107.195340,0
107.203340,15
107.211330,14
107.219320,14
107.227310,13
107.235310,12
107.243300,11
107.251300,10
107.259290,10
107.267280,9
107.275280,8
107.283270,7
107.291270,6
107.299260,5
107.307250,5
107.315250,4
107.323230,3
107.331230,2
107.339230,1
107.347210,1
107.355220,0
107.363200,15
107.371200,14
107.379190,13
107.387180,13
107.395190,12
107.403170,11
107.411170,10
107.419160,9
107.427150,9
107.435150,8
107.443140,7
107.451130,6
107.459140,5
107.467120,5
107.475120,4
107.483100,3
107.491100,2
107.499090,1
107.507090,0
107.515090,0
107.523070,15
107.531070,14
107.539060,13
107.547060,13
107.555050,12
107.563040,11
107.571040,10
107.579030,9
107.587020,9
107.595020,8
107.603000,7
107.611010,6
107.618990,5
107.626990,4
107.634990,4
107.642970,3
107.650980,2
107.658960,1
107.666960,0
107.674950,0
107.682950,15
107.690930,14
107.698930,13
107.706920,12
107.714910,12
107.722910,11
107.730900,10
107.738900,9
107.746890,8
107.754890,8
107.762880,7
107.770880,6
107.778860,5
107.786870,4
107.794850,4
107.802850,3
107.810840,2
107.818830,1
107.826820,0
107.834820,0
107.842820,15
107.850810,14
107.858800,13
107.866790,12
107.874790,12
107.882780,11
107.890790,10
107.898770,9
107.906770,8
107.914760,8
107.922750,7
107.930740,6
107.938740,5
107.946740,4
107.954730,3
107.962720,3
107.970700,2
107.978710,1
107.986690,0
107.994690,0
108.002690,15
108.010680,14
108.018670,13
108.026660,12
108.034650,12
108.042660,11
108.050640,10
108.058640,9
108.066640,8
108.074620,8
108.082630,7
108.090610,6
108.098610,5
108.106600,4
108.114590,3
108.122590,3
108.130580,2
108.138570,1
108.146570,0
108.154560,0
108.162560,14
108.170560,14
108.178540,13
108.186540,12
108.194530,11
108.202530,11
108.210510,10
108.218510,9
108.226500,8
108.234500,7
108.242490,6
108.250480,6
108.258480,5
108.266470,4
108.274470,3
108.282460,2
108.290450,2
108.298450,1
108.306430,0
108.314430,0
108.322430,14
108.330410,14
108.338420,13
108.346400,12
108.354400,11
108.362390,11
108.370380,10
108.378390,9
108.386380,8
108.394370,7
108.402360,6
108.410350,6
108.418350,5
108.426340,4
108.442320,2
108.450320,2
108.458320,1
108.466310,0
108.474300,0
108.482290,14
108.490300,14
108.498290,13
108.506280,12
108.514270,11
108.522250,10
108.530260,10
108.538250,9
108.546240,8
108.554240,7
108.562230,6
108.570220,6
108.578220,5
108.586200,4
108.594210,3
108.602200,2
108.610190,1
108.618190,1
108.626170,0
108.634180,0
108.642160,14
108.650160,14
108.658150,13
108.666150,12
108.674140,11
108.682140,10
108.690120,10
108.698120,9
108.706110,8
108.714110,7
108.722100,6
108.730090,5
108.738100,5
108.746080,4
108.754080,3
108.762060,2
108.770070,1
108.778050,1
108.786050,0
108.794040,15
108.802030,14
108.810030,13
108.818020,13
108.826020,12
108.834010,11
108.842000,10
108.850000,9
108.857990,9
108.865980,8
108.873980,7
108.881970,6
108.889970,5
108.897950,5
108.905950,4
108.913940,3
108.921940,2
108.929940,1
108.937920,1
108.945920,0
108.953910,15
108.961910,14
108.969900,13
108.977890,13
108.985890,12
108.993880,11
109.001870,10
109.009870,9
109.017850,9
109.025860,8
109.033840,7
109.041840,6
109.049840,5
109.057820,4
109.065830,4
109.073810,3
109.081810,2
109.089800,1
109.097790,0
109.105790,0
109.113780,15
109.121770,14
109.129770,13
109.137760,13
109.145760,12
109.153760,11
109.161740,10
109.169750,9
109.177730,9
109.185730,8
109.193710,7
109.201710,6
109.209700,5
109.217700,4
109.225690,4
109.233680,3
109.241680,2
109.249670,1
109.257660,0
109.265660,0
109.273670,15
109.281650,14
109.289630,13
109.297630,12
109.305630,12
109.313610,11
109.321620,10
109.329600,9
109.337600,8
109.345590,8
109.353580,7
109.361590,6
109.369580,5
109.377570,4
109.385560,4
109.393550,3
109.401550,2
109.409550,1
109.417530,0
109.425530,0
109.433520,15
109.441520,14
109.449510,13
109.457500,12
109.465490,12
109.473490,11
109.481490,10
109.489470,9
109.497470,8
109.505460,8
109.513460,7
109.521450,6
109.529440,5
109.537440,4
109.545430,3
109.553420,3
109.561420,2
109.569400,1
109.577410,0
109.585390,0
109.593390,15
109.601390,14
109.609380,13
109.617380,12
109.625370,12
109.633360,11
109.641350,10
109.649350,9
109.657340,8
109.665330,8
109.673320,6
109.681320,6
109.689310,5
109.697310,4
109.705300,3
109.713290,2
109.721300,2
109.729280,1
109.737280,0
109.745260,0
109.753270,14
109.761250,14
109.769250,13
109.777240,12
109.785230,11
109.793230,11
109.801220,10
109.809220,9
109.817210,8
109.825200,7
109.833200,6
109.841190,6
109.849180,5
109.857180,4
109.865170,3
109.873170,2
109.881160,2
109.889150,1
109.897140,0
109.905140,0
109.913140,14
109.921130,14
109.929120,13
109.937110,12
109.945110,11
109.953100,10
109.961090,10
109.969090,9
109.977080,8
109.985070,7
109.993070,6
110.001050,6
110.009060,5
110.017040,4
110.025040,3
110.033040,2
110.041020,2
110.049030,1
110.057020,0
110.065010,0
110.073010,14
110.080990,14
110.088990,13
110.096980,12
110.104970,11
110.112980,10
110.120960,10
110.128960,9
110.136940,8
110.144940,7
110.152950,6
110.160930,5
110.168930,5
110.176920,4
110.184910,3
110.192900,2
110.200900,1
110.208890,1
110.216880,0
110.224880,14
110.232880,14
110.240860,14
110.248860,13
110.256850,12
110.264850,11
110.272850,10
110.280830,10
110.288830,9
110.296810,8
110.304820,7
110.312810,6
110.320800,5
110.328800,5
110.336780,4
110.344780,3
110.352780,2
110.360770,1
110.368770,1
110.376750,0
110.384750,15
110.392750,14
110.400730,13
110.408740,13
110.416720,12
110.424720,11
110.432700,10
110.440700,9
110.448700,9
110.456690,8
110.464680,7
110.472680,6
110.480670,5
110.488660,5
110.496660,4
110.504650,3
110.512640,2
110.520640,1
110.528630,1
110.536620,0
110.544620,15
110.552620,14
110.560610,13
110.568590,13
110.576590,12
110.584590,11
110.592580,10
110.600580,9
110.608570,9
110.616560,8
110.624550,7
110.632550,6
110.640540,5
110.648540,4
110.656520,4
110.664520,3
110.672510,2
110.680510,1
110.688500,0
110.696500,0
110.704490,15
110.712480,14
110.728470,12
110.736470,12
110.744450,11
110.752450,10
110.760440,9
110.768440,8
110.776430,8
110.784430,7
110.792420,6
110.800420,5
110.808400,4
110.816400,4
110.824390,3
110.832380,2
110.840390,1
110.848370,0
110.856370,0
110.864360,15
110.872350,14
110.880340,13
110.888340,12
110.896340,12
110.904330,11
110.912320,10
110.920310,9
110.928310,8
110.936300,8
110.944300,7
110.952290,6
110.960280,5
110.968270,4
110.976270,3
110.984250,3
110.992260,2
111.000240,1
111.008240,0
111.016240,0
111.024220,15
111.032230,14
111.040220,13
111.048210,12
111.056210,12
111.064200,11
111.072190,10
111.080180,9
111.088180,8
111.096180,8
111.104160,7
111.112160,6
111.120160,5
111.128140,4
111.136140,3
111.144130,3
111.152130,2
111.160120,1
111.168110,0
111.176110,0
111.184100,15
111.192090,14
111.200080,13
111.208080,12
111.216070,11
111.224060,11
111.232060,10
111.240060,9
111.248050,8
111.256040,7
111.264030,6
111.272030,6
111.280010,5
111.288020,4
111.296010,3
111.304000,2
111.311990,2
111.319980,1
111.327980,0
111.335980,0
111.343970,14
111.351970,14
111.359950,13
111.367950,12
111.375950,11
111.383930,11
111.391930,10
111.399920,9
111.407920,8
111.415910,7
111.423900,6
111.431890,6
111.439890,5
111.447890,4
111.455870,3
111.463870,2
111.471860,2
111.479860,1
111.487850,0
111.495850,0
111.503840,14
111.511840,14
111.519820,13
111.527820,12
111.535800,11
111.543810,10
111.551800,10
111.559790,9
111.567790,8
111.575780,7
111.583780,6
111.591760,6
111.599760,5
111.607750,4
111.615750,3
111.623740,2
111.631740,1
111.639720,1
111.647720,0
111.655710,0
111.663710,14
111.671710,14
111.679700,13
111.687690,12
111.695680,11
111.703680,10
111.711660,10
111.719670,9
111.727650,8
111.735650,7
111.743640,6
111.751630,5
111.759630,5
111.767630,4
111.775620,3
111.783620,2
111.791600,1
111.799600,1
111.807590,0
111.815580,15
111.823580,14
111.831570,14
111.839570,13
111.847560,12
111.855550,11
111.863550,10
111.871550,9
111.879540,9
111.887540,8
111.895520,7
111.903520,6
111.911510,5
111.919500,5
111.927500,4
111.935490,3
111.943490,2
111.951470,1
111.959470,1
111.967460,0
111.975460,15
111.983440,14
