72.793694,4
72.801689,3
72.809677,2
72.817680,1
72.825661,0
72.833664,0
72.841660,15
72.849648,14
72.857643,13
72.865631,13
72.873634,12
72.881622,11
72.889618,10
72.897614,9
72.905602,9
72.913597,8
72.921593,7
72.929581,6
72.937576,5
72.945564,4
72.953568,4
72.961555,3
72.969551,2
72.977539,1
72.985535,0
72.993530,0
73.001518,15
73.009521,14
73.017509,13
73.025505,12
73.033501,12
73.041489,11
73.049484,10
73.057480,9
73.065475,8
73.073463,8
73.081459,7
73.089455,6
73.097450,5
73.105438,4
73.113441,4
73.121422,3
73.129425,2
73.137413,1
73.145409,0
73.153404,0
73.161392,15
73.169395,14
73.177383,13
73.185379,12
73.193367,12
73.201370,11
73.209358,10
73.217346,9
73.225342,8
73.233337,8
73.241325,7
73.249329,6
73.257309,5
73.265312,4
73.273300,3
73.281296,3
73.289291,2
73.297287,1
73.305283,0
73.313271,0
73.321266,15
73.329254,14
73.337257,13
73.345245,12
73.353233,12
73.361229,11
73.369225,10
73.377213,9
73.385216,8
73.393211,8
73.401199,7
73.409195,6
73.417183,5
73.425186,4
73.433174,3
73.441170,2
73.449158,2
73.457153,1
73.465149,0
73.473137,0
73.481133,14
73.489136,14
73.497116,13
73.505119,12
73.513115,11
73.521103,11
73.529099,10
73.537086,9
73.545090,8
73.553078,7
73.561073,6
73.569061,6
73.577057,5
73.585052,4
73.593048,3
73.601036,2
73.609032,2
73.617027,1
73.625023,0
73.633011,0
73.641006,14
73.649002,14
73.656990,13
73.664993,12
73.672981,11
73.680977,10
73.688965,10
73.696960,9
73.704948,8
73.712952,7
73.720947,6
73.728943,6
73.736931,5
73.744926,4
73.752914,3
73.760910,2
73.768906,2
73.776894,1
73.784897,0
73.792877,0
73.800880,14
73.808868,14
73.816864,13
73.824867,12
73.832848,11
73.840851,10
73.848831,10
73.856834,9
73.864822,8
73.872818,7
73.880814,6
73.888802,5
73.896797,5
73.904800,4
73.912781,3
73.920784,2
73.928764,1
73.936768,1
73.944763,0
73.952751,0
73.960754,14
73.968735,14
73.976738,13
73.984734,12
73.992722,11
74.000717,10
74.008705,10
74.016701,9
74.024704,8
74.032684,7
74.040688,6
74.048683,5
74.056671,5
74.064667,4
74.072655,3
74.080658,2
74.088638,1
74.096642,1
74.104630,0
74.112625,15
74.120613,14
74.128609,13
74.136604,13
74.144600,12
74.152596,11
74.160591,10
74.168579,9
74.176575,9
74.184570,8
74.192558,7
74.200562,6
74.208542,5
74.216545,5
74.224525,4
74.232536,3
74.240517,2
74.248512,1
74.256516,1
74.264496,0
74.272499,15
74.280495,14
74.288483,13
74.296478,13
74.304466,12
74.312462,11
74.320457,10
74.328445,9
74.336449,9
74.344429,8
74.352432,7
74.360435,6
74.368416,5
74.376419,4
74.384407,4
74.392403,3
74.400398,2
74.408386,1
74.416382,0
74.424370,0
74.432365,15
74.440361,14
74.448349,13
74.456345,13
74.464333,12
74.472336,11
74.480331,10
74.488319,9
74.496323,8
74.504303,8
74.512306,7
74.520302,6
74.528290,5
74.536278,4
74.544273,4
74.552269,3
74.560265,2
74.568253,1
74.576248,0
74.584236,0
74.592239,15
74.600227,14
74.608223,13
74.624207,12
74.632210,11
74.640190,10
74.648193,9
74.656181,8
74.664177,8
74.672173,7
74.680168,6
74.688156,5
74.696152,4
74.704147,3
74.712143,3
74.720131,2
74.728127,1
74.736115,0
74.744110,0
74.752113,15
74.760101,14
74.768097,13
74.776085,12
74.784081,12
74.792076,11
74.800064,10
74.808067,9
74.816055,8
74.824051,8
74.832039,7
74.840034,6
74.848030,5
74.856018,4
74.864014,3
74.872009,3
74.879997,2
74.888000,1
74.895988,0
74.903984,0
74.911987,15
74.919968,14
74.927971,13
74.935959,12
74.943954,12
74.951950,11
74.959938,10
74.967934,9
74.975929,8
74.983917,7
74.991913,6
74.999901,6
75.007904,5
75.015907,4
75.023888,3
75.031883,2
75.039871,2
75.047874,1
75.055855,0
75.063858,0
75.071846,14
75.079842,14
75.087837,13
75.095825,12
75.103821,11
75.111816,11
75.119804,10
75.127808,9
75.135796,8
75.143791,7
75.151787,6
75.159775,6
75.167770,5
75.175766,4
75.183762,3
75.191750,2
75.199745,2
75.207741,1
75.215729,0
75.223724,0
75.231712,14
75.239716,14
75.247711,13
75.255699,12
75.263695,11
75.271683,10
75.279678,10
75.287674,9
75.295662,8
75.303665,7
75.311646,6
75.319649,6
75.327637,5
75.335632,4
75.343636,3
75.351624,2
75.359619,1
75.367615,1
75.375603,0
75.383598,0
75.391594,14
75.399582,14
75.407578,13
75.415565,12
75.423569,11
75.431549,10
75.439552,10
75.447540,9
75.455536,8
75.463539,7
75.471519,6
75.479523,5
75.487503,5
75.495506,4
75.503502,3
75.511497,2
75.519485,1
75.527481,1
75.535469,0
75.543472,15
75.551460,14
75.559456,14
75.567451,13
75.575439,12
75.583443,11
75.591423,10
75.599426,9
75.607414,9
75.615410,8
75.623405,7
75.631393,6
75.639389,5
75.647385,5
75.655373,4
75.663376,3
75.671356,2
75.679359,1
75.687355,1
75.695343,0
75.703339,15
75.711327,14
75.719330,13
75.727310,13
75.735313,12
75.743301,11
75.751297,10
75.759293,9
75.767281,9
75.775276,8
75.783272,7
75.791267,6
75.799263,5
75.807251,4
75.815247,4
75.823242,3
75.831230,2
75.839233,1
75.847214,0
75.855217,0
75.863205,15
75.871201,14
75.879196,13
75.887184,13
75.895187,12
75.903175,11
75.911171,10
75.919159,9
75.927155,9
75.935150,8
75.943146,7
75.951134,6
75.959129,5
75.967117,4
75.975121,4
75.983101,3
75.991104,2
75.999107,1
76.007088,0
76.015091,0
76.023071,15
76.031075,14
76.039070,13
76.047073,12
76.055054,12
76.063049,11
76.071037,10
76.079041,9
76.087021,8
76.095024,8
76.103012,7
76.111008,6
76.119003,5
76.126991,4
76.134987,4
76.142975,3
76.150978,2
76.158966,1
76.166962,0
76.174950,0
76.182953,15
76.190941,14
76.198936,13
76.206924,12
76.214928,12
76.222908,11
76.230911,10
76.238907,9
76.246895,8
76.254890,8
76.262878,7
76.270882,6
76.278870,5
76.286865,4
76.294853,3
76.302849,3
76.310844,2
76.318832,1
76.326828,0
76.334831,0
76.342819,15
76.350815,14
76.358803,13
76.366798,12
76.374794,12
76.382782,11
76.390785,10
76.398766,9
76.406769,8
76.414764,8
76.422752,7
76.430756,6
76.438736,5
76.446739,4
76.454735,3
76.462723,3
76.470718,2
76.478706,1
76.486702,0
76.494698,0
76.502686,14
76.510689,14
76.518669,13
76.526672,12
76.534660,11
76.542656,11
76.550659,10
76.558640,9
76.566643,8
76.574631,7
76.582642,6
76.590622,6
76.598610,5
76.606606,4
76.614601,3
76.622589,2
76.630585,2
76.638580,1
76.646576,0
76.654572,0
76.662560,14
76.670563,14
76.678551,13
76.686546,12
76.694534,11
76.702530,10
76.710518,10
76.718513,9
76.726509,8
76.734505,7
76.742493,6
76.750496,6
76.758476,5
76.766479,4
76.774475,3
76.782463,2
76.790459,2
76.798447,1
76.806450,0
76.814430,0
76.822433,14
76.830429,14
76.838417,13
76.846413,12
76.854408,11
76.862396,10
76.870392,10
76.878387,9
76.886383,8
76.894371,7
76.902367,6
76.910362,5
76.918350,5
76.926353,4
76.934341,3
76.942337,2
76.950325,1
76.958321,1
76.966309,0
76.974304,0
76.982307,14
76.990295,14
76.998291,13
77.006279,12
77.014282,11
77.022270,10
77.030266,10
77.038254,9
77.046249,8
77.054237,7
77.062241,6
77.070229,5
77.086227,4
77.094208,3
77.102211,2
77.110199,1
77.118195,1
77.126190,0
77.134178,15
77.142174,14
77.150169,13
77.158157,13
77.166153,12
77.174141,11
77.182144,10
77.190125,9
77.198128,9
77.206123,8
77.214111,7
77.222115,6
77.230095,5
77.238098,5
77.246086,4
77.254082,3
77.262077,2
77.270065,1
77.278061,1
77.286064,0
77.294044,15
77.302048,14
77.310028,13
77.318031,13
77.326027,12
77.334015,11
77.342010,10
77.349998,9
77.358002,9
77.365997,8
77.373985,7
77.381973,6
77.389969,5
77.397964,4
77.405960,4
77.413948,3
77.421951,2
77.429939,1
77.437935,0
77.445923,0
77.453918,15
77.461922,14
77.469902,13
77.477905,13
77.485886,12
77.493889,11
77.501884,10
77.509872,9
77.517868,8
77.525856,8
77.533859,7
77.541855,6
77.549843,5
77.557838,4
77.565826,4
77.573822,3
77.581818,2
77.589806,1
77.597809,0
77.605789,0
77.613792,15
77.621780,14
77.629776,13
77.637779,12
77.645760,12
77.653763,11
77.661751,10
77.669746,9
77.677742,8
77.685730,8
77.693726,7
77.701721,6
77.709709,5
77.717712,4
77.725693,3
77.733696,3
77.741692,2
77.749680,1
77.757683,0
77.765663,0
77.773666,15
77.781654,14
77.789650,13
77.797646,12
77.805634,12
77.813629,11
77.821625,10
77.829613,9
77.837608,8
77.845596,8
77.853600,7
77.861603,6
77.869583,5
77.877586,4
77.885567,3
77.893570,3
77.901550,2
77.909554,1
77.917542,0
77.925537,0
77.933533,15
77.941521,14
77.949516,13
77.957520,12
77.965508,12
77.973503,11
77.981499,10
77.989487,9
77.997482,8
78.005470,7
78.013474,6
78.021461,6
78.029457,5
78.037437,4
78.045441,3
78.053436,2
78.061424,2
78.069427,1
78.077415,0
78.085411,0
78.093407,14
78.101395,14
78.109390,13
78.117386,12
78.125374,11
78.133369,11
78.141357,10
78.149361,9
78.157349,8
78.165344,7
78.173332,6
78.181328,6
78.189331,5
78.197319,4
78.205315,3
78.213310,2
78.221298,2
78.229294,1
78.237289,0
78.245277,0
78.253273,14
78.261261,14
78.269264,13
78.277245,12
78.285248,11
78.293243,10
78.301231,10
78.309235,9
78.317223,8
78.325218,7
78.333206,6
78.341202,6
78.349197,5
78.357193,4
78.365181,3
78.373184,2
78.381165,1
78.389168,1
78.397171,0
78.405151,0
78.413147,14
78.421135,14
78.429131,13
78.437126,12
78.445122,11
78.453102,10
78.461105,10
78.469101,9
78.477089,8
78.485085,7
78.493073,6
78.501068,5
78.509064,5
78.517059,4
78.525055,3
78.533043,2
78.541039,1
78.549042,1
78.557022,0
78.565025,15
78.573013,14
78.581009,14
78.588997,13
78.596992,12
78.604988,11
78.612984,10
78.620979,9
78.628967,9
78.636963,8
78.644958,7
78.652954,6
78.660942,5
78.668938,5
78.676926,4
78.684929,3
78.692917,2
78.700912,1
78.708900,1
78.716896,0
78.724899,15
78.732880,14
78.740883,13
78.748871,13
78.756866,12
78.764862,11
78.772850,10
78.780846,9
78.788841,9
78.796829,8
78.804832,7
78.812813,6
78.820816,5
78.828804,4
78.836800,4
78.844803,3
78.852783,2
78.860786,1
78.868767,0
78.876770,0
78.884766,15
78.892761,14
78.900749,13
78.908737,13
78.916733,12
78.924728,11
78.932716,10
78.940720,9
78.948708,9
78.956703,8
78.964699,7
78.972687,6
78.980690,5
78.988678,4
78.996674,4
79.004669,3
79.012657,2
79.020653,1
79.028648,0
79.036636,0
79.044640,15
79.052628,14
79.060623,13
79.068611,12
79.076607,12
79.084602,11
79.092590,10
79.100594,9
79.108582,8
79.116577,8
79.124565,7
79.132561,6
79.140549,5
79.148552,4
79.156548,4
79.164528,3
79.172531,2
79.180527,1
79.188522,0
79.196510,0
79.204506,15
79.212494,14
79.220497,13
79.228477,12
79.236481,12
79.244461,11
79.252464,10
79.260452,9
79.268448,8
79.276451,8
79.284439,7
79.292435,6
79.300423,5
79.308418,4
79.316414,3
79.324402,3
79.332397,2
79.340393,1
79.348381,0
79.356384,0
79.364372,15
79.372368,14
79.380363,13
79.388351,12
79.396355,12
79.404343,11
79.412338,10
79.420326,9
79.428337,8
79.436310,8
79.444305,7
79.452301,6
79.460297,5
79.468285,4
79.476288,3
79.484268,3
79.492271,2
79.500267,1
79.508255,0
79.516258,0
79.524239,14
79.540230,13
79.548225,12
79.556213,11
79.564209,11
79.572205,10
79.580200,9
79.588188,8
79.596191,7
79.604179,6
79.612175,6
79.620163,5
79.628159,4
79.636154,3
79.644142,2
79.652145,2
79.660126,1
79.668129,0
79.676125,0
79.684113,14
79.692108,14
79.700096,13
79.708099,12
79.716087,11
79.724083,10
79.732079,10
79.740067,9
79.748062,8
79.756058,7
79.764046,6
79.772041,6
79.780029,5
79.788033,4
79.796021,3
79.804016,2
79.812004,2
79.820007,1
79.828003,0
79.835991,0
79.843987,14
79.851982,14
79.859970,13
79.867966,12
79.875961,11
79.883949,10
79.891945,10
79.899933,9
79.907936,8
79.915916,7
79.923927,6
79.931915,5
79.939903,5
79.947906,4
79.955894,3
79.963890,2
79.971878,1
79.979874,1
79.987869,0
79.995865,0
80.003853,14
80.011848,14
80.019836,13
80.027840,12
80.035820,11
80.043823,10
80.051819,10
80.059807,9
80.067810,8
80.075790,7
80.083794,6
80.091789,5
80.099777,5
80.107773,4
80.115768,3
80.123756,2
80.131752,1
80.139740,1
80.147743,0
80.155731,15
80.163727,14
80.171730,13
80.179710,13
80.187706,12
80.195694,11
80.203697,10
80.211693,9
80.219681,9
80.227669,8
80.235672,7
80.243668,6
80.251656,5
80.259651,5
80.267647,4
80.275635,3
80.283630,2
80.291618,1
80.299614,1
80.307610,0
80.315598,15
80.323601,14
80.331589,13
80.339584,13
80.347588,12
80.355568,11
80.363571,10
80.371552,9
80.379555,9
80.387550,8
80.395538,7
80.403534,6
80.411530,5
80.419518,4
80.427521,4
80.435501,3
80.443504,2
80.451485,1
80.459488,0
80.467484,0
80.475471,15
80.483467,14
80.491455,13
80.499458,13
80.507446,12
80.515442,11
80.523430,10
80.531433,9
80.539421,8
80.547417,8
80.555405,7
80.563400,6
80.571388,5
80.579391,4
80.587387,4
80.595375,3
80.603371,2
80.611359,1
80.619362,0
80.627350,0
80.635345,15
80.643333,14
80.651329,13
80.659325,12
80.667320,12
80.675308,11
80.683304,10
80.691299,9
80.699295,8
80.707298,8
80.715279,7
80.723274,6
80.731262,5
80.739265,4
80.747246,3
80.755249,3
80.763237,2
80.771233,1
80.779228,0
80.787224,0
80.795219,15
80.803207,14
80.811203,13
80.819199,12
80.827187,12
80.835182,11
80.843178,10
80.851166,9
80.859169,8
80.867149,8
80.875153,7
80.883141,6
80.891136,5
80.899139,4
80.907120,3
80.915123,3
80.923111,2
80.931107,1
80.939095,0
80.947090,0
80.955086,15
80.963074,14
80.971069,13
80.979065,12
80.987061,12
80.995056,11
81.003036,10
81.011040,9
81.019035,8
81.027023,7
81.035027,6
81.043015,6
81.051010,5
81.058998,4
81.066994,3
81.074989,2
81.082985,2
81.090973,1
81.098976,0
81.106956,0
81.114960,14
81.122955,14
81.130943,13
81.138939,12
81.146927,11
81.154930,11
81.162918,10
81.170914,9
81.178902,8
81.186897,7
81.194893,6
81.202881,6
81.210876,5
81.218872,4
81.226860,3
81.234863,2
81.242867,2
81.250847,1
81.258842,0
81.266830,0
81.274834,14
81.282822,14
81.290817,13
81.298798,12
81.306801,11
81.314796,10
81.322784,10
81.330780,9
81.338776,8
81.346771,7
81.354759,6
81.362755,6
81.370750,5
81.378746,4
81.386734,3
81.394730,2
81.402718,2
81.410721,1
81.418709,0
81.426704,0
81.434700,14
81.442688,14
81.450691,13
81.458679,12
81.466675,11
81.474663,10
81.482658,10
81.490654,9
81.498650,8
81.506638,7
81.514633,6
81.522621,5
81.530624,5
81.538612,4
81.546608,3
81.554604,2
81.562592,1
81.570595,1
81.578575,0
81.586578,15
81.594566,14
81.602562,14
81.610558,13
81.618546,12
81.626541,11
81.634544,10
81.642525,9
81.650528,9
81.658524,8
81.666512,7
81.674507,6
81.682495,5
81.690498,5
81.698479,4
81.706482,3
81.714470,2
81.722466,1
81.730461,1
81.738457,0
81.746445,15
81.754440,14
81.762428,13
81.770432,13
81.778419,12
81.786415,11
81.794411,10
81.802399,9
81.810394,9
81.818382,8
81.826385,7
81.834373,6
81.842369,5
81.850357,4
81.858353,4
81.866348,3
81.874336,2
81.882339,1
81.890327,0
81.898323,0
81.906319,15
81.914307,14
81.922302,13
81.930298,13
81.938286,12
81.946289,11
81.954269,10
81.962273,9
81.970268,9
81.978256,8
81.986244,7
82.010231,4
82.018227,4
82.026222,3
82.034210,2
82.042206,1
82.050201,0
82.058189,0
82.066185,15
82.074173,14
82.082176,13
82.090164,12
82.098160,12
82.106163,11
82.114143,10
82.122147,9
82.130135,8
82.138130,8
82.146126,7
82.154114,6
82.162109,5
82.170097,4
82.178093,4
82.186089,3
82.194077,2
82.202080,1
82.210075,0
82.218063,0
82.226059,15
82.234047,14
82.242050,13
82.250038,12
82.258034,12
82.266029,11
82.274025,10
82.282013,9
82.290001,8
82.297997,8
82.305992,7
82.313980,6
82.321983,5
82.329971,4
82.337967,3
82.345963,3
82.353951,2
82.361954,1
82.369934,0
82.377937,0
82.385925,15
82.393921,14
82.401909,13
82.409904,12
82.417900,12
82.425896,11
82.433891,10
82.441879,9
82.449875,8
82.457870,8
82.465866,7
82.473854,6
82.481850,5
82.489838,4
82.497841,3
82.505829,3
82.513824,2
82.521820,1
82.529808,0
82.537811,0
82.545799,14
82.553795,14
82.561790,13
82.569778,12
82.577774,11
82.585762,11
82.593758,10
82.601761,9
82.609741,8
82.617737,7
82.625725,6
82.633728,6
82.641731,5
82.649712,4
82.657715,3
82.665695,2
82.673698,2
82.681686,1
82.689682,0
82.697678,0
82.705666,14
82.713661,14
82.721657,13
82.729645,12
82.737648,11
82.745636,10
82.753632,10
82.761620,9
82.769623,8
82.777611,7
82.785599,6
82.793602,6
82.801590,5
82.809586,4
82.817574,3
82.825569,2
82.833565,2
82.841553,1
82.849548,0
82.857544,0
82.865540,14
82.873535,14
82.881531,13
82.889519,12
82.897522,11
82.905502,10
82.913506,10
82.921486,9
82.929489,8
82.937477,7
82.945473,6
82.953468,5
82.961456,5
82.969460,4
82.977448,3
82.985443,2
82.993439,1
83.001434,1
83.009422,0
83.017426,0
83.025406,14
83.033409,14
83.041389,13
83.049393,12
83.057388,11
83.065376,10
83.073380,10
83.081360,9
83.089363,8
83.097351,7
83.105347,6
83.113335,5
83.121330,5
83.129326,4
83.137321,3
83.145309,2
83.153305,1
83.161293,1
83.169296,0
83.177284,15
83.185280,14
83.193283,13
83.201263,13
83.209267,12
83.217255,11
83.225250,10
83.233246,9
83.241234,9
83.249229,8
83.257225,7
83.265213,6
83.273216,5
83.281197,5
83.289200,4
83.297195,3
83.305183,2
83.313179,1
83.321167,1
83.329170,0
83.337158,15
83.345154,14
83.353149,13
83.361137,13
83.369125,12
83.377129,11
83.385117,10
83.393112,9
83.401100,9
83.409103,8
83.417099,7
83.425087,6
83.433083,5
83.441071,4
83.449074,4
83.457054,3
83.465057,2
83.473045,1
83.481041,0
83.489037,0
83.497025,15
83.505020,14
83.513016,13
83.521011,13
83.529007,12
83.536995,11
83.544991,10
83.552994,9
83.560974,8
83.568970,8
83.576958,7
83.584961,6
83.592949,5
83.600945,4
83.608932,4
83.616928,3
83.624931,2
83.632919,1
83.640915,0
83.648903,0
83.656898,15
83.664886,14
83.672882,13
83.680878,12
83.688881,12
83.696861,11
83.704865,10
83.712852,9
83.720848,8
83.728836,8
83.736832,7
83.744835,6
83.752815,5
83.760818,4
83.768799,3
83.776802,3
83.784798,2
83.792793,1
83.800781,0
83.808777,0
83.816765,15
83.824760,14
83.832756,13
83.840752,12
83.848747,12
83.856735,11
83.864731,10
83.872719,9
83.880722,8
83.888710,8
83.896706,7
83.904701,6
83.912689,5
83.920685,4
83.928673,3
83.936668,3
83.944664,2
83.952652,1
83.960655,0
83.968643,0
83.976639,15
83.984634,14
83.992622,13
84.000618,12
84.008614,12
84.016609,11
84.024597,10
84.032593,9
84.040588,8
84.048584,7
84.056580,6
84.064568,6
84.072563,5
84.080559,4
84.088554,3
84.096542,2
84.104538,2
84.112526,1
84.120522,0
84.128510,0
84.136513,14
84.144508,14
84.152496,13
84.160500,12
84.168488,11
84.176483,11
84.184479,10
84.192467,9
84.200462,8
84.208450,7
84.216446,6
84.224442,6
84.232430,5
84.240425,4
84.248413,3
84.256416,2
84.264404,2
84.272400,1
84.280396,0
84.288383,0
84.296387,14
84.304367,14
84.312370,13
84.320366,12
84.328354,11
84.336349,10
84.344337,10
84.352333,9
84.360329,8
84.368317,7
84.376320,6
84.384315,6
84.392303,5
84.400307,4
84.408287,3
84.416283,2
84.424271,2
84.432274,1
84.440262,0
84.448257,0
84.456245,14
84.472237,13
84.480232,12
84.488220,11
84.496223,10
84.504211,10
84.512207,9
84.520203,8
84.528191,7
84.536194,6
84.544174,5
84.552177,5
84.560165,4
84.568161,3
84.576149,2
84.584152,1
84.592140,1
84.600136,0
84.608131,15
84.616127,14
84.624115,14
84.632111,13
84.640099,12
84.648094,11
84.656090,10
84.664078,9
84.672081,9
84.680061,8
84.688065,7
84.696060,6
84.704048,5
84.712051,5
84.720032,4
84.728035,3
84.736031,2
84.744019,1
84.752014,1
84.760002,0
84.767998,15
84.775993,14
84.783981,13
84.791985,13
84.799965,12
84.807968,11
84.815971,10
84.823952,9
84.831947,9
84.839935,8
84.847939,7
84.855927,6
84.863922,5
84.871918,4
84.879906,4
84.887901,3
84.895897,2
84.903885,1
84.911888,0
84.919868,0
84.927872,15
84.935867,14
84.943855,13
84.951859,13
84.959839,12
84.967842,11
84.975830,10
84.983826,9
84.991814,9
84.999809,8
85.007805,7
85.015800,6
85.023788,5
85.031792,4
85.039772,4
85.047775,3
85.055771,2
85.063759,1
85.071754,0
85.079742,0
85.087746,15
85.095726,14
85.103729,13
85.111717,12
85.119720,12
85.127708,11
85.135704,10
85.143692,9
85.151688,8
85.159683,8
85.167679,7
85.175667,6
85.183662,5
85.191658,4
85.199646,4
85.207642,3
85.215630,2
85.223633,1
85.231613,0
85.239616,0
85.247604,15
85.255600,14
85.263603,13
85.271591,12
85.279587,12
85.287575,11
85.295570,10
85.303566,9
85.311562,8
85.319550,8
85.327553,7
85.335533,6
85.343536,5
85.351517,4
85.359520,3
85.367523,3
85.375504,2
85.383507,1
85.391495,0
85.399490,0
85.407478,15
85.415474,14
85.423470,13
85.431458,12
85.439453,12
85.447449,11
85.455437,10
85.463440,9
85.471436,8
85.479424,8
85.487419,7
85.495407,6
85.503410,5
85.511391,4
85.519394,3
85.527382,3
85.535378,2
85.543373,1
85.551369,0
85.559357,0
85.567352,14
85.575340,14
85.583336,13
85.591331,12
85.599327,11
85.607323,11
85.615318,10
85.623314,9
85.631294,8
85.639297,7
85.647278,6
85.655281,6
85.663269,5
85.671265,4
85.679260,3
85.687248,2
85.695251,2
85.703247,1
85.711235,0
85.719231,0
85.727219,14
85.735214,14
85.743217,13
85.751198,12
85.759201,11
85.767189,10
85.775185,10
85.783180,9
85.791168,8
85.799171,7
85.807152,6
85.815155,6
85.823143,5
85.831139,4
85.839134,3
85.847130,2
85.855118,2
85.863113,1
85.871101,0
85.879105,0
85.887085,14
85.895088,14
85.903091,13
85.911072,12
85.919075,11
85.927055,10
85.935059,10
85.943047,9
85.951042,8
85.959030,7
85.967026,6
85.975021,6
85.983009,5
85.991005,4
85.999008,3
86.006996,2
86.014992,1
86.022987,1
86.030975,0
86.038971,0
86.046959,14
86.054962,14
86.062950,13
86.070946,12
86.078934,11
86.086929,10
86.094925,10
86.102921,9
86.110909,8
86.118904,7
86.126892,6
86.134895,5
86.142891,5
86.150879,4
86.158875,3
86.166862,2
86.174866,1
86.182854,1
86.190849,0
86.198837,15
86.206833,14
86.214821,13
86.222816,13
86.230812,12
86.238815,11
86.246803,10
86.254791,9
86.262794,9
86.270782,8
86.278778,7
86.286766,6
86.294769,5
86.302750,5
86.310753,4
86.318741,3
86.326736,2
86.334724,1
86.342720,1
86.350723,0
86.358711,15
86.366707,14
86.374695,13
86.382690,13
86.390686,12
86.398689,11
86.406670,10
86.414665,9
86.422653,9
86.430656,8
86.438644,7
86.446640,6
86.454628,5
86.462624,4
86.470627,4
86.478615,3
86.486610,2
86.494598,1
86.502594,0
86.510590,0
86.518585,15
86.526573,14
86.534576,13
86.542557,13
86.550552,12
86.558548,11
86.566544,10
86.574539,9
86.582527,9
86.590523,8
86.598511,7
86.606514,6
86.614502,5
86.622498,4
86.630486,4
86.638481,3
86.646484,2
86.654472,1
86.662460,0
86.670464,0
86.678452,15
86.686447,14
86.694443,13
86.702431,12
86.710434,12
86.718414,11
86.726418,10
86.734406,9
86.742401,8
86.750397,8
86.758385,7
86.766380,6
86.774368,5
86.782372,4
86.790359,4
86.798355,3
86.806351,2
86.814339,1
86.822334,0
86.830330,0
86.838318,15
86.846321,14
86.854301,13
86.862305,12
86.870293,12
86.878288,11
86.886276,10
86.894272,9
86.902275,8
86.910263,8
86.918259,7
86.934258,5
86.942238,4
86.950226,3
86.958221,3
86.966225,2
86.974205,1
86.982208,0
86.990196,0
86.998192,15
87.006187,14
87.014175,13
87.022179,12
87.030167,12
87.038162,11
87.046158,10
87.054146,9
87.062141,8
87.070137,7
87.078125,6
87.086121,6
87.094109,5
87.102112,4
87.110107,3
87.118095,2
87.126099,2
87.134079,1
87.142082,0
87.150070,0
87.158066,14
87.166054,14
87.174049,13
87.182045,12
87.190033,11
87.198029,11
87.206024,10
87.214012,9
87.222015,8
87.230003,7
87.237999,6
87.245995,6
87.253983,5
87.261986,4
87.269966,3
87.277969,2
87.285957,2
87.293953,1
87.301949,0
87.309937,0
87.317932,14
87.325928,14
87.333923,13
87.341911,12
87.349907,11
87.357903,10
87.365891,10
87.373886,9
87.381889,8
87.389877,7
87.397873,6
87.405861,6
87.413857,5
87.421852,4
87.429855,3
87.437843,2
87.445831,2
87.453827,1
87.461823,0
87.469810,0
87.477806,14
87.485802,14
87.493790,13
87.501785,12
87.509773,11
87.517776,10
87.525757,10
87.533760,9
87.541748,8
87.549744,7
87.557747,6
87.565735,5
87.573730,5
87.581718,4
87.589714,3
87.597710,2
87.605698,1
87.613693,1
87.621689,0
87.629677,15
87.637680,14
87.645660,14
87.653664,13
87.661659,12
87.669647,11
87.677650,10
87.685631,9
87.693634,9
87.701622,8
87.709618,7
87.717613,6
87.725601,5
87.733597,5
87.741592,4
87.749580,3
87.757584,2
87.765564,1
87.773567,1
87.781563,0
87.789551,15
87.797546,14
87.805534,13
87.813538,13
87.821518,12
87.829521,11
87.837517,10
87.845505,9
87.853500,9
87.861488,8
87.869492,7
87.877480,6
87.885475,5
87.893471,4
87.901466,4
87.909454,3
87.917458,2
87.925438,1
87.933441,0
87.941429,0
87.949425,15
87.957413,14
87.965416,13
87.973412,13
87.981392,12
87.989395,11
87.997383,10
88.005379,9
88.013374,9
88.021370,8
88.029358,7
88.037354,6
88.045341,5
88.053337,4
88.061325,4
88.069328,3
88.077316,2
88.085312,1
88.093315,0
88.101303,0
88.109299,15
88.117287,14
88.125282,13
88.133278,12
88.141266,12
88.149261,11
88.157257,10
88.165245,9
88.173241,8
88.181229,8
88.189232,7
88.197212,6
88.205215,5
88.213219,4
88.221199,4
88.229202,3
88.237183,2
88.245186,1
88.253174,0
88.261169,0
88.269165,15
88.277153,14
88.285149,13
88.293144,12
88.301132,12
88.309135,11
88.317123,10
88.325119,9
88.333115,8
88.341103,8
88.349106,7
88.357086,6
88.365089,5
88.373077,4
88.381073,3
88.389069,3
88.397057,2
88.405052,1
88.413048,0
88.421043,0
88.429031,15
88.437027,14
88.445023,13
88.453018,12
88.461014,12
88.469009,11
88.476990,10
88.484993,9
88.492981,8
88.500977,8
88.508972,7
88.516960,6
88.524963,5
88.532951,4
88.540947,3
88.548935,3
88.556931,2
88.564926,1
88.572914,0
88.580910,0
88.588905,14
88.596893,14
88.604897,13
88.612885,12
88.620880,11
88.628883,11
88.636864,10
88.644867,9
88.652855,8
88.660851,7
88.668839,6
88.676834,6
88.684830,5
88.692818,4
88.700813,3
88.708809,2
88.716797,2
88.724792,1
88.732780,0
88.740784,0
88.748787,14
88.756767,14
88.764771,13
88.772751,12
88.780754,11
88.788742,10
88.796738,10
88.804733,9
88.812721,8
88.820717,7
88.828712,6
