157.800600,6
157.808580,5
157.816570,4
157.824570,4
157.832570,3
157.840560,2
157.848540,1
157.856540,0
157.864550,0
157.872540,15
157.880520,14
157.888500,13
157.896510,12
157.904510,12
157.912490,11
157.920500,10
157.928500,9
157.936480,8
157.944470,8
157.952470,7
157.960460,6
157.968440,5
157.976440,4
157.984450,3
157.992430,3
158.000430,2
158.008420,1
158.016420,0
158.024410,0
158.032410,15
158.040410,14
158.048390,13
158.056380,12
158.064380,12
158.072370,11
158.080370,10
158.088350,9
158.096340,8
158.104350,8
158.112340,7
158.120330,6
158.128330,5
158.136320,4
158.144320,3
158.152310,3
158.160310,2
158.168300,1
158.176280,0
158.184280,0
158.192290,15
158.200270,14
158.208250,13
158.216260,12
158.224260,12
158.232240,11
158.240230,10
158.248230,9
158.256230,8
158.264220,7
158.272220,6
158.280210,6
158.288190,5
158.296190,4
158.304200,3
158.312180,2
158.320180,2
158.328160,1
158.336170,0
158.344160,0
158.352140,14
158.360140,14
158.368130,13
158.376130,12
158.384120,11
158.392110,11
158.400120,10
158.408100,9
158.416090,8
158.424100,7
158.432080,6
158.440080,6
158.448060,5
158.456070,4
158.464070,3
158.472050,2
158.480040,2
158.488040,1
158.496030,0
158.504030,0
158.512040,14
158.520020,14
158.528020,13
158.536000,12
158.544010,11
158.551990,10
158.559980,10
158.567960,9
158.575970,8
158.583970,7
158.591950,6
158.599950,6
158.607940,5
158.615940,4
158.623930,3
158.631910,2
158.639920,1
158.647900,1
158.655900,0
158.663910,0
158.671890,14
158.679890,14
158.687870,13
158.695880,12
158.703870,11
158.711850,10
158.719850,10
158.727840,9
158.735840,8
158.743840,7
158.751830,6
158.759830,5
158.767810,5
158.775800,4
158.783810,3
158.791790,2
158.799790,1
158.807770,1
158.815780,0
158.823780,15
158.839750,14
158.847750,13
158.855740,12
158.863740,11
158.871730,10
158.879710,9
158.887710,9
158.895710,8
158.903720,7
158.911700,6
158.919690,5
158.927670,5
158.935680,4
158.943680,3
158.951660,2
158.959670,1
158.967650,1
158.975650,0
158.983640,15
158.991640,14
158.999630,13
159.007610,13
159.015610,12
159.023620,11
159.031600,10
159.039600,9
159.047580,9
159.055590,8
159.063580,7
159.071560,6
159.079570,5
159.087550,4
159.095550,4
159.103550,3
159.111540,2
159.119520,1
159.127520,0
159.135510,0
159.143520,15
159.151500,14
159.159480,13
159.167480,13
159.175490,12
159.183490,11
159.191470,10
159.199480,9
159.207460,9
159.215450,8
159.223450,7
159.231450,6
159.239440,5
159.247420,4
159.255420,4
159.263430,3
159.271410,2
159.279400,1
159.287380,0
159.295390,0
159.303390,15
159.311390,14
159.319380,13
159.327360,12
159.335360,12
159.343350,11
159.351350,10
159.359330,9
159.367320,8
159.375320,8
159.383330,7
159.391310,6
159.399290,5
159.407300,4
159.415300,4
159.423290,3
159.431270,2
159.439290,1
159.447270,0
159.455260,0
159.463260,15
159.471250,14
159.479250,13
159.487230,12
159.495220,12
159.503230,11
159.511220,10
159.519210,9
159.527210,8
159.535200,8
159.543200,7
159.551180,6
159.559190,5
159.567170,4
159.575160,3
159.583150,3
159.591160,2
159.599150,1
159.607130,0
159.615140,0
159.623140,15
159.631120,14
159.639110,13
159.647110,12
159.655110,12
159.663090,11
159.671080,10
159.679090,9
159.687070,8
159.695070,8
159.703050,7
159.711060,6
159.719040,5
159.727040,4
159.735050,3
159.743030,3
159.751020,2
159.759020,1
159.767010,0
159.775010,0
159.783000,14
159.790990,14
159.798980,13
159.806990,12
159.814970,11
159.822950,11
159.830960,10
159.838960,9
159.846940,8
159.854950,7
159.862950,6
159.870930,6
159.878920,5
159.886920,4
159.894910,3
159.902910,2
159.910890,2
159.918900,1
159.926880,0
159.934880,0
159.942870,14
159.950870,14
159.958860,13
159.966840,12
159.974850,11
159.982850,10
159.990830,10
159.998810,9
160.006820,8
160.014820,7
160.022800,6
160.030790,6
160.038800,5
160.046780,4
160.054780,3
160.062770,2
160.070770,2
160.078750,1
160.086750,0
160.094760,0
160.102740,14
160.110730,14
160.118710,13
160.126720,12
160.134720,11
160.142720,10
160.150710,10
160.158690,9
160.166690,8
160.174680,7
160.182690,6
160.190670,5
160.198650,5
160.206650,4
160.214660,3
160.222640,2
160.230640,1
160.238620,1
160.246630,0
160.254620,0
160.262600,14
160.270610,14
160.278590,13
160.286590,12
160.294590,11
160.302580,10
160.310580,10
160.318560,9
160.326550,8
160.334560,7
160.342560,6
160.350540,5
160.358520,5
160.366530,4
160.374530,3
160.382510,2
160.390520,1
160.398500,1
160.406490,0
160.414490,15
160.422490,14
160.430480,13
160.438480,13
160.446460,12
160.454470,11
160.462460,10
160.470440,9
160.478420,9
160.486430,8
160.494430,7
160.502410,6
160.510420,5
160.518400,5
160.526400,4
160.534390,3
160.542390,2
160.550380,1
160.558360,1
160.566360,0
160.574370,15
160.582370,14
160.590350,13
160.598340,13
160.606340,12
160.614330,11
160.622310,10
160.630330,9
160.638310,9
160.646300,8
160.654300,7
160.662290,6
160.670290,5
160.678270,4
160.686260,4
160.694270,3
160.702260,2
160.710250,1
160.718250,0
160.726240,0
160.734240,15
160.742220,14
160.750230,13
160.758210,13
160.766200,12
160.774200,11
160.782200,10
160.790190,9
160.798170,8
160.806180,8
160.814180,7
160.822160,6
160.830150,5
160.838170,4
160.846150,4
160.854140,3
160.862120,2
160.870130,1
160.878110,0
160.886110,0
160.894100,15
160.902100,14
160.910100,13
160.918080,12
160.926090,12
160.934080,11
160.942060,10
160.950060,9
160.958050,8
160.966050,8
160.974040,7
160.982030,6
160.990040,5
160.998020,4
161.006010,3
161.014020,3
161.022000,2
161.030000,1
161.037980,0
161.045990,0
161.053990,15
161.061970,14
161.069960,13
161.077960,12
161.085950,12
161.093950,11
161.101930,10
161.109940,9
161.125920,8
161.133930,7
161.141920,6
161.149900,5
161.157880,4
161.165890,3
161.173890,3
161.181870,2
161.189870,1
161.197860,0
161.205860,0
161.213850,15
161.221830,14
161.229840,13
161.237820,12
161.245820,12
161.253830,11
161.261810,10
161.269810,9
161.277790,8
161.285800,7
161.293790,6
161.301770,6
161.309770,5
161.317760,4
161.325760,3
161.333760,2
161.341750,2
161.349750,1
161.357730,0
161.365720,0
161.373730,14
161.381710,14
161.389710,13
161.397690,12
161.405700,11
161.413700,11
161.421680,10
161.429670,9
161.437670,8
161.445660,7
161.453660,6
161.461650,6
161.469650,5
161.477630,4
161.485630,3
161.493640,2
161.501620,2
161.509610,1
161.517590,0
161.525600,0
161.533600,14
161.541580,14
161.549590,13
161.557570,12
161.565570,11
161.573560,10
161.581560,10
161.589550,9
161.597530,8
161.605530,7
161.613540,6
161.621540,6
161.629520,5
161.637500,4
161.645510,3
161.653500,2
161.661480,1
161.669490,1
161.677470,0
161.685470,0
161.693470,14
161.701460,14
161.709440,13
161.717440,12
161.725430,11
161.733440,10
161.741420,10
161.749420,9
161.757400,8
161.765410,7
161.773410,6
161.781390,5
161.789400,5
161.797380,4
161.805370,3
161.813370,2
161.821370,1
161.829360,1
161.837340,0
161.845340,15
161.853350,14
161.861330,14
161.869320,13
161.877300,12
161.885310,11
161.893310,10
161.901290,9
161.909300,9
161.917280,8
161.925280,7
161.933270,6
161.941270,5
161.949260,5
161.957240,4
161.965240,3
161.973250,2
161.981230,1
161.989230,1
161.997220,0
162.005220,15
162.013210,14
162.021190,13
162.029210,13
162.037190,12
162.045180,11
162.053180,10
162.061170,9
162.069170,9
162.077150,8
162.085140,7
162.093150,6
162.101140,5
162.109130,4
162.117140,4
162.125120,3
162.133120,2
162.141100,1
162.149110,0
162.157090,0
162.165080,15
162.173080,14
162.181080,13
162.189070,13
162.197050,12
162.205060,11
162.213060,10
162.221040,9
162.229020,9
162.237030,8
162.245030,7
162.253020,6
162.261000,5
162.269010,4
162.276990,4
162.284990,3
162.292980,2
162.300980,1
162.308980,0
162.316960,0
162.324970,15
162.332960,14
162.340940,13
162.348940,12
162.356930,12
162.364930,11
162.372920,10
162.380910,9
162.388920,8
162.396900,8
162.404890,7
162.412900,6
162.420880,5
162.428860,4
162.436860,4
162.444870,3
162.452850,2
162.460850,1
162.468840,0
162.476840,0
162.484830,15
162.492830,14
162.500810,13
162.508820,12
162.516800,12
162.524800,11
162.532810,10
162.540790,9
162.548770,8
162.556760,8
162.564770,7
162.572750,6
162.580750,5
162.588730,4
162.596740,3
162.604740,3
162.612720,2
162.620710,1
162.628710,0
162.636700,0
162.644700,15
162.652710,14
162.660690,13
162.668670,12
162.676670,12
162.684680,11
162.692660,10
162.700650,9
162.708630,8
162.716640,8
162.724640,7
162.732620,6
162.740630,5
162.748630,4
162.756610,3
162.764600,3
162.772600,2
162.780590,1
162.788570,0
162.796570,0
162.804580,14
162.812560,14
162.820560,13
162.828540,12
162.836550,11
162.844540,11
162.852540,10
162.860530,9
162.868520,8
162.876510,7
162.884510,6
162.892520,6
162.900500,5
162.908490,4
162.916470,3
162.924480,2
162.932460,2
162.940460,1
162.948440,0
162.956450,0
162.964450,14
162.972440,14
162.980440,13
162.988430,12
162.996410,11
163.004410,10
163.012420,10
163.020400,9
163.028380,8
163.036380,7
163.044390,6
163.052380,6
163.060360,5
163.068340,4
163.076350,3
163.084350,2
163.092350,2
163.100340,1
163.108320,0
163.116320,0
163.124310,14
163.132310,14
163.140300,13
163.148300,12
163.156280,11
163.164290,10
163.172270,10
163.180270,9
163.188260,8
163.196260,7
163.204250,6
163.212250,5
163.220250,5
163.228230,4
163.236220,3
163.244220,2
163.252230,1
163.260210,1
163.268190,0
163.276180,0
163.284190,14
163.292180,14
163.300170,13
163.308180,12
163.316160,11
163.324160,10
163.332150,10
163.340150,9
163.348130,8
163.356120,7
163.364120,6
163.372120,5
163.380110,5
163.388110,4
163.396120,3
163.404100,2
163.420070,1
163.428070,0
163.436070,15
163.444060,14
163.452060,13
163.460050,13
163.468030,12
163.476030,11
163.484020,10
163.492020,9
163.500020,9
163.508000,8
163.516010,7
163.524000,6
163.532000,5
163.539980,5
163.547970,4
163.555970,3
163.563960,2
163.571960,1
163.579960,1
163.587940,0
163.595930,15
163.603940,14
163.611920,13
163.619920,13
163.627910,12
163.635910,11
163.643910,10
163.651890,9
163.659880,9
163.667880,8
163.675870,7
163.683870,6
163.691860,5
163.699860,4
163.707840,4
163.715840,3
163.723850,2
163.731830,1
163.739820,0
163.747800,0
163.755810,15
163.763810,14
163.771790,13
163.779790,13
163.787780,12
163.795780,11
163.803770,10
163.811750,9
163.819760,8
163.827740,8
163.835740,7
163.843750,6
163.851730,5
163.859730,4
163.867710,4
163.875720,3
163.883710,2
163.891690,1
163.899690,0
163.907680,0
163.915680,15
163.923680,14
163.931690,13
163.939670,12
163.947650,12
163.955640,11
163.963650,10
163.971630,9
163.979630,8
163.987610,8
163.995620,7
164.003620,6
164.011600,5
164.019590,4
164.027590,3
164.035580,3
164.043580,2
164.051570,1
164.059570,0
164.067550,0
164.075550,15
164.083560,14
164.091540,13
164.099530,12
164.107510,12
164.115520,11
164.123520,10
164.131500,9
164.139510,8
164.147490,8
164.155490,7
164.163480,6
164.171480,5
164.179470,4
164.187450,3
164.195450,3
164.203460,2
164.211440,1
164.219440,0
164.227420,0
164.235430,15
164.243420,14
164.251400,13
164.259410,12
164.267400,12
164.275390,11
164.283390,10
164.291380,9
164.299380,8
164.307360,7
164.315350,6
164.323360,6
164.331340,5
164.339340,4
164.347320,3
164.355330,2
164.363330,2
164.371310,1
164.379320,0
164.387300,0
164.395290,14
164.403290,14
164.411290,13
164.419280,12
164.427280,11
164.435260,11
164.443270,10
164.451250,9
164.459240,8
164.467220,7
164.475230,6
164.483230,6
164.491210,5
164.499220,4
164.507200,3
164.515200,2
164.523190,2
164.531190,1
164.539180,0
164.547160,0
164.555160,14
164.563170,14
164.571150,13
164.579150,12
164.587140,11
164.595140,10
164.603130,10
164.611110,9
164.619130,8
164.627110,7
164.635100,6
164.643100,6
164.651090,5
164.659070,4
164.667070,3
164.675060,2
164.683070,2
164.691060,1
164.699050,0
164.707050,0
164.715040,14
164.723040,14
164.731020,13
164.739030,12
164.747010,11
164.755000,10
164.763000,10
164.771000,9
164.778990,8
164.786970,7
164.794980,6
164.802980,5
164.810960,5
164.818950,4
164.826950,3
164.834950,2
164.842940,1
164.850920,1
164.858930,0
164.866910,15
164.874910,14
164.882900,14
164.890900,13
164.898900,12
164.906880,11
164.914890,10
164.922870,9
164.930860,9
164.938860,8
164.946850,7
164.954850,6
164.962840,5
164.970830,5
164.978840,4
164.986820,3
164.994810,2
165.002820,1
165.010800,1
165.018800,0
165.026780,15
165.034790,14
165.042790,13
165.050770,13
165.058750,12
165.066760,11
165.074750,10
165.082730,9
165.090730,9
165.098720,8
165.106720,7
165.114720,6
165.122730,5
165.130710,4
165.138690,4
165.146680,3
165.154690,2
165.162690,1
165.170670,0
165.178670,0
165.186660,15
165.194660,14
165.202640,13
165.210630,13
165.218640,12
165.226620,11
165.234620,10
165.242610,9
165.250610,9
165.258590,8
165.266590,7
165.274600,6
165.282590,5
165.290570,4
165.298550,4
165.306560,3
165.314560,2
165.322560,1
165.330550,0
165.338550,0
165.346530,15
165.354520,14
165.362520,13
165.370510,12
165.378510,12
165.386490,11
165.394500,10
165.402480,9
165.410480,8
165.418460,8
165.426470,7
165.434460,6
165.442460,5
165.450450,4
165.458450,4
165.466430,3
165.474430,2
165.482440,1
165.490420,0
165.498410,0
165.506390,15
165.514400,14
165.522400,13
165.530380,12
165.538390,12
165.546370,11
165.554370,10
165.562360,9
165.570360,8
165.578350,8
165.586330,7
165.594330,6
165.602330,5
165.610320,4
165.618300,3
165.626300,3
165.634310,2
165.642290,1
165.650280,0
165.658260,0
165.666280,15
165.674270,14
165.682250,13
165.690260,12
165.706240,11
165.714230,10
165.722230,9
165.730220,8
165.738200,8
165.746200,7
165.754210,6
165.762190,5
165.770190,4
165.778180,3
165.786180,3
165.794170,2
165.802170,1
165.810170,0
165.818150,0
165.826140,14
165.834140,14
165.842150,13
165.850130,12
165.858110,11
165.866100,11
165.874110,10
165.882100,9
165.890090,8
165.898090,7
165.906080,6
165.914080,6
165.922070,5
165.930070,4
165.938050,3
165.946040,2
165.954040,2
165.962040,1
165.970030,0
165.978010,0
165.986020,14
165.994020,14
166.002000,13
166.009990,12
166.017990,11
166.025990,10
166.033980,10
166.041960,9
166.049970,8
166.057950,7
166.065950,6
166.073940,6
166.081940,5
166.089940,4
166.097920,3
166.105930,2
166.113920,2
166.121920,1
166.129900,0
166.137890,0
166.145890,14
166.153880,14
166.161870,13
166.169880,12
166.177860,11
166.185850,10
166.193860,10
166.201840,9
166.209840,8
166.217820,7
166.225830,6
166.233830,6
166.241820,5
166.249800,4
166.257800,3
166.265790,2
166.273790,1
166.281780,1
166.289780,0
166.297760,0
166.305760,14
166.313770,14
166.321750,13
166.329740,12
166.337720,11
166.345730,10
166.353730,10
166.361710,9
166.369710,8
166.377700,7
166.385700,6
166.393690,5
166.401670,5
166.409680,4
166.417660,3
166.425660,2
166.433670,1
166.441650,1
166.449650,0
166.457630,15
166.465640,14
166.473630,13
166.481610,13
166.489610,12
166.497600,11
166.505600,10
166.513600,9
166.521590,9
166.529590,8
166.537570,7
166.545560,6
166.553570,5
166.561550,5
166.569550,4
166.577530,3
166.585540,2
166.593540,1
166.601520,1
166.609510,0
166.617510,15
166.625500,14
166.633500,13
166.641490,13
166.649490,12
166.657470,11
166.665470,10
166.673480,9
166.681460,9
166.689450,8
166.697430,7
166.705440,6
166.713440,5
166.721420,4
166.729430,4
166.737430,3
166.745410,2
166.753400,1
166.761400,0
166.769390,0
166.777370,15
166.785370,14
166.793380,13
166.801360,13
166.809360,12
166.817340,11
166.825350,10
166.833340,9
166.841320,9
166.849330,8
166.857320,7
166.865310,6
166.873310,5
166.881300,4
166.889300,4
166.897280,3
166.905270,2
166.913280,1
166.921260,0
166.929260,0
166.937240,15
166.945250,14
166.953250,13
166.961230,12
166.969220,12
166.977220,11
166.985210,10
166.993210,9
167.001210,8
167.009200,8
167.017180,7
167.025180,6
167.033190,5
167.041170,4
167.049150,4
167.057140,3
167.065160,2
167.073150,1
167.081130,0
167.089140,0
167.097120,15
167.105120,14
167.113110,13
167.121110,12
167.129100,12
167.137080,11
167.145080,10
167.153090,9
167.161070,8
167.169070,8
167.177060,7
167.185060,6
167.193050,5
167.201030,4
167.209050,3
167.217030,3
167.225020,2
167.233020,1
167.241010,0
167.248990,0
167.256990,15
167.264980,14
167.272990,13
167.280980,12
167.288960,12
167.296970,11
167.304960,10
167.312960,9
167.320940,8
167.328930,7
167.336930,6
167.344920,6
167.352920,5
167.360920,4
167.368910,3
167.376890,2
167.384900,2
167.392900,1
167.400880,0
167.408860,0
167.416870,14
167.424870,14
167.432860,13
167.440840,12
167.448850,11
167.456830,11
167.464830,10
167.472820,9
167.480820,8
167.488800,7
167.496800,6
167.504810,6
167.512800,5
167.520800,4
167.528780,3
167.536770,2
167.544770,2
167.552760,1
167.560750,0
167.568760,0
167.576740,14
167.584730,14
167.592740,13
167.600720,12
167.608720,11
167.616700,10
167.624710,10
167.632710,9
167.640690,8
167.648680,7
167.656680,6
167.664670,6
167.672670,5
167.680650,4
167.688640,3
167.696640,2
167.704640,2
167.712650,1
167.720630,0
167.728620,0
167.736600,14
167.744610,14
167.752590,13
167.760590,12
167.768590,11
167.776580,10
167.784580,10
167.792560,9
167.800550,8
167.808560,7
167.816540,6
167.824540,5
167.832550,5
167.840530,4
167.848510,3
167.856510,2
167.864520,1
167.872500,1
167.880490,0
167.888470,15
167.896480,14
167.904480,14
167.912460,13
167.920470,12
167.928470,11
167.936450,10
167.944440,9
167.952450,9
167.960430,8
167.968410,7
167.976410,6
167.984420,5
168.000400,4
168.008380,3
168.016400,2
168.024380,1
168.032360,1
168.040370,0
168.048370,15
168.056350,14
168.064350,13
168.072340,13
168.080340,12
168.088330,11
168.096310,10
168.104320,9
168.112320,9
168.120300,8
168.128280,7
168.136290,6
168.144290,5
168.152270,4
168.160280,4
168.168260,3
168.176250,2
168.184250,1
168.192250,0
168.200240,0
168.208220,15
168.216220,14
168.224230,13
168.232220,13
168.240200,12
168.248210,11
168.256200,10
168.264190,9
168.272170,9
168.288160,7
168.296160,6
168.304150,5
168.312150,4
168.320140,4
168.328130,3
168.336120,2
168.344130,1
168.352130,0
168.360110,0
168.368100,15
168.376100,14
168.384090,13
168.392070,12
168.400090,12
168.408070,11
168.416060,10
168.424060,9
168.432050,8
168.440050,8
168.448030,7
168.456020,6
168.464040,5
168.472020,4
168.480010,4
168.488010,3
168.496000,2
168.504000,1
168.511990,0
168.519990,0
168.527970,15
168.535960,14
168.543960,13
168.551970,12
168.559950,12
168.567930,11
168.575940,10
168.583940,9
168.591930,8
168.599910,8
168.607910,7
168.615910,6
168.623900,5
168.631880,4
168.639890,3
168.647870,3
168.655870,2
168.663860,1
168.671860,0
168.679860,0
168.687840,15
168.695850,14
168.703840,13
168.711820,12
168.719820,12
168.727810,11
168.735810,10
168.743800,9
168.751790,8
168.759800,8
168.767780,7
168.775770,6
168.783780,5
168.791760,4
168.799760,3
168.807740,3
168.815750,2
168.823750,1
168.831730,0
168.839720,0
168.847720,14
168.855710,14
168.863710,13
168.871690,12
168.879700,11
168.887680,11
168.895680,10
168.903690,9
168.911670,8
168.919660,7
168.927640,6
168.935650,6
168.943650,5
168.951630,4
168.959630,3
168.967620,2
168.975620,2
168.983610,1
168.991590,0
168.999600,0
169.007580,14
169.015580,14
169.023590,13
169.031570,12
169.039570,11
169.047560,10
169.055560,10
169.063550,9
169.071530,8
169.079530,7
169.087520,6
169.095520,6
169.103520,5
169.111500,4
169.119510,3
169.127490,2
169.135480,2
169.143490,1
169.151470,0
169.159470,0
169.167450,14
169.175460,14
169.183460,13
169.191440,12
169.199430,11
169.207430,10
169.215420,10
169.223420,9
169.231410,8
169.239410,7
169.247390,6
169.255390,6
169.263400,5
169.271380,4
169.279370,3
169.287350,2
169.295360,1
169.303360,1
169.311340,0
169.319350,0
169.327330,14
169.335330,14
169.343320,13
169.351320,12
169.359310,11
169.367290,10
169.375290,10
169.383300,9
169.391280,8
169.399260,7
169.407260,6
169.415270,5
169.423260,5
169.431240,4
169.439250,3
169.447240,2
169.455230,1
169.463230,1
169.471220,0
169.479220,15
169.487200,14
169.495190,13
169.503200,13
169.511180,12
169.519180,11
169.527160,10
169.535170,9
169.543170,9
169.551150,8
169.559140,7
169.567140,6
169.575130,5
169.583130,5
169.591130,4
169.599120,3
169.607100,2
169.615100,1
169.623110,1
169.631090,0
169.639080,15
169.647060,14
169.655080,13
169.663070,13
169.671050,12
169.679050,11
169.687040,10
169.695040,9
169.703030,9
169.711030,8
169.719020,7
169.727010,6
169.735000,5
169.743010,4
169.750990,4
169.758990,3
169.766980,2
169.774980,1
169.782960,0
169.790950,0
169.798970,15
169.806950,14
169.814940,13
169.822940,13
169.830930,12
169.838930,11
169.846910,10
169.854900,9
169.862920,9
169.870900,8
169.878890,7
169.886890,6
169.894880,5
169.902880,4
169.910860,4
169.918870,3
169.926850,2
169.934840,1
169.942830,0
169.950840,0
169.958830,15
169.966810,14
169.974820,13
169.982800,12
169.990800,12
169.998790,11
170.006790,10
170.014790,9
170.022780,8
170.030760,8
170.038760,7
170.046750,6
170.054750,5
170.062740,4
170.070740,4
170.078740,3
170.086720,2
170.094730,1
170.102720,0
170.110700,0
170.118700,15
170.126690,14
170.134690,13
170.142680,12
170.150670,12
170.158660,11
170.166660,10
170.174650,9
170.182660,8
170.190640,8
170.198620,7
170.206620,6
170.214630,5
170.222630,4
170.230610,3
170.238600,3
170.246600,2
170.254590,1
170.262590,0
170.270570,0
170.278580,15
170.294560,13
170.302570,12
170.310550,12
170.318540,11
170.326520,10
170.334530,9
170.342530,8
170.350510,7
170.358510,6
170.366500,6
170.374500,5
170.382490,4
170.390470,3
170.398470,2
170.406460,2
170.414460,1
170.422450,0
170.430450,0
170.438430,14
170.446430,14
170.454440,13
170.462430,12
170.470410,11
170.478390,11
170.486400,10
170.494400,9
170.502380,8
170.510380,7
170.518370,6
170.526370,6
170.534360,5
170.542360,4
170.550350,3
170.558330,2
170.566330,2
170.574340,1
170.582320,0
170.590320,0
170.598300,14
170.606310,14
170.614300,13
170.622280,12
170.630290,11
170.638290,10
170.646270,10
170.654270,9
170.662260,8
170.670260,7
170.678240,6
170.686230,6
170.694240,5
170.702220,4
170.710220,3
170.718200,2
170.726210,2
170.734210,1
170.742190,0
170.750200,0
170.758180,14
170.766170,14
170.774170,13
170.782170,12
170.790160,11
170.798140,10
170.806140,10
170.814150,9
170.822130,8
170.830120,7
170.838100,6
170.846120,5
170.854110,5
170.862110,4
170.870100,3
170.878080,2
170.886080,1
170.894070,1
170.902070,0
170.910060,15
170.918050,14
170.926040,14
170.934050,13
170.942030,12
170.950030,11
170.958020,10
170.966020,9
170.974010,9
170.981990,8
170.990010,7
170.997990,6
171.005980,5
171.013980,5
171.021970,4
171.029970,3
171.037950,2
171.045940,1
171.053960,1
171.061940,0
171.069930,15
171.077930,14
171.085920,13
171.093920,13
171.101900,12
171.109910,11
171.117890,10
171.125890,9
171.133880,9
171.141880,8
171.149870,7
171.157850,6
171.165860,5
171.173860,4
171.181840,4
171.189830,3
171.197830,2
171.205830,1
171.213820,0
171.221800,0
171.229810,15
171.237790,14
171.245790,13
171.253780,13
171.261780,12
171.269780,11
171.277760,10
171.285770,9
171.293760,9
171.301740,8
171.309740,7
171.317730,6
171.325730,5
171.333720,4
171.341710,4
171.349720,3
171.357710,2
171.365690,1
171.373700,0
171.381680,0
171.389680,15
171.397660,14
171.405670,13
171.413670,12
171.421650,12
171.429640,11
171.437640,10
171.445630,9
171.453630,8
171.461610,8
171.469620,7
171.477600,6
171.485600,5
171.493610,4
171.501590,4
171.509580,3
171.517560,2
171.525570,1
171.533570,0
171.541550,0
171.549550,15
171.557540,14
171.565540,13
171.573530,12
171.581510,12
171.589520,11
171.597500,10
171.605500,9
171.613510,8
171.621490,8
171.629490,7
171.637470,6
171.645480,5
171.653470,4
171.661450,3
171.669450,3
171.677440,2
171.685440,1
171.693440,0
171.701420,0
171.709430,15
171.717410,14
171.725400,13
171.733410,12
171.741390,12
171.749390,11
171.757370,10
171.765380,9
171.773360,8
171.781360,8
171.789350,7
171.797350,6
171.805340,5
171.813340,4
171.821330,3
171.829330,3
171.837310,2
171.845310,1
171.853300,0
171.861300,0
171.869290,14
171.877270,14
171.885280,13
171.893280,12
171.901260,11
171.909260,11
171.917250,10
171.925250,9
171.933240,8
171.941240,7
171.949230,6
171.957210,6
171.965210,5
171.973220,4
171.981200,3
171.989200,2
171.997180,2
172.005190,1
172.013180,0
172.021160,0
172.029170,14
172.037160,14
172.045150,13
172.053150,12
172.061140,11
172.069140,11
172.077120,10
172.085110,9
172.093120,8
172.101100,7
172.109100,6
172.117080,6
172.125090,5
172.133070,4
172.141080,3
172.149080,2
172.157060,2
172.165050,1
172.173050,0
172.181050,0
172.189040,14
172.197020,14
172.205020,13
172.213030,12
172.221010,11
172.228990,10
172.236980,10
172.245000,9
172.252990,8
172.260970,7
172.268980,6
172.276960,6
172.284960,5
172.292950,4
172.300950,3
172.308930,2
172.316930,1
172.324920,1
172.332930,0
172.340910,0
172.348890,14
172.356900,14
172.364900,13
172.372880,12
172.380870,11
172.388890,10
172.396870,10
172.404860,9
172.412860,8
172.420850,7
172.428830,6
172.436830,5
172.444820,5
172.452840,4
172.460820,3
172.468800,2
172.476810,1
172.484800,1
172.492780,0
172.500780,15
172.508790,14
172.516770,13
172.524770,13
172.532760,12
172.540760,11
172.548750,10
172.556730,9
172.564740,9
172.580720,7
172.588700,6
172.596710,5
172.604710,5
172.612690,4
172.620680,3
172.628680,2
172.636670,1
172.644670,1
172.652650,0
172.660660,15
172.668660,14
172.676640,13
172.684650,13
172.692630,12
172.700620,11
172.708600,10
172.716610,9
172.724610,9
172.732600,8
172.740590,7
172.748580,6
172.756580,5
172.764570,4
172.772580,4
172.780560,3
172.788540,2
172.796540,1
172.804550,0
172.812550,0
172.820530,15
172.828520,14
172.836520,13
172.844510,13
172.852510,12
172.860490,11
172.868500,10
172.876480,9
172.884480,9
172.892460,8
172.900470,7
172.908450,6
172.916440,5
172.924450,4
172.932450,4
172.940430,3
172.948410,2
172.956420,1
172.964420,0
172.972400,0
172.980390,15
172.988390,14
172.996380,13
173.004380,12
173.012370,12
173.020370,11
173.028370,10
173.036350,9
173.044360,8
173.052340,8
173.060330,7
173.068310,6
173.076320,5
173.084320,4
173.092300,4
173.100300,3
173.108290,2
173.116290,1
173.124280,0
173.132280,0
173.140270,15
173.148250,14
173.156250,13
173.164260,12
173.172260,12
173.180240,11
173.188220,10
173.196230,9
173.204220,8
173.212200,8
173.220210,7
173.228200,6
173.236190,5
173.244190,4
173.252180,3
173.260180,3
173.268160,2
173.276150,1
173.284160,0
173.292160,0
173.300140,15
173.308120,14
173.316130,13
173.324130,12
173.332110,12
173.340120,11
173.348100,10
173.356090,9
173.364090,8
173.372090,8
173.380080,6
173.388060,6
173.396060,5
173.404070,4
173.412060,3
173.420040,2
173.428020,2
173.436040,1
173.444030,0
173.452010,0
173.460020,14
173.468000,14
173.476000,13
173.483990,12
173.491990,11
173.499980,11
173.507970,10
173.515960,9
173.523970,8
173.531950,7
173.539950,6
173.547940,6
173.555940,5
173.563930,4
173.571910,3
173.579930,2
173.587910,2
173.595900,1
173.603900,0
173.611890,0
173.619890,14
173.627870,14
173.635860,13
173.643880,12
173.651860,11
173.659850,10
173.667860,10
173.675840,9
173.683840,8
173.691820,7
173.699830,6
173.707810,6
173.715810,5
173.723800,4
173.731800,3
173.739790,2
173.747770,2
173.755780,1
173.763780,0
173.771760,0
173.779750,14
173.787750,14
173.795750,13
173.803740,12
173.811720,11
173.819730,10
173.827710,10
173.835710,9
173.843700,8
