32.114265,0
32.122261,0
32.130257,15
32.138248,14
32.146244,13
32.154236,12
32.162228,12
32.170219,11
32.178215,10
32.186203,9
32.194202,8
32.202190,8
32.210190,7
32.218185,6
32.226177,5
32.234169,4
32.242161,3
32.250156,3
32.258148,2
32.266140,1
32.274136,0
32.282135,0
32.290127,14
32.298115,14
32.306107,13
32.314102,12
32.322098,11
32.330093,11
32.338085,10
32.346077,9
32.354073,8
32.362068,7
32.370056,6
32.378052,6
32.386044,5
32.394039,4
32.402031,3
32.410027,2
32.418018,2
32.426010,1
32.434006,0
32.442001,0
32.449993,14
32.457989,14
32.465981,13
32.473972,12
32.481972,11
32.489960,10
32.497955,10
32.505947,9
32.513943,8
32.521938,7
32.529938,6
32.537918,6
32.545918,5
32.553909,4
32.561905,3
32.569897,2
32.577888,2
32.585884,1
32.593876,0
32.601871,0
32.609863,14
32.617859,14
32.625851,13
32.633842,12
32.641838,11
32.649834,10
32.657829,10
32.665817,9
32.673813,8
32.681805,7
32.689800,6
32.697796,6
32.705784,5
32.713779,4
32.721775,3
32.729767,2
32.737759,1
32.745754,1
32.753746,0
32.761742,0
32.777729,14
32.785725,13
32.793716,12
32.801708,11
32.809700,10
32.817699,10
32.825687,9
32.833683,8
32.841679,7
32.849667,6
32.857662,5
32.865662,5
32.873650,4
32.881645,3
32.889637,2
32.897633,1
32.905624,1
32.913616,0
32.921612,15
32.929604,14
32.937599,13
32.945587,13
32.953583,12
32.961575,11
32.969578,10
32.977566,9
32.985558,9
32.993553,8
33.001549,7
33.009541,6
33.017532,5
33.025524,5
33.033524,4
33.041515,3
33.049503,2
33.057499,1
33.065498,1
33.073486,0
33.081478,15
33.089474,14
33.097473,13
33.105461,13
33.113457,12
33.121452,11
33.129444,10
33.137436,9
33.145432,9
33.153423,8
33.161415,7
33.169411,6
33.177399,5
33.185398,4
33.193386,4
33.201389,3
33.209377,2
33.217369,1
33.225368,0
33.233356,0
33.241352,15
33.249344,14
33.257339,13
33.265331,13
33.273327,12
33.281319,11
33.289310,10
33.297302,9
33.305302,9
33.313301,8
33.321289,7
33.329285,6
33.337276,5
33.345268,4
33.353260,4
33.361252,3
33.369244,2
33.377243,1
33.385235,0
33.393227,0
33.401218,15
33.409210,14
33.417206,13
33.425201,12
33.433193,12
33.441189,11
33.449184,10
33.457176,9
33.465168,8
33.473164,8
33.481159,7
33.489151,6
33.497143,5
33.505135,4
33.513126,4
33.521126,3
33.529118,2
33.537113,1
33.545109,0
33.553097,0
33.561089,15
33.569088,14
33.577080,13
33.585075,12
33.593067,12
33.601059,11
33.609055,10
33.617043,9
33.625038,8
33.633038,8
33.641029,7
33.649021,6
33.657013,5
33.665009,4
33.673000,3
33.680992,3
33.688992,2
33.696983,1
33.704971,0
33.712967,0
33.720963,15
33.728951,14
33.736946,13
33.744942,12
33.752934,12
33.760933,11
33.768925,10
33.776920,9
33.784908,8
33.792904,8
33.800900,6
33.808891,6
33.816883,5
33.824875,4
33.832870,3
33.840866,2
33.848866,2
33.856853,1
33.864845,0
33.872841,0
33.880833,14
33.888828,14
33.896820,13
33.904812,12
33.912807,11
33.920795,11
33.928795,10
33.936787,9
33.944775,8
33.952770,7
33.960762,6
33.968761,6
33.976753,5
33.984749,4
33.992741,3
34.000732,2
34.008728,2
34.016720,1
34.024712,0
34.032707,0
34.040699,14
34.048695,14
34.056690,13
34.064678,12
34.072681,11
34.080669,10
34.088665,10
34.096664,9
34.104649,8
34.112644,7
34.120636,6
34.128632,6
34.136620,5
34.144615,4
34.152611,3
34.160603,2
34.168594,2
34.176594,1
34.184586,0
34.192577,0
34.200573,14
34.208565,14
34.216560,13
34.224552,12
34.232548,11
34.240536,10
34.248535,10
34.256523,9
34.264519,8
34.272514,7
34.280502,6
34.288502,5
34.296494,5
34.304489,4
34.312485,3
34.320477,2
34.328468,1
34.336464,1
34.344460,0
34.352448,15
34.360443,14
34.368431,14
34.376427,13
34.384418,12
34.392414,11
34.400410,10
34.408401,9
34.416397,9
34.424393,8
34.432384,7
34.440376,6
34.448372,5
34.456367,5
34.464355,4
34.472351,3
34.480343,2
34.488335,1
34.496330,1
34.504322,0
34.512318,15
34.520317,14
34.528305,13
34.536301,13
34.544292,12
34.552284,11
34.560280,10
34.568275,9
34.576267,9
34.584259,8
34.592255,7
34.600246,6
34.608242,5
34.616238,5
34.624229,4
34.632229,3
34.640213,2
34.648212,1
34.656204,0
34.664192,0
34.672188,15
34.680180,14
34.688175,13
34.696171,13
34.704163,12
34.712154,11
34.720146,10
34.728146,9
34.736141,9
34.744133,8
34.752125,7
34.760117,6
34.768108,5
34.776104,4
34.784100,4
34.792088,3
34.800087,2
34.808079,1
34.816071,0
34.824066,0
34.832062,15
34.840054,14
34.848045,13
34.856037,12
34.864037,12
34.872028,11
34.880028,10
34.888012,9
34.896008,8
34.903999,8
34.911991,7
34.919987,6
34.927979,5
34.935974,4
34.943970,4
34.951965,3
34.959957,2
34.967953,1
34.975941,0
34.983936,0
34.991928,15
34.999924,14
35.007915,13
35.015907,12
35.023903,12
35.031898,11
35.039890,10
35.047882,9
35.055878,8
35.063873,8
35.071865,7
35.079861,6
35.087852,5
35.095848,4
35.103840,3
35.111832,3
35.119823,2
35.127827,1
35.135815,0
35.143806,0
35.151798,15
35.159790,14
35.167786,13
35.175781,12
35.183773,12
35.191769,11
35.199760,10
35.207756,9
35.215748,8
35.239727,6
35.247723,5
35.255714,4
35.263706,3
35.271702,3
35.279701,2
35.287689,1
35.295685,0
35.303680,0
35.311668,14
35.319664,14
35.327660,13
35.335648,12
35.343639,11
35.351639,11
35.359631,10
35.367622,9
35.375614,8
35.383614,7
35.391605,6
35.399597,6
35.407593,5
35.415588,4
35.423576,3
35.431572,2
35.439564,2
35.447556,1
35.455551,0
35.463547,0
35.471542,14
35.479530,14
35.487530,13
35.495525,12
35.503517,11
35.511509,11
35.519505,10
35.527496,9
35.535488,8
35.543480,7
35.551476,6
35.559471,6
35.567459,5
35.575455,4
35.583447,3
35.591442,2
35.599438,2
35.607430,1
35.615425,0
35.623417,0
35.631409,14
35.639404,14
35.647400,13
35.655388,12
35.663391,11
35.671375,10
35.679371,10
35.687363,9
35.695354,8
35.703350,7
35.711349,6
35.719341,6
35.727333,5
35.735325,4
35.743320,3
35.751312,2
35.759304,1
35.767300,1
35.775291,0
35.783287,0
35.791279,14
35.799271,14
35.807266,13
35.815258,12
35.823254,11
35.831249,10
35.839241,10
35.847237,9
35.855232,8
35.863224,7
35.871216,6
35.879208,5
35.887203,5
35.895195,4
35.903187,3
35.911186,2
35.919174,1
35.927174,1
35.935165,0
35.943161,15
35.951149,14
35.959145,13
35.967136,13
35.975132,12
35.983124,11
35.991119,10
35.999111,9
36.007103,9
36.015099,8
36.023090,7
36.031082,6
36.039082,5
36.047073,5
36.055065,4
36.063061,3
36.071053,2
36.079044,1
36.087036,1
36.095032,0
36.103027,15
36.111019,14
36.119011,13
36.127007,13
36.134998,12
36.142998,11
36.150990,10
36.158989,9
36.166973,9
36.174969,8
36.182964,7
36.190952,6
36.198948,5
36.206944,4
36.214939,4
36.222927,3
36.230919,2
36.238914,1
36.246906,0
36.254906,0
36.262897,15
36.270889,14
36.278885,13
36.286877,13
36.294872,12
36.302868,11
36.310860,10
36.318851,9
36.326843,9
36.334839,8
36.342831,7
36.350826,6
36.358818,5
36.366814,4
36.374809,4
36.382801,3
36.390793,2
36.398785,1
36.406784,0
36.414772,0
36.422768,15
36.430759,14
36.438751,13
36.446754,12
36.454742,12
36.462734,11
36.470734,10
36.478722,9
36.486713,8
36.494709,8
36.502705,7
36.510693,6
36.518688,5
36.526680,4
36.534676,4
36.542667,3
36.550659,2
36.558655,1
36.566650,0
36.574642,0
36.582638,15
36.590633,14
36.598625,13
36.606621,12
36.614613,12
36.622604,11
36.630600,10
36.638592,9
36.646587,8
36.654579,8
36.662571,7
36.670563,6
36.678558,5
36.686550,4
36.694553,3
36.702541,3
36.710537,2
36.718529,1
36.726524,0
36.734512,0
36.742508,15
36.750500,14
36.758492,13
36.766491,12
36.774483,12
36.782475,11
36.790466,10
36.798466,9
36.806458,8
36.814449,8
36.822445,6
36.830441,6
36.838428,5
36.846424,4
36.854420,3
36.862411,2
36.870403,2
36.878395,1
36.886391,0
36.894386,0
36.902374,14
36.910374,14
36.918365,13
36.926357,12
36.934353,11
36.942352,11
36.950340,10
36.958328,9
36.966324,8
36.974319,7
36.982311,6
36.990303,6
36.998299,5
37.006290,4
37.014286,3
37.022282,2
37.030277,2
37.038265,1
37.046261,0
37.054256,0
37.062248,14
37.070244,14
37.078236,13
37.086227,12
37.094223,11
37.102211,10
37.110207,10
37.118202,9
37.126194,8
37.134190,7
37.142185,6
37.150177,6
37.158169,5
37.166161,4
37.174160,3
37.182152,2
37.190144,2
37.198135,1
37.206131,0
37.214123,0
37.222115,14
37.230110,14
37.238106,13
37.246098,12
37.254093,11
37.262089,10
37.270081,10
37.278072,9
37.286068,8
37.294060,7
37.302052,6
37.310043,5
37.318039,5
37.326035,4
37.334026,3
37.342026,2
37.350014,1
37.358009,1
37.366001,0
37.373993,15
37.381985,14
37.389980,14
37.397976,13
37.405972,12
37.413963,11
37.421955,10
37.429947,10
37.437943,9
37.445934,8
37.453926,7
37.461926,6
37.469917,5
37.477917,5
37.485905,4
37.493896,3
37.501892,2
37.509884,1
37.517879,1
37.525867,0
37.533863,15
37.541859,14
37.549850,13
37.557842,13
37.565842,12
37.573837,11
37.581825,10
37.589821,9
37.597813,9
37.605808,8
37.613796,7
37.621792,6
37.629787,5
37.637779,5
37.645775,4
37.653767,3
37.661758,2
37.669750,1
37.677742,0
37.685745,0
37.701729,14
37.709721,13
37.717716,13
37.725716,12
37.733700,11
37.741695,10
37.749687,9
37.757679,9
37.765675,8
37.773670,7
37.781666,6
37.789658,5
37.797649,4
37.805641,4
37.813637,3
37.821632,2
37.829624,1
37.837620,0
37.845608,0
37.853607,15
37.861595,14
37.869591,13
37.877586,12
37.885574,12
37.893578,11
37.901566,10
37.909561,9
37.917553,8
37.925545,8
37.933544,7
37.941532,6
37.949528,5
37.957520,4
37.965511,4
37.973507,3
37.981499,2
37.989491,1
37.997482,0
38.005486,0
38.013477,15
38.021469,14
38.029461,13
38.037457,12
38.045448,12
38.053440,11
38.061436,10
38.069427,9
38.077423,8
38.085415,8
38.093410,7
38.101402,6
38.109394,5
38.117393,4
38.125385,3
38.133381,3
38.141373,2
38.149364,1
38.157360,0
38.165352,0
38.173344,15
38.181339,14
38.189331,13
38.197323,12
38.205318,12
38.213314,11
38.221302,10
38.229298,9
38.237293,8
38.245289,8
38.253281,7
38.261280,6
38.269264,5
38.277260,4
38.285252,3
38.293247,3
38.301243,2
38.309235,1
38.317226,0
38.325222,0
38.333214,14
38.341213,14
38.349201,13
38.357197,12
38.365189,11
38.373184,11
38.381176,10
38.389168,9
38.397163,8
38.405155,7
38.413151,6
38.421143,6
38.429134,5
38.437126,4
38.445126,3
38.453117,2
38.461109,2
38.469109,1
38.477100,0
38.485092,0
38.493088,14
38.501080,14
38.509079,13
38.517063,12
38.525059,11
38.533051,11
38.541042,10
38.549046,9
38.557034,8
38.565029,7
38.573021,6
38.581017,6
38.589012,5
38.597000,4
38.604992,3
38.612991,2
38.620983,2
38.628975,1
38.636963,0
38.644958,0
38.652954,14
38.660954,14
38.668941,13
38.676941,12
38.684933,11
38.692924,10
38.700920,10
38.708912,9
38.716904,8
38.724899,7
38.732891,6
38.740883,6
38.748875,5
38.756882,4
38.764862,3
38.772861,2
38.780853,1
38.788845,1
38.796841,0
38.804832,0
38.812824,14
38.820820,14
38.828812,13
38.836803,12
38.844799,11
38.852795,10
38.860786,10
38.868778,9
38.876778,8
38.884769,7
38.892761,6
38.900753,5
38.908749,5
38.916740,4
38.924736,3
38.932724,2
38.940723,1
38.948715,1
38.956707,0
38.964699,15
38.972694,14
38.980690,13
38.988686,13
38.996677,12
39.004669,11
39.012665,10
39.020657,9
39.028648,9
39.036640,8
39.044643,7
39.052631,6
39.060627,5
39.068619,5
39.076611,4
39.084606,3
39.092594,2
39.100594,1
39.108585,1
39.116577,0
39.124577,15
39.132568,14
39.140560,13
39.148552,13
39.156544,12
39.164539,11
39.172531,10
39.180523,9
39.188515,9
39.196514,8
39.204510,7
39.212502,6
39.220493,5
39.228489,4
39.236481,4
39.244476,3
39.252468,2
39.260460,1
39.268456,0
39.276451,0
39.284439,15
39.292439,14
39.300430,13
39.308422,13
39.316418,12
39.324413,11
39.332405,10
39.340397,9
39.348389,9
39.356384,8
39.364376,7
39.372372,6
39.380363,5
39.388359,4
39.396347,4
39.404343,3
39.412338,2
39.420330,1
39.428326,0
39.436321,0
39.444313,15
39.452309,14
39.460300,13
39.468292,12
39.476288,12
39.484280,11
39.492275,10
39.500267,9
39.508259,8
39.516251,8
39.524242,7
39.532246,6
39.540245,5
39.548229,4
39.556225,4
39.564213,3
39.572208,2
39.580200,1
39.588196,0
39.596188,0
39.604179,15
39.612179,14
39.620171,13
39.628162,12
39.636154,12
39.644150,11
39.652149,10
39.660137,9
39.668129,8
39.676125,8
39.684116,7
39.692112,6
39.700104,5
39.708096,4
39.716091,3
39.724083,3
39.732079,2
39.740070,1
39.748062,0
39.756062,0
39.764053,15
39.772045,14
39.780041,13
39.788033,12
39.796028,12
39.804020,11
39.812016,10
39.820004,9
39.827999,8
39.835995,8
39.843987,6
39.851978,6
39.859978,5
39.867973,4
39.875965,3
39.883957,2
39.891949,2
39.899940,1
39.907936,0
39.915928,0
39.923923,14
39.931919,14
39.939907,13
39.947903,12
39.955894,11
39.963890,11
39.971886,10
39.979881,9
39.987869,8
39.995869,7
40.003860,6
40.011852,6
40.019848,5
40.027836,4
40.035831,3
40.043823,2
40.051815,2
40.059811,1
40.067806,0
40.075806,0
40.083797,14
40.091789,14
40.099781,13
40.107777,12
40.115765,11
40.123764,10
40.131756,10
40.139748,9
40.147743,8
40.163727,6
40.171719,6
40.179714,5
40.187714,4
40.195702,3
40.203697,2
40.211689,2
40.219681,1
40.227673,0
40.235672,0
40.243664,14
40.251656,14
40.259651,13
40.267643,12
40.275635,11
40.283630,10
40.291622,10
40.299622,9
40.307613,8
40.315605,7
40.323608,6
40.331589,5
40.339584,5
40.347580,4
40.355572,3
40.363564,2
40.371555,1
40.379551,1
40.387547,0
40.395538,15
40.403530,14
40.411526,14
40.419521,13
40.427513,12
40.435509,11
40.443501,10
40.451492,10
40.459488,9
40.467480,8
40.475471,7
40.483467,6
40.491459,5
40.499454,5
40.507450,4
40.515446,3
40.523438,2
40.531429,1
40.539425,1
40.547417,0
40.555408,15
40.563404,14
40.571404,13
40.579391,13
40.587383,12
40.595375,11
40.603367,10
40.611362,9
40.619358,9
40.627354,8
40.635349,7
40.643341,6
40.651333,5
40.659328,5
40.667320,4
40.675312,3
40.683304,2
40.691299,1
40.699291,0
40.707287,0
40.715279,15
40.723270,14
40.731266,13
40.739262,13
40.747253,12
40.755249,11
40.763241,10
40.771236,9
40.779228,9
40.787224,8
40.795216,7
40.803211,6
40.811199,5
40.819199,4
40.827190,4
40.835182,3
40.843178,2
40.851170,1
40.859173,0
40.867157,0
40.875153,15
40.883144,14
40.891140,13
40.899132,12
40.907124,12
40.915115,11
40.923111,10
40.931103,9
40.939095,8
40.947090,8
40.955090,7
40.963081,6
40.971073,5
40.979065,4
40.987061,4
40.995052,3
41.003044,2
41.011040,1
41.019032,0
41.027027,0
41.035019,15
41.043011,14
41.051006,13
41.058998,12
41.066998,12
41.074989,11
41.082985,10
41.090977,9
41.098969,8
41.106968,8
41.114956,7
41.122948,6
41.130939,5
41.138939,4
41.146927,3
41.154922,3
41.162914,2
41.170906,1
41.178905,0
41.186897,0
41.194893,15
41.202885,14
41.210880,13
41.218868,12
41.226864,12
41.234856,11
41.242851,10
41.250843,9
41.258839,8
41.266830,8
41.274826,7
41.282822,6
41.290813,5
41.298809,4
41.306801,3
41.314793,3
41.322788,2
41.330780,1
41.338776,0
41.346767,0
41.354767,14
41.362755,14
41.370743,13
41.378738,12
41.386730,11
41.394730,11
41.402725,10
41.410713,9
41.418709,8
41.426704,7
41.434696,6
41.442688,6
41.450680,5
41.458675,4
41.466667,3
41.474663,2
41.482655,2
41.490646,1
41.498646,0
41.506638,0
41.514629,14
41.522625,14
41.530617,13
41.538609,12
41.546608,11
41.554600,11
41.562592,10
41.570587,9
41.578575,8
41.586575,7
41.594566,6
41.602558,6
41.610554,5
41.618546,4
41.626541,3
41.634533,2
41.642529,2
41.650520,1
41.658512,0
41.666504,0
41.674500,14
41.682491,14
41.690487,13
41.698479,12
41.706474,11
41.714466,10
41.722462,10
41.730457,9
41.738449,8
41.746441,7
41.754436,6
41.762428,6
41.770420,5
41.778416,4
41.786411,3
41.794403,2
41.802395,1
41.810390,1
41.818378,0
41.826382,0
41.834373,14
41.842365,14
41.850361,13
41.858353,12
41.866344,11
41.874336,10
41.882336,10
41.890331,9
41.898319,8
41.906315,7
41.914303,6
41.922298,5
41.930294,5
41.938290,4
41.946285,3
41.954277,2
41.962265,1
41.970261,1
41.978256,0
41.986252,15
41.994244,14
42.002232,13
42.010227,13
42.018219,12
42.026215,11
42.034210,10
42.042198,9
42.050198,9
42.058189,8
42.066185,7
42.074177,6
42.082172,5
42.090164,5
42.098160,4
42.106152,3
42.114143,2
42.122139,1
42.130131,1
42.138130,0
42.146114,15
42.154114,14
42.162109,13
42.170097,13
42.178093,12
42.186089,11
42.194077,10
42.202072,9
42.210068,9
42.218060,8
42.226055,7
42.234047,6
42.242039,5
42.250031,4
42.258026,4
42.266022,3
42.274017,2
42.282005,1
42.290001,0
42.297993,0
42.305988,15
42.313980,14
42.321976,13
42.329971,13
42.337963,12
42.345955,11
42.353947,10
42.361938,9
42.369934,9
42.377934,8
42.385929,7
42.393917,6
42.401913,5
42.409901,4
42.417896,4
42.425892,3
42.433884,2
42.441879,1
42.449871,0
42.457867,0
42.465855,15
42.473846,14
42.481850,13
42.489841,12
42.497833,12
42.505829,11
42.513821,10
42.521812,9
42.529804,8
42.537800,8
42.545792,7
42.553787,6
42.561779,5
42.569775,4
42.577766,4
42.585758,3
42.593750,2
42.601749,1
42.609741,0
42.625729,15
42.633720,14
42.641716,13
42.649708,12
42.657703,12
42.665691,11
42.673695,10
42.681683,9
42.689671,8
42.697666,8
42.705666,7
42.713657,6
42.721649,5
42.729645,4
42.737637,3
42.745628,3
42.753624,2
42.761616,1
42.769611,0
42.777607,0
42.785599,15
42.793594,14
42.801582,13
42.809582,12
42.817574,12
42.825569,11
42.833557,10
42.841557,9
42.849545,8
42.857540,8
42.865532,6
42.873528,6
42.881519,5
42.889515,4
42.897503,3
42.905499,2
42.913494,2
42.921497,1
42.929485,0
42.937477,0
42.945469,14
42.953461,14
42.961452,13
42.969448,12
42.977440,11
42.985432,11
42.993431,10
43.001423,9
43.009415,8
43.017410,7
43.025398,6
43.033398,6
43.041389,5
43.049385,4
43.057377,3
43.065372,2
43.073364,2
43.081360,1
43.089352,0
43.097347,0
43.105335,14
43.113331,14
43.121323,13
43.129314,12
43.137318,11
43.145306,10
43.153301,10
43.161293,9
43.169292,8
43.177280,7
43.185272,6
43.193264,6
43.201263,5
43.209251,4
43.217247,3
43.225243,2
43.233234,2
43.241226,1
43.249218,0
43.257217,0
43.265209,14
43.273201,14
43.281197,13
43.289188,12
43.297184,11
43.305176,10
43.313171,10
43.321163,9
43.329155,8
43.337147,7
43.345142,6
43.353134,5
43.361134,5
43.369125,4
43.377117,3
43.385113,2
43.393108,1
43.401100,1
43.409092,0
43.417088,15
43.425079,14
43.433071,14
43.441063,13
43.449055,12
43.457062,11
43.465050,10
43.473042,10
43.481033,9
43.489029,8
43.497021,7
43.505016,6
43.513008,5
43.521004,5
43.528992,4
43.536987,3
43.544983,2
43.552975,1
43.560966,1
43.568958,0
43.576958,15
43.584949,14
43.592941,13
43.600937,13
43.608929,12
43.616924,11
43.624916,10
43.632912,9
43.640903,9
43.648895,8
43.656891,7
43.664883,6
43.672874,5
43.680866,5
43.688869,4
43.696861,3
43.704861,2
43.712849,1
43.720840,0
43.728828,0
43.736828,15
43.744816,14
43.752815,13
43.760807,13
43.768795,12
43.776791,11
43.784786,10
43.792778,9
43.800777,9
43.808765,8
43.816761,7
43.824753,6
43.832748,5
43.840740,4
43.848732,4
43.856728,3
43.864723,2
43.872711,1
43.880711,0
43.888702,0
43.896694,15
43.904690,14
43.912682,13
43.920673,12
43.928669,12
43.936665,11
43.944656,10
43.952656,9
43.960648,8
43.968639,8
43.976627,7
43.984623,6
43.992615,5
44.000610,4
44.008602,4
44.016598,3
44.024593,2
44.032585,1
44.040581,0
44.048573,0
44.056564,15
44.064556,14
44.072552,13
44.080544,12
44.088539,12
44.096531,11
44.104527,10
44.112518,9
44.120518,8
44.128510,8
44.136501,7
44.144497,6
44.152489,5
44.160484,4
44.168476,3
44.176468,3
44.184464,2
44.192451,1
44.200447,0
44.208443,0
44.216431,15
44.224430,14
44.232426,13
44.240417,12
44.248409,12
44.256405,11
44.264400,10
44.272388,9
44.280384,8
44.288380,8
44.296368,7
44.304363,6
44.312355,5
44.320351,4
44.328342,3
44.336338,3
44.344334,2
44.352325,1
44.360321,0
44.368313,0
44.376305,14
44.384300,14
44.392292,13
44.400288,12
44.408283,11
44.416271,11
44.424263,10
44.432259,9
44.440254,8
44.448242,7
44.456245,6
44.464237,6
44.472229,5
44.480225,4
44.488220,3
44.496208,2
44.504204,2
44.512196,1
44.520187,0
44.528183,0
44.536171,14
44.544167,14
44.552162,13
44.560162,12
44.568153,11
44.576145,11
44.584137,10
44.592133,9
44.600124,8
44.608116,7
44.616112,6
44.624107,6
44.632095,5
44.640087,4
44.648087,3
44.656078,2
44.664070,2
44.672066,1
44.680061,0
44.688057,0
44.696049,14
44.704041,14
44.712036,13
44.720028,12
44.728020,11
44.736015,10
44.744003,10
44.751999,9
44.759991,8
44.767986,7
44.775978,6
44.783974,6
44.791969,5
44.799961,4
44.807953,3
44.815948,2
44.823944,1
44.831936,1
44.839928,0
44.847923,0
44.855915,14
44.863907,14
44.871902,13
44.879894,12
44.887894,11
44.895885,10
44.903877,10
44.911873,9
44.919865,8
44.927860,7
44.935852,6
44.943844,5
44.951836,5
44.959831,4
44.967827,3
44.975819,2
44.983818,1
44.991806,1
44.999802,0
45.007793,15
45.015789,14
45.023781,14
45.031776,13
45.039764,12
45.047760,11
45.055756,10
45.063747,9
45.079735,8
45.087727,7
45.095718,6
45.103710,5
45.111710,5
45.119701,4
45.127697,3
45.135689,2
45.143681,1
45.151680,1
45.159672,0
45.167664,15
45.175659,14
45.183647,13
45.191647,13
45.199638,12
45.207630,11
45.215626,10
45.223621,9
45.231613,9
45.239609,8
45.247601,7
45.255592,6
45.263588,5
45.271584,4
45.279575,4
45.287563,3
45.295559,2
45.303551,1
45.311546,0
45.319538,0
45.327534,15
45.335529,14
45.343521,13
45.351517,13
45.359509,12
45.367500,11
45.375492,10
45.383488,9
45.391483,9
45.399471,8
45.407471,7
45.415462,6
45.423454,5
45.431446,4
45.439445,4
45.447437,3
45.455433,2
45.463425,1
45.471420,0
45.479408,0
45.487404,15
45.495396,14
45.503387,13
45.511387,12
45.519382,12
45.527367,11
45.535362,10
45.543354,9
45.551353,8
45.559345,8
45.567341,7
45.575336,6
45.583324,5
45.591320,4
45.599316,4
45.607307,3
45.615299,2
45.623291,1
45.631283,0
45.639282,0
45.647270,15
45.655270,14
45.663261,13
45.671253,12
45.679249,12
45.687241,11
45.695236,10
45.703228,9
45.711224,8
45.719215,8
45.727207,7
45.735203,6
45.743195,5
45.751190,4
45.759186,3
45.767185,3
45.775173,2
45.783165,1
45.791157,0
45.799152,0
45.807148,15
45.815140,14
45.823132,13
45.831123,12
45.839115,12
45.847111,11
45.855103,10
45.863094,9
45.871094,8
45.879086,8
45.887077,6
45.895073,6
45.903065,5
45.911057,4
45.919052,3
45.927044,2
45.935040,2
45.943031,1
45.951027,0
45.959019,0
45.967010,14
45.975006,14
45.983002,13
45.990997,12
45.998993,11
46.006981,11
46.014977,10
46.022968,9
46.030964,8
46.038956,7
46.046951,6
46.054943,6
46.062935,5
46.070927,4
46.078918,3
46.086914,2
46.094913,2
46.102905,1
46.110897,0
46.118889,0
46.126884,14
46.134880,14
46.142868,13
46.150864,12
46.158859,11
46.166851,10
46.174843,10
46.182838,9
46.190830,8
46.198822,7
46.206821,6
46.214813,6
46.222809,5
46.230801,4
46.238796,3
46.246784,2
46.254780,2
46.262772,1
46.270767,0
46.278759,0
46.286755,14
46.294746,14
46.302750,13
46.310730,12
46.318729,11
46.326725,10
46.334717,10
46.342709,9
46.350700,8
46.358696,7
46.366692,6
46.374683,5
46.382675,5
46.390667,4
46.398659,3
46.406658,2
46.414654,1
46.422646,1
46.430641,0
46.438629,10
46.446625,14
46.454617,14
46.462612,13
46.470604,12
46.478600,11
46.486591,10
46.494583,10
46.502579,9
46.510574,8
46.518566,7
46.526562,6
46.534557,5
46.542545,5
46.550545,4
46.558533,3
46.566525,2
46.574524,1
46.582516,1
46.590508,0
46.598499,15
46.606495,14
46.614491,13
46.622478,13
46.630474,12
46.638474,11
46.646461,10
46.654457,9
46.662449,9
46.670441,8
46.678436,7
46.686428,6
46.694420,5
46.702415,5
46.710411,4
46.718403,3
46.726398,2
46.734390,1
46.742382,0
46.750378,0
46.758369,15
46.766365,14
46.774361,13
46.782352,13
46.790344,12
46.798336,11
46.806328,10
46.814327,9
46.822319,9
46.830311,8
46.838303,7
46.846298,6
46.854298,5
46.862286,4
46.870281,4
46.878273,3
46.886269,2
46.894260,1
46.902252,0
46.910248,0
46.918240,15
46.926235,14
46.934227,13
46.942219,12
46.950211,12
46.958210,11
46.966206,10
46.974197,9
46.982189,8
46.990185,8
46.998180,7
47.006168,6
47.014164,5
47.022156,4
47.030151,4
47.038143,3
47.046135,2
47.054127,1
47.062126,0
47.070114,0
47.078110,15
47.086109,14
47.094101,13
47.102093,12
47.110085,12
47.118080,11
47.126072,10
47.134068,9
47.142059,8
47.150051,8
47.158043,7
47.166042,6
47.174030,5
47.182030,4
47.190022,3
47.198017,3
47.206009,2
47.214005,1
47.221996,0
47.229988,0
47.237980,15
47.245975,14
47.253967,13
47.261963,12
47.269955,12
47.277946,11
47.285938,10
47.293930,9
47.301929,8
47.309925,8
47.317917,7
47.325912,6
47.333912,5
47.341896,4
47.349892,3
47.357880,3
47.365875,2
47.373871,1
47.381866,0
47.389858,0
47.397850,14
47.405846,14
47.413841,13
47.421833,12
47.429829,11
47.437820,11
47.445812,10
47.453808,9
47.461800,8
47.469791,7
47.477787,6
47.485779,6
47.493774,5
47.501766,4
47.509766,3
47.517754,2
47.525745,2
47.541737,0
47.549728,0
47.557724,14
47.565712,14
47.573708,13
47.581707,12
47.589695,11
47.597687,11
47.605682,10
47.613678,9
47.621670,8
47.629662,7
47.637657,6
47.645653,6
47.653645,5
47.661636,4
47.669632,3
47.677624,2
47.685616,2
47.693611,1
47.701607,0
47.709599,0
47.717590,14
47.725590,14
47.733578,13
47.741570,12
47.749569,11
47.757561,10
47.765556,10
47.773548,9
47.781540,8
47.789536,7
47.797527,6
47.805519,6
47.813515,5
47.821507,4
47.829502,3
47.837490,2
47.845490,1
47.853481,1
47.861473,0
47.869476,0
47.877464,14
47.885456,14
47.893448,13
47.901440,12
47.909435,11
47.917431,10
47.925423,10
47.933414,9
47.941406,8
47.949406,7
47.957397,6
47.965389,5
47.973385,5
47.981380,4
47.989372,3
47.997364,2
48.005360,1
48.013348,1
48.021347,0
48.029335,15
48.037331,14
48.045326,14
48.053318,13
48.061314,12
48.069309,11
48.077301,10
48.085297,9
48.093285,9
48.101280,8
48.109276,7
48.117271,6
48.125259,5
48.133251,5
48.141243,4
48.149239,3
48.157234,2
