59.503513,11
59.511505,10
59.519501,9
59.527493,9
59.535484,8
59.543480,7
59.551472,6
59.559471,5
59.567459,4
59.575451,4
59.583447,3
59.591438,2
59.599430,1
59.607430,0
59.615421,0
59.623417,15
59.631409,14
59.639400,13
59.647396,12
59.655388,12
59.663380,11
59.671375,10
59.679367,9
59.687363,8
59.695354,8
59.703350,7
59.711346,6
59.719337,5
59.727329,4
59.735325,4
59.743320,3
59.751312,2
59.759308,1
59.767296,0
59.775291,0
59.783283,15
59.791279,14
59.799271,13
59.807270,12
59.815254,12
59.823254,11
59.831245,10
59.839245,9
59.847233,8
59.863220,7
59.871212,6
59.879208,5
59.887199,4
59.895195,3
59.903187,3
59.911182,2
59.919174,1
59.927166,0
59.935165,0
59.943157,15
59.951149,14
59.959145,13
59.967140,12
59.975128,12
59.983120,11
59.991116,10
59.999111,9
60.007103,8
60.015099,8
60.023090,7
60.031082,6
60.039082,5
60.047073,4
60.055073,3
60.063061,3
60.071053,2
60.079048,1
60.087040,0
60.095036,0
60.103027,14
60.111019,14
60.119015,13
60.127007,12
60.135002,11
60.142990,11
60.150990,10
60.158985,9
60.166973,8
60.174969,7
60.182964,6
60.190960,6
60.198952,5
60.206944,4
60.214935,3
60.222931,2
60.230923,2
60.238918,1
60.246910,0
60.254906,0
60.262897,14
60.270893,14
60.278885,13
60.286880,12
60.294876,11
60.302864,10
60.310856,10
60.318851,9
60.326847,8
60.334835,7
60.342834,6
60.350822,6
60.358818,5
60.366817,4
60.374809,3
60.382801,2
60.390797,2
60.398792,1
60.406780,0
60.414776,0
60.422771,14
60.430763,14
60.438755,13
60.446747,12
60.454742,11
60.462734,10
60.470734,10
60.478729,9
60.486717,8
60.494713,7
60.502708,6
60.510696,6
60.518696,5
60.526688,4
60.534679,3
60.542671,2
60.550667,1
60.558655,1
60.566654,0
60.574642,0
60.582642,14
60.590641,14
60.598629,13
60.606621,12
60.614616,11
60.622608,10
60.630600,10
60.638596,9
60.646584,8
60.654583,7
60.662571,6
60.670567,5
60.678558,5
60.686554,4
60.694550,3
60.702545,2
60.710537,1
60.718533,1
60.726524,0
60.734516,15
60.742512,14
60.750504,13
60.758495,13
60.766491,12
60.774483,11
60.782475,10
60.790470,9
60.798466,9
60.806461,8
60.814453,7
60.822445,6
60.830444,5
60.838440,5
60.846428,4
60.854420,3
60.862415,2
60.870407,1
60.878399,1
60.886395,0
60.894386,15
60.902386,14
60.910378,13
60.918373,13
60.926365,12
60.934357,11
60.942348,10
60.950340,9
60.958336,9
60.966328,8
60.974327,7
60.982315,6
60.990311,5
60.998306,4
61.006298,4
61.014294,3
61.022285,2
61.030281,1
61.038273,0
61.046265,0
61.054260,15
61.062252,14
61.070248,13
61.078239,13
61.086239,12
61.094223,11
61.102222,10
61.110210,9
61.118206,9
61.126205,8
61.134197,7
61.142189,6
61.150181,5
61.158173,4
61.166172,4
61.174164,3
61.182156,2
61.190151,1
61.198143,0
61.206135,0
61.214127,15
61.222122,14
61.230114,13
61.238110,12
61.246105,12
61.254101,11
61.262093,10
61.270088,9
61.278080,8
61.286076,8
61.294064,7
61.302055,6
61.310051,5
61.318047,4
61.326038,4
61.334042,3
61.342030,2
61.350021,1
61.358017,0
61.366009,0
61.374001,15
61.381996,14
61.389992,13
61.397984,12
61.405975,12
61.413967,11
61.421963,10
61.429955,9
61.437946,8
61.445946,8
61.453938,7
61.461933,6
61.469929,5
61.477917,4
61.485912,3
61.493908,3
61.501896,2
61.509892,1
61.517883,0
61.525875,0
61.533871,15
61.541862,14
61.549858,13
61.557854,12
61.565849,12
61.573841,11
61.581833,10
61.589825,9
61.597820,8
61.605812,7
61.613808,6
61.621807,6
61.629795,5
61.637787,4
61.645782,3
61.653770,2
61.661766,2
61.669765,1
61.677761,0
61.685753,0
61.693745,14
61.701736,14
61.709728,13
61.717724,12
61.725716,11
61.733711,11
61.741703,10
61.749695,9
61.757690,8
61.765682,7
61.773674,6
61.781670,6
61.789665,5
61.797665,4
61.805653,3
61.813648,2
61.821640,2
61.829632,1
61.837627,0
61.845619,0
61.853611,14
61.861607,14
61.869606,13
61.877590,12
61.885590,11
61.893581,10
61.901577,10
61.909569,9
61.917564,8
61.925552,7
61.933548,6
61.941544,6
61.949535,5
61.957531,4
61.965523,3
61.973515,2
61.981506,2
61.989502,1
61.997501,0
62.005497,0
62.013489,14
62.021481,14
62.029469,13
62.037468,12
62.045460,11
62.053452,10
62.061443,10
62.069443,9
62.077435,8
62.085426,7
62.093422,6
62.101414,5
62.109409,5
62.117409,4
62.125393,3
62.133392,2
62.141380,1
62.149376,1
62.157368,0
62.165363,15
62.173355,14
62.181351,14
62.189342,13
62.197334,12
62.205334,11
62.213329,10
62.221321,9
62.229313,9
62.237309,8
62.245300,7
62.253292,6
62.261288,5
62.269276,5
62.277275,4
62.285263,3
62.293259,2
62.301254,1
62.309246,1
62.325233,15
62.333229,14
62.341225,13
62.349216,13
62.357204,12
62.365200,11
62.373196,10
62.381187,9
62.389183,9
62.397175,8
62.405167,7
62.413162,6
62.421162,5
62.429150,5
62.437145,4
62.445141,3
62.453129,2
62.461124,1
62.469116,0
62.477112,0
62.485104,15
62.493095,14
62.501091,13
62.509083,13
62.517075,12
62.525070,11
62.533062,10
62.541061,9
62.549053,9
62.557045,8
62.565041,7
62.573036,6
62.581028,5
62.589024,4
62.597012,4
62.605007,3
62.612999,2
62.620995,1
62.628986,0
62.636982,0
62.644978,15
62.652977,14
62.660961,13
62.668961,12
62.676952,12
62.684940,11
62.692936,10
62.700932,9
62.708923,8
62.716915,8
62.724911,7
62.732903,6
62.740894,5
62.748898,4
62.756886,4
62.764881,3
62.772873,2
62.780869,1
62.788860,0
62.796852,0
62.804848,15
62.812843,14
62.820831,13
62.828823,12
62.836819,12
62.844814,11
62.852806,10
62.860806,9
62.868797,8
62.876789,8
62.884785,7
62.892776,6
62.900776,5
62.908760,4
62.916759,3
62.924747,3
62.932743,2
62.940735,1
62.948730,0
62.956722,0
62.964722,15
62.972713,14
62.980705,13
62.988697,12
62.996693,12
63.004684,11
63.012680,10
63.020672,9
63.028664,8
63.036659,8
63.044651,7
63.052647,6
63.060638,5
63.068634,4
63.076630,3
63.084621,3
63.092617,2
63.100613,1
63.108601,0
63.116596,0
63.124592,14
63.132580,14
63.140575,13
63.148571,12
63.156563,11
63.164555,11
63.172550,10
63.180542,9
63.188538,8
63.196529,7
63.204521,6
63.212521,6
63.220512,5
63.228504,4
63.236500,3
63.244492,2
63.252487,2
63.260475,1
63.268471,0
63.276463,0
63.284458,14
63.292458,14
63.300446,13
63.308441,12
63.316437,11
63.324432,11
63.332424,10
63.340416,9
63.348412,8
63.356400,7
63.364399,6
63.372387,6
63.380383,5
63.388374,4
63.396366,3
63.404366,2
63.412357,2
63.420353,1
63.428345,0
63.436337,0
63.444332,14
63.452324,14
63.460320,13
63.468307,12
63.476307,11
63.484299,10
63.492290,10
63.500286,9
63.508282,8
63.516273,7
63.524265,6
63.532261,6
63.540257,5
63.548248,4
63.556240,3
63.564236,2
63.572227,1
63.580219,1
63.588211,0
63.596207,0
63.604198,14
63.612194,14
63.620190,13
63.628181,12
63.636181,11
63.644169,10
63.652164,10
63.660160,9
63.668148,8
63.676144,7
63.684143,6
63.692131,5
63.700123,5
63.708115,4
63.716110,3
63.724110,2
63.732101,1
63.740093,1
63.748085,0
63.756081,15
63.764072,14
63.772068,13
63.780060,13
63.788055,12
63.796043,11
63.804039,10
63.812031,9
63.820026,9
63.828018,8
63.836018,7
63.844013,6
63.852001,5
63.859997,5
63.867992,4
63.875984,3
63.883976,2
63.891968,1
63.899960,1
63.907955,0
63.915947,15
63.923946,14
63.931938,13
63.939930,13
63.947929,12
63.955917,11
63.963913,10
63.971905,9
63.979900,9
63.987896,8
63.995884,7
64.003883,6
64.011871,5
64.019867,4
64.027863,4
64.035858,3
64.043846,2
64.051842,1
64.059830,0
64.067825,0
64.075821,15
64.083817,14
64.091805,13
64.099800,13
64.107796,12
64.115791,11
64.123787,10
64.131775,9
64.139771,9
64.147766,8
64.155754,7
64.163750,6
64.171745,5
64.179749,4
64.187729,4
64.195724,3
64.203720,2
64.211708,1
64.219704,0
64.227699,0
64.235695,15
64.243690,14
64.251678,13
64.259674,12
64.267670,12
64.275665,11
64.283653,10
64.291649,9
64.299637,8
64.307632,8
64.315628,7
64.323616,6
64.331619,5
64.339607,4
64.347603,4
64.355598,3
64.363586,2
64.371582,1
64.379578,0
64.387566,0
64.395561,15
64.403557,14
64.411545,13
64.419540,12
64.427551,12
64.435532,11
64.443527,10
64.451523,9
64.459511,8
64.467506,8
64.475502,7
64.483490,6
64.491486,5
64.499481,4
64.507469,3
64.515465,3
64.523460,2
64.531448,1
64.539444,0
64.547440,0
64.555435,15
64.563431,14
64.571426,13
64.579414,12
64.587410,12
64.595406,11
64.603394,10
64.611389,9
64.619385,8
64.627380,8
64.635368,6
64.643364,6
64.651360,5
64.659348,4
64.667343,3
64.675339,2
64.683327,2
64.691322,1
64.699318,0
64.707314,0
64.715309,14
64.723297,14
64.731293,13
64.739288,12
64.747276,11
64.755272,11
64.763268,10
64.779259,8
64.787247,7
64.795242,6
64.803238,6
64.811234,5
64.819221,4
64.827209,3
64.835205,2
64.843201,2
64.851196,1
64.859192,0
64.867188,0
64.875175,14
64.883171,14
64.891167,13
64.899155,12
64.907150,11
64.915146,10
64.923141,10
64.931129,9
64.939125,8
64.947121,7
64.955116,6
64.963104,6
64.971100,5
64.979095,4
64.987091,3
64.995087,2
65.003075,2
65.011070,1
65.019058,0
65.027054,0
65.035049,14
65.043045,14
65.051033,13
65.059029,12
65.067017,11
65.075012,10
65.083008,10
65.091003,9
65.098999,8
65.106995,7
65.114983,6
65.122978,5
65.130974,5
65.138962,4
65.146957,3
65.154945,2
65.162941,1
65.170937,1
65.178932,0
65.186928,15
65.194916,14
65.202911,14
65.210915,13
65.218903,12
65.226891,11
65.234886,10
65.242882,10
65.250870,9
65.258865,8
65.266861,7
65.274849,6
65.282845,5
65.290840,5
65.298828,4
65.306831,3
65.314819,2
65.322815,1
65.330811,1
65.338806,0
65.346802,15
65.354790,14
65.362785,13
65.370773,13
65.378769,12
65.386765,11
65.394760,10
65.402748,9
65.410744,9
65.418739,8
65.426735,7
65.434731,6
65.442719,5
65.450714,5
65.458702,4
65.466698,3
65.474693,2
65.482681,1
65.490677,0
65.498672,0
65.506668,15
65.514656,14
65.522652,13
65.530647,13
65.538643,12
65.546638,11
65.554626,10
65.562622,9
65.570618,9
65.578606,8
65.586601,7
65.594597,6
65.602592,5
65.610580,4
65.618576,4
65.626564,3
65.634567,2
65.642555,1
65.650551,0
65.658546,0
65.666542,15
65.674530,14
65.682526,13
65.690514,12
65.698509,12
65.706505,11
65.714493,10
65.722496,9
65.730492,8
65.738480,8
65.746483,7
65.754463,6
65.762459,5
65.770454,4
65.778450,4
65.786438,3
65.794434,2
65.802429,1
65.810417,0
65.818413,0
65.826408,15
65.834396,14
65.842400,13
65.850395,12
65.858383,12
65.866379,11
65.874367,10
65.882362,9
65.890358,8
65.898354,8
65.906342,7
65.914337,6
65.922333,5
65.930321,4
65.938316,3
65.946320,3
65.954308,2
65.962303,1
65.970291,0
65.978287,0
65.986282,15
65.994286,14
66.002266,13
66.010262,12
66.018257,12
66.026253,11
66.034241,10
66.042229,9
66.050224,8
66.058220,8
66.066216,7
66.074211,6
66.082207,5
66.090202,4
66.098190,3
66.106186,3
66.114182,2
66.122169,1
66.130165,0
66.138161,0
66.146149,14
66.154144,14
66.162140,13
66.170135,12
66.178123,11
66.186119,11
66.194115,10
66.202110,9
66.210106,8
66.218094,7
66.226089,6
66.234085,6
66.242081,5
66.250061,4
66.258064,3
66.266052,2
66.274048,2
66.282043,1
66.290031,0
66.298027,0
66.306023,14
66.314018,14
66.322006,13
66.330002,12
66.337997,11
66.345985,11
66.353981,10
66.361977,9
66.369972,8
66.377960,7
66.385963,6
66.393951,6
66.401947,5
66.409935,4
66.417931,3
66.425926,2
66.433922,2
66.441910,1
66.449905,0
66.457901,0
66.465889,14
66.473885,14
66.481880,13
66.489883,12
66.497864,11
66.505859,10
66.513855,10
66.521851,9
66.529839,8
66.537834,7
66.545830,6
66.553818,6
66.561821,5
66.569809,4
66.577805,3
66.585793,2
66.593788,1
66.601784,1
66.609779,0
66.617767,0
66.625763,14
66.633759,14
66.641754,13
66.649742,12
66.657738,11
66.665733,10
66.673729,10
66.681717,9
66.689713,8
66.697708,7
66.705696,6
66.713692,5
66.721687,5
66.729683,4
66.737679,3
66.745667,2
66.753662,1
66.761658,1
66.769646,0
66.777649,15
66.785637,14
66.793625,13
66.801620,13
66.809616,12
66.817604,11
66.825607,10
66.833595,9
66.841591,9
66.849579,8
66.857574,7
66.865570,6
66.873566,5
66.881554,5
66.889549,4
66.897545,3
66.905540,2
66.913528,1
66.921524,1
66.929520,0
66.937515,15
66.945503,14
66.953499,13
66.961494,13
66.969490,12
66.977478,11
66.985474,10
66.993469,9
67.001457,9
67.009453,8
67.017448,7
67.025444,6
67.033440,5
67.041428,4
67.049423,4
67.057419,3
67.065414,2
67.073402,1
67.081398,0
67.089386,0
67.097382,15
67.105377,14
67.113373,13
67.121361,13
67.129356,12
67.137352,11
67.145348,10
67.153343,9
67.161331,9
67.169327,8
67.177315,7
67.185310,6
67.193306,5
67.201294,4
67.209297,4
67.217285,3
67.225281,2
67.241272,0
67.249268,0
67.257248,15
67.265251,14
67.273247,13
67.281235,12
67.289230,12
67.297226,11
67.305214,10
67.313210,9
67.321205,8
67.329201,8
67.337181,7
67.345184,6
67.353188,5
67.361168,4
67.369171,4
67.377159,3
67.385155,2
67.393150,1
67.401138,0
67.409134,0
67.417130,15
67.425117,14
67.433113,13
67.441101,12
67.449104,12
67.457092,11
67.465088,10
67.473083,9
67.481071,8
67.489067,8
67.497063,7
67.505058,6
67.513054,5
67.521049,4
67.529037,3
67.537033,3
67.545021,2
67.553017,1
67.561005,0
67.569008,0
67.577003,15
67.584991,14
67.592987,13
67.600975,12
67.608971,12
67.616966,11
67.624962,10
67.632950,9
67.640945,8
67.648941,8
67.656929,6
67.664925,6
67.672920,5
67.680908,4
67.688911,3
67.696899,2
67.704895,2
67.712891,1
67.720879,0
67.728874,0
67.736870,14
67.744865,14
67.752853,13
67.760849,12
67.768845,11
67.776833,11
67.784828,10
67.792824,9
67.800819,8
67.808815,7
67.816803,6
67.824799,6
67.832794,5
67.840782,4
67.848785,3
67.856766,2
67.864769,2
67.872749,1
67.880753,0
67.888741,0
67.896736,14
67.904739,14
67.912720,13
67.920723,12
67.928719,11
67.936707,10
67.944702,10
67.952698,9
67.960686,8
67.968689,7
67.976669,6
67.984673,6
67.992653,5
68.000656,4
68.008644,3
68.016640,2
68.024643,2
68.032631,1
68.040627,0
68.048615,0
68.056618,14
68.064606,14
68.072601,13
68.080589,12
68.088585,11
68.096573,10
68.104576,10
68.112564,9
68.120560,8
68.128555,7
68.136543,6
68.144539,5
68.152534,5
68.160530,4
68.168510,3
68.176514,2
68.184509,1
68.192497,1
68.200493,0
68.208488,15
68.216476,14
68.224480,14
68.232460,13
68.240463,12
68.248459,11
68.256447,10
68.264442,10
68.272430,9
68.280434,8
68.288422,7
68.296417,6
68.304413,5
68.312401,5
68.320396,4
68.328392,3
68.336388,2
68.344383,1
68.352371,1
68.360367,0
68.368355,15
68.376350,14
68.384346,13
68.392334,13
68.400337,12
68.408325,11
68.416321,10
68.424309,9
68.432304,9
68.440308,8
68.448288,7
68.456291,6
68.464287,5
68.472275,5
68.480270,4
68.488258,3
68.496254,2
68.504250,1
68.512238,0
68.520241,0
68.528229,15
68.536224,14
68.544212,13
68.552208,13
68.560211,12
68.568199,11
68.576195,10
68.584183,9
68.592178,9
68.600174,8
68.608170,7
68.616158,6
68.624153,5
68.632141,4
68.640144,4
68.648132,3
68.656128,2
68.664124,1
68.672112,0
68.680115,0
68.688095,15
68.696098,14
68.704094,13
68.712082,12
68.720078,12
68.728065,11
68.736061,10
68.744057,9
68.752045,8
68.760040,8
68.768044,7
68.776031,6
68.784027,5
68.792015,4
68.800011,4
68.807999,3
68.816002,2
68.823990,1
68.831985,0
68.839981,0
68.847969,15
68.855965,14
68.863953,13
68.871948,12
68.879951,12
68.887939,11
68.895935,10
68.903931,9
68.911919,8
68.919922,8
68.927902,7
68.935905,6
68.943893,5
68.951889,4
68.959885,3
68.967873,3
68.975868,2
68.983864,1
68.991859,0
68.999847,0
69.007843,15
69.015839,14
69.023827,13
69.031822,12
69.039818,12
69.047806,11
69.055809,10
69.063797,9
69.071793,8
69.079788,8
69.087776,7
69.095779,6
69.103760,5
69.111763,4
69.119751,3
69.127747,3
69.135742,2
69.143730,1
69.151726,0
69.159729,0
69.167709,14
69.175705,14
69.183693,13
69.191696,12
69.199684,11
69.207680,11
69.215683,10
69.223663,9
69.231667,8
69.239655,7
69.247650,6
69.255638,6
69.263634,5
69.271629,4
69.279625,3
69.287613,2
69.295609,2
69.303596,1
69.311600,0
69.319580,0
69.327583,14
69.335587,14
69.343567,13
69.351570,12
69.359558,11
69.367554,11
69.375542,10
69.391533,8
69.399521,7
69.407516,6
69.415520,6
69.423500,5
69.431503,4
69.439491,3
69.447487,2
69.455482,2
69.463470,1
69.471474,0
69.479462,0
69.487457,14
69.495445,14
69.503441,13
69.511436,12
69.519424,11
69.527420,10
69.535423,10
69.543411,9
69.551407,8
69.559395,7
69.567390,6
69.575386,6
69.583374,5
69.591377,4
69.599365,3
69.607361,2
69.615349,1
69.623344,1
69.631340,0
69.639336,0
69.647331,14
69.655319,14
69.663315,13
69.671310,12
69.679298,11
69.687294,10
69.695290,10
69.711281,8
69.719261,7
69.727264,6
69.735252,5
69.743248,5
69.751244,4
69.759239,3
69.767235,2
69.775223,1
69.783218,1
69.791206,0
69.799210,15
69.807198,14
69.815186,13
69.823181,13
69.831184,12
69.839165,11
69.847168,10
69.855164,9
69.863152,9
69.871155,8
69.879135,7
69.887138,6
69.895126,5
69.903122,5
69.911110,4
69.919106,3
69.927101,2
69.935097,1
69.943085,1
69.951088,0
69.959068,15
69.967072,14
69.975060,13
69.983055,13
69.991051,12
69.999039,11
70.007042,10
70.015022,9
70.023026,9
70.031013,8
70.039009,7
70.047005,6
70.054993,5
70.062988,4
70.070984,4
70.078979,3
70.086967,2
70.094963,1
70.102959,0
70.110954,0
70.118950,15
70.126945,14
70.134926,13
70.142929,13
70.150917,12
70.158913,11
70.166908,10
70.174904,9
70.182899,9
70.190887,8
70.198883,7
70.206879,6
70.214867,5
70.222862,4
70.230865,4
70.238846,3
70.246841,2
70.254829,1
70.262833,0
70.270821,0
70.278816,15
70.286819,14
70.294807,13
70.302803,12
70.310791,12
70.318787,11
70.326775,10
70.334778,9
70.342766,8
70.350761,8
70.358749,7
70.366753,6
70.374733,5
70.382736,4
70.390717,4
70.398720,3
70.406723,2
70.414711,1
70.422707,0
70.430695,0
70.438690,15
70.446686,14
70.454674,13
70.462669,12
70.470657,12
70.478653,11
70.486649,10
70.494637,9
70.502640,8
70.510635,8
70.518623,7
70.526619,6
70.534607,5
70.542610,4
70.550591,3
70.558594,3
70.566582,2
70.574577,1
70.582573,0
70.590561,0
70.598557,15
70.606552,14
70.614540,13
70.622543,12
70.630531,12
70.638527,11
70.646523,10
70.654510,9
70.662514,8
70.670502,8
70.678497,6
70.686493,6
70.694481,5
70.702477,4
70.710472,3
70.718460,2
70.726456,2
70.734451,1
70.742439,0
70.750435,0
70.758430,14
70.766426,14
70.774414,13
70.782410,12
70.790398,11
70.798401,11
70.806389,10
70.814384,9
70.822372,8
70.830368,7
70.838371,6
70.846359,6
70.854355,5
70.862350,4
70.870338,3
70.878334,2
70.886330,2
70.894318,1
70.902321,0
70.910301,0
70.918304,14
70.926285,14
70.934288,13
70.942291,12
70.950272,11
70.958275,10
70.966255,10
70.974258,9
70.982246,8
70.990242,7
70.998238,6
71.006226,6
71.014221,5
71.022217,4
71.030205,3
71.038208,2
71.046188,2
71.054192,1
71.062195,0
71.070175,0
71.078178,14
71.086166,14
71.094162,13
71.102150,12
71.110146,11
71.118141,10
71.126137,10
71.134125,9
71.142128,8
71.150124,7
71.158112,6
71.166100,5
71.174095,5
71.182091,4
71.190079,3
71.198082,2
71.206062,1
71.214066,1
71.222054,0
71.230049,15
71.238045,14
71.246033,14
71.254028,13
71.262024,12
71.270020,11
71.278008,10
71.286003,10
71.293999,9
71.301987,8
71.309982,7
71.317986,6
71.325966,5
71.333969,5
71.341957,4
71.349953,3
71.357948,2
71.365936,1
71.373940,1
71.381920,0
71.389923,15
71.397919,14
71.405907,13
71.413902,13
71.421898,12
71.429886,11
71.437881,10
71.445869,9
71.453873,9
71.461853,8
71.469856,7
71.477859,6
71.485840,5
71.493843,5
71.501831,4
71.509827,3
71.517815,2
71.525810,1
71.533806,0
71.541801,0
71.549789,15
71.557785,14
71.565773,13
71.573776,13
71.581764,12
71.589760,11
71.597755,10
71.605743,9
71.613747,9
71.621727,8
71.629730,7
71.637718,6
71.645714,5
71.653709,4
71.661705,4
71.669693,3
71.677689,2
71.685677,1
71.693680,0
71.701675,0
71.709663,15
71.717659,14
71.725647,13
71.733643,12
71.741638,12
71.749634,11
71.757614,10
71.765617,9
71.773613,8
71.781609,8
71.789597,7
71.797592,6
71.805580,5
71.813576,4
71.821571,4
71.829567,3
71.837563,2
71.845551,1
71.853554,0
71.861534,0
71.869537,15
71.877525,14
71.885521,13
71.893509,12
71.901505,12
71.909500,11
71.917496,10
71.925491,9
71.933487,8
71.941475,8
71.949471,7
71.957466,6
71.965454,5
71.973457,4
71.981438,3
71.989441,3
71.997429,2
72.005424,1
72.013420,0
72.021408,0
72.029411,15
72.037399,14
72.045395,13
72.053383,12
72.061378,12
72.069374,11
72.077370,10
72.085358,9
72.093361,8
72.101341,8
72.109344,7
72.117332,6
72.125328,5
72.133316,4
72.141312,3
72.149315,3
72.165298,1
72.173286,0
72.181290,0
72.189278,14
72.197266,14
72.205261,13
72.213257,12
72.221245,11
72.229240,11
72.237236,10
72.245232,9
72.253227,8
72.261215,7
72.269218,6
72.277206,6
72.285202,5
72.293190,4
72.301186,3
72.309181,2
72.317169,2
72.325165,1
72.333168,0
72.341148,0
72.349152,14
72.357140,14
72.365135,13
72.373131,12
72.381119,11
72.389114,11
72.397102,10
72.405106,9
72.413094,8
72.421089,7
72.429085,6
72.437073,6
72.445068,5
72.453064,4
72.461060,3
72.469048,2
72.477043,2
72.485039,1
72.493027,0
72.501022,0
72.509026,14
72.517006,14
72.525009,13
72.532990,12
72.540993,11
72.548981,10
72.556976,10
72.564980,9
72.572968,8
72.580963,7
72.588951,6
72.596947,6
72.604942,5
72.612938,4
72.620926,3
72.628922,2
72.636909,1
72.644905,1
72.652893,0
72.660896,0
72.668884,14
72.676880,14
72.684883,13
72.692863,12
72.700867,11
72.708855,10
72.716850,10
72.724846,9
72.732834,8
72.740829,7
72.748825,6
72.756813,5
72.764816,5
72.772804,4
72.780800,3
72.788795,2
72.796783,1
72.804787,1
72.812767,0
72.820770,15
72.828766,14
72.836754,13
72.844742,13
72.852737,12
72.860733,11
72.868729,10
72.876717,9
72.884720,9
72.892700,8
72.900703,7
72.908691,6
72.916687,5
72.924683,5
72.932671,4
72.940674,3
72.948662,2
72.956657,1
72.964653,1
72.972641,0
72.980637,15
72.988632,14
72.996620,13
73.004623,13
73.012611,12
73.020607,11
73.028595,10
73.036591,9
73.044586,9
73.052574,8
73.060577,7
73.068565,6
73.076561,5
73.084549,4
73.092545,4
73.100540,3
73.108536,2
73.116531,1
73.124519,0
73.132515,0
73.140511,15
73.148499,14
73.156494,13
73.164490,13
73.172478,12
73.180473,11
73.188461,10
73.196465,9
73.204453,9
73.212456,8
73.220436,7
73.228432,6
73.236435,5
73.244423,4
73.252419,4
73.260414,3
73.268402,2
73.276398,1
73.284393,0
73.292381,0
73.300385,15
73.308365,14
73.316368,13
73.324356,12
73.332352,12
73.340355,11
73.348343,10
73.356339,9
73.364326,8
73.372322,8
73.380318,7
73.388306,6
73.396301,5
73.404297,4
73.412285,4
73.420288,3
73.428268,2
73.436272,1
73.444267,0
73.452255,0
73.460258,15
73.468239,14
73.476242,13
73.484230,12
73.492226,12
73.500214,11
73.508209,10
73.516205,9
73.524193,8
73.532188,8
73.540192,7
73.548180,6
73.556175,5
73.564171,4
73.572159,3
73.580162,3
73.588142,2
73.596146,1
73.604126,0
73.612129,0
73.620117,15
73.628113,14
73.636108,13
73.644104,12
73.652100,12
73.660088,11
73.668083,10
73.676079,9
73.684074,8
73.692062,8
73.700058,6
73.708054,6
73.716049,5
73.724030,4
73.732033,3
73.740021,2
73.748016,2
73.756020,1
73.764000,0
73.772003,0
73.779991,14
73.787987,14
73.795982,13
73.803970,12
73.811966,11
73.819962,11
73.827950,10
73.835953,9
73.843933,8
73.851936,7
73.859924,6
73.867920,6
73.875916,5
73.883904,4
73.891907,3
73.899895,2
73.907890,2
73.915886,1
73.923874,0
73.931870,0
73.939857,14
73.947853,14
73.955849,13
73.963837,12
73.971840,11
73.979836,10
73.987823,10
73.995827,9
74.003807,8
74.011810,7
74.019791,6
74.027794,6
74.035782,5
74.043777,4
74.051773,3
74.059761,2
74.067757,2
74.075752,1
74.083740,0
74.091743,0
74.099731,14
74.107727,14
74.115723,13
74.123711,12
74.131714,11
74.139702,10
74.147697,10
74.155685,9
74.163681,8
74.171677,7
74.179672,6
74.187660,5
74.195656,5
74.203651,4
74.211647,3
74.219635,2
74.227631,1
74.235619,1
74.243622,0
74.251610,15
74.259605,14
74.267601,14
74.275589,13
74.283585,12
74.291580,11
74.299568,10
74.307571,10
74.315559,9
74.323555,8
74.331543,7
74.339539,6
74.347534,5
74.355530,5
74.363518,4
74.371521,3
74.379501,2
74.387505,1
74.395493,1
74.403488,0
74.411491,15
74.419472,14
74.427475,13
74.435463,13
74.443459,12
74.451454,11
74.459442,10
74.467438,9
74.475426,9
74.483421,8
74.491425,7
74.499405,6
74.507408,5
74.515396,5
74.523392,4
74.531387,3
74.539375,2
74.547379,1
74.555359,0
74.563362,0
74.571358,15
74.579346,14
74.587341,13
74.595337,13
74.603325,12
74.611320,11
74.627312,9
74.635307,9
74.643295,8
74.651291,7
74.659279,6
74.667274,5
74.675262,4
74.683266,4
74.691261,3
74.699249,2
74.707237,1
74.715233,0
74.723228,0
74.731224,15
74.739227,14
74.747208,13
74.755203,12
74.763199,12
74.771194,11
74.779182,10
74.787186,9
74.795166,8
74.803169,8
74.811157,7
74.819153,6
74.827148,5
74.835144,4
74.843132,4
74.851120,3
74.859123,2
74.867119,1
74.875107,0
74.883102,0
74.891098,15
74.899086,14
74.907089,13
74.915070,12
74.923073,12
74.931061,11
74.939056,10
74.947044,9
74.955040,8
74.963043,8
74.971031,7
74.979027,6
74.987015,5
74.995010,4
75.003006,3
75.010994,3
75.018990,2
75.026993,1
75.034973,0
75.042976,0
75.050964,15
75.058960,14
75.066956,13
75.074944,12
75.082947,12
75.090935,11
75.098930,10
75.106918,9
75.114914,8
75.122910,8
75.130905,7
75.138893,6
75.146889,5
75.154877,4
75.162880,3
75.170860,3
75.178864,2
75.186859,1
75.194847,0
75.202850,0
75.210831,14
75.218834,14
75.226830,13
75.234818,12
75.242805,11
75.250801,11
75.258797,10
75.266792,9
75.274796,8
75.282784,7
75.290771,6
75.298767,6
75.306755,5
75.314751,4
75.322754,3
75.330734,2
75.338737,2
75.346725,1
75.354721,0
75.362709,0
75.370705,14
75.378700,14
75.386688,13
75.394691,12
75.402687,11
75.410675,11
75.418671,10
75.426666,9
75.434654,8
75.442650,7
75.450638,6
75.458641,6
75.466629,5
75.474625,4
75.482613,3
75.490608,2
75.498611,2
75.506592,1
75.514595,0
75.522591,0
75.530579,14
75.538574,14
75.546570,13
