48.139301,11
48.147293,10
48.155281,8
48.163277,7
48.171268,6
48.179260,5
48.187252,4
48.195248,2
48.203239,1
48.211231,0
48.219223,15
48.227215,14
48.235203,12
48.243198,11
48.251190,10
48.259182,9
48.267178,8
48.275173,6
48.283161,5
48.291157,4
48.299149,3
48.307140,1
48.315136,0
48.323128,15
48.331116,14
48.339108,13
48.347099,12
48.355095,10
48.363083,9
48.371078,8
48.379070,7
48.387062,5
48.395058,4
48.403053,3
48.411045,2
48.419041,1
48.427029,0
48.435020,14
48.443012,13
48.451004,12
48.459000,11
48.466988,9
48.474983,8
48.482975,7
48.490963,6
48.498959,4
48.506947,3
48.514942,2
48.522942,1
48.530930,0
48.538925,14
48.546917,13
48.554909,12
48.562901,11
48.570892,10
48.578888,9
48.586876,7
48.594872,6
48.602863,5
48.610851,4
48.618843,2
48.626835,1
48.634830,0
48.642822,15
48.650814,14
48.658810,12
48.666805,11
48.674797,10
48.682785,9
48.690777,8
48.698776,6
48.706768,5
48.714756,4
48.722748,3
48.730740,1
48.738735,0
48.746727,0
48.754719,14
48.762711,13
48.770702,12
48.778702,10
48.786694,9
48.794685,8
48.802673,7
48.810669,5
48.818657,4
48.826653,3
48.834648,2
48.842636,1
48.850628,0
48.858624,14
48.866615,13
48.874603,12
48.882599,11
48.890591,9
48.898582,8
48.906578,7
48.914566,6
48.922562,5
48.930553,3
48.938545,2
48.946541,1
48.954533,0
48.962524,14
48.970516,13
48.978508,12
48.986504,11
48.994495,10
49.002483,9
49.010475,7
49.018471,6
49.026459,5
49.034462,4
49.042446,2
49.050446,1
49.058434,0
49.066429,15
49.074417,14
49.082413,13
49.090405,11
49.098396,10
49.106388,9
49.114380,8
49.122375,6
49.130367,5
49.138355,4
49.146351,3
49.154343,2
49.162334,0
49.170330,0
49.178318,14
49.186317,13
49.194305,12
49.202301,10
49.210293,9
49.218285,8
49.226276,7
49.234268,5
49.242260,4
49.250252,3
49.258247,2
49.266239,1
49.274231,0
49.282223,14
49.290211,13
49.298203,12
49.306198,11
49.314194,10
49.322193,8
49.330177,7
49.338173,6
49.346165,5
49.354156,3
49.362148,2
49.370140,1
49.378132,0
49.386124,15
49.394115,13
49.402111,12
49.410099,11
49.418095,10
49.426086,9
49.434074,8
49.442070,6
49.450066,5
49.458057,4
49.466049,2
49.474045,1
49.482037,0
49.490028,15
49.498020,14
49.506012,13
49.514008,11
49.521996,10
49.529987,9
49.537979,8
49.545975,6
49.553967,5
49.561958,4
49.569950,3
49.577946,2
49.585938,0
49.593933,0
49.601921,14
49.609917,13
49.617908,12
49.625900,10
49.633892,9
49.641884,8
49.649879,7
49.657871,6
49.665859,4
49.673855,3
49.681843,2
49.689838,1
49.697834,0
49.705830,14
49.713818,13
49.721813,12
49.729801,11
49.737797,10
49.745789,8
49.753777,7
49.761768,6
49.769760,5
49.777756,3
49.785751,2
49.793739,1
49.801735,0
49.809723,15
49.817719,14
49.825710,12
49.833702,11
49.841698,10
49.849693,9
49.857681,8
49.865677,6
49.873665,5
49.881657,4
49.889648,3
49.897644,1
49.905636,0
49.913631,15
49.921623,14
49.929611,13
49.937611,12
49.945595,10
49.953590,9
49.961578,8
49.977577,5
49.985561,4
49.993553,3
50.001549,2
50.009537,0
50.017529,0
50.025524,14
50.033516,13
50.041504,12
50.049500,11
50.057491,9
50.065487,8
50.073475,7
50.081470,6
50.089462,4
50.097454,3
50.105442,2
50.113445,1
50.121433,0
50.129429,14
50.137417,13
50.145409,12
50.153404,11
50.161392,10
50.169384,8
50.177380,7
50.185371,6
50.193363,5
50.201355,4
50.209347,2
50.217339,1
50.225334,0
50.233322,15
50.241322,14
50.249313,12
50.257305,11
50.265305,10
50.273289,9
50.281284,8
50.289276,6
50.297264,5
50.305260,4
50.313251,3
50.321243,1
50.329235,0
50.337227,15
50.345219,14
50.353214,13
50.361206,12
50.369202,10
50.377193,9
50.385185,8
50.393181,7
50.401173,5
50.409164,4
50.417156,3
50.425144,2
50.433140,1
50.441132,0
50.449127,14
50.457115,13
50.465107,12
50.473099,11
50.481091,9
50.489086,8
50.497082,7
50.505074,6
50.513065,4
50.521061,3
50.529049,2
50.537045,1
50.545036,0
50.553024,14
50.561020,13
50.569008,12
50.577003,11
50.592995,9
50.600979,7
50.608974,6
50.616966,5
50.624958,4
50.632946,2
50.640945,1
50.648937,0
50.656929,15
50.664921,14
50.672916,12
50.680908,11
50.688900,10
50.696892,9
50.704884,8
50.712875,6
50.720867,5
50.728859,4
50.736855,3
50.744846,1
50.752834,0
50.760826,0
50.768826,14
50.776814,13
50.784809,12
50.792805,10
50.800797,9
50.808784,8
50.816776,7
50.824768,5
50.832760,4
50.840752,3
50.848751,2
50.856739,1
50.864735,0
50.872723,14
50.880718,13
50.888706,12
50.896706,11
50.904697,9
50.912689,8
50.920681,7
50.928673,6
50.936665,5
50.944660,3
50.952652,2
50.960640,1
50.968632,0
50.976627,14
50.984619,13
50.992615,12
51.000603,11
51.008595,10
51.016586,9
51.024578,7
51.032574,6
51.040569,5
51.048561,4
51.056553,2
51.064545,1
51.072540,0
51.080528,15
51.088520,14
51.096512,13
51.104507,11
51.112499,10
51.120491,9
51.128483,8
51.136475,6
51.144466,5
51.152458,4
51.160458,3
51.168449,2
51.176441,0
51.184433,0
51.192421,14
51.200420,13
51.208416,12
51.216400,10
51.224392,9
51.232384,8
51.240379,7
51.248371,5
51.256363,4
51.264355,3
51.272346,2
51.280342,1
51.288330,0
51.296329,14
51.304321,13
51.312313,12
51.320305,11
51.328300,10
51.336288,8
51.344280,7
51.352272,6
51.360268,5
51.368259,3
51.376247,2
51.384243,1
51.392235,0
51.400227,15
51.408218,13
51.416210,12
51.424202,11
51.432201,10
51.440193,9
51.448185,8
51.456177,6
51.464172,5
51.472164,4
51.480152,2
51.488148,1
51.496143,0
51.504131,15
51.512123,14
51.520115,13
51.528107,11
51.536098,10
51.544090,9
51.552090,8
51.560081,6
51.568073,5
51.576065,4
51.584057,3
51.592045,2
51.600040,0
51.608032,0
51.616028,14
51.624020,13
51.632011,12
51.640003,10
51.647995,9
51.655987,8
51.663982,7
51.671974,6
51.679966,4
51.687962,3
51.695950,2
51.703941,1
51.711937,0
51.719929,14
51.727921,13
51.735916,12
51.743908,11
51.751900,10
51.759888,8
51.767883,7
51.775875,6
51.783867,5
51.791859,3
51.799850,2
51.807842,1
51.815842,0
51.823837,15
51.831821,14
51.839817,12
51.847809,11
51.855801,10
51.863792,9
51.871784,8
51.879776,6
51.887768,5
51.895760,4
51.903755,3
51.911747,1
51.919735,0
51.927734,15
51.935722,14
51.943722,13
51.951710,12
51.959705,10
51.967693,9
51.975689,8
51.983681,6
51.991676,5
51.999664,4
52.007656,3
52.015648,2
52.023640,0
52.031631,0
52.039627,14
52.047619,13
52.055611,12
52.063606,11
52.071598,9
52.079586,8
52.087582,7
52.095573,6
52.103569,4
52.111561,3
52.119553,2
52.127548,1
52.135536,0
52.143528,14
52.151527,13
52.159512,12
52.167507,11
52.175495,10
52.183487,8
52.191483,7
52.199478,6
52.207466,5
52.215462,4
52.223457,2
52.231449,1
52.239437,0
52.247433,15
52.255421,14
52.263420,12
52.271408,11
52.279400,10
52.287392,9
52.295387,8
52.303379,6
52.311371,5
52.319363,4
52.327354,3
52.335346,1
52.343338,0
52.351334,15
52.359325,14
52.367321,13
52.375313,12
52.383301,10
52.391300,9
52.399292,8
52.407284,7
52.415272,5
52.423267,4
52.431259,3
52.447243,1
52.455235,0
52.463226,14
52.471226,13
52.479214,12
52.487209,11
52.495197,9
52.503189,8
52.511185,7
52.519176,6
52.527168,4
52.535160,3
52.543156,2
52.551147,1
52.559139,0
52.567127,14
52.575119,13
52.583111,12
52.591106,11
52.599098,10
52.607090,9
52.615086,7
52.623077,6
52.631069,5
52.639065,4
52.647053,2
52.655048,1
52.663040,0
52.671032,15
52.679024,14
52.687019,12
52.695007,11
52.703003,10
52.710991,9
52.718987,8
52.726978,6
52.734970,5
52.742966,4
52.750961,3
52.758949,1
52.766953,0
52.774933,0
52.782928,14
52.790916,13
52.798912,12
52.806904,10
52.814896,9
52.822891,8
52.830879,7
52.838875,5
52.846863,4
52.854855,3
52.862850,2
52.870842,1
52.878838,0
52.886829,14
52.894821,13
52.902817,12
52.910809,11
52.918797,9
52.926788,8
52.934784,7
52.942780,6
52.950771,5
52.958759,3
52.966751,2
52.974747,1
52.982738,0
52.990730,14
52.998722,13
53.006718,12
53.014709,11
53.022701,10
53.030697,9
53.038689,7
53.046677,6
53.054676,5
53.062668,4
53.070656,2
53.078648,1
53.086639,0
53.094631,15
53.102627,14
53.110619,13
53.118607,11
53.126602,10
53.134594,9
53.142590,8
53.150581,6
53.158577,5
53.166565,4
53.174561,3
53.182552,2
53.190544,0
53.198536,0
53.206528,14
53.214520,13
53.222511,12
53.230507,10
53.238495,9
53.246487,8
53.254478,7
53.262474,5
53.270470,4
53.278461,3
53.286457,2
53.294449,1
53.302441,0
53.310432,14
53.318420,13
53.326416,12
53.334408,11
53.342400,10
53.350395,8
53.358387,7
53.366379,6
53.374371,5
53.382370,3
53.390354,2
53.398350,1
53.406342,0
53.414333,15
53.422329,13
53.430317,12
53.438309,11
53.446304,10
53.454292,9
53.462288,7
53.470280,6
53.478275,5
53.486267,4
53.494255,2
53.502251,1
53.510242,0
53.518230,15
53.526222,14
53.534214,13
53.542217,11
53.550209,10
53.558197,9
53.566189,8
53.574184,6
53.582172,5
53.590168,4
53.598164,3
53.606148,2
53.614143,0
53.622135,0
53.630131,14
53.638119,13
53.646111,12
53.654102,10
53.662102,9
53.670101,8
53.678089,7
53.686077,6
53.694073,4
53.702061,3
53.710056,2
53.718048,1
53.726040,0
53.734028,14
53.742023,13
53.750015,12
53.758011,11
53.765999,10
53.773991,8
53.781986,7
53.789974,6
53.797974,5
53.805965,3
53.813957,2
53.821949,1
53.829941,0
53.837936,15
53.845924,14
53.853920,12
53.861912,11
53.869904,10
53.877895,9
53.885887,8
53.893883,6
53.901871,5
53.909866,4
53.917854,3
53.925846,1
53.933846,0
53.941837,15
53.949829,14
53.957825,13
53.965816,11
53.973808,10
53.981800,9
53.989792,8
53.997791,6
54.005779,5
54.013767,4
54.021759,3
54.029755,2
54.037743,0
54.045734,0
54.053726,14
54.061726,13
54.069714,12
54.077709,11
54.085701,9
54.093693,8
54.101685,7
54.109680,6
54.117668,4
54.125664,3
54.133656,2
54.141647,1
54.149639,0
54.157631,14
54.165623,13
54.173618,12
54.181610,11
54.189606,10
54.197598,8
54.205589,7
54.213581,6
54.221577,5
54.229565,4
54.237560,2
54.245552,1
54.253544,0
54.261536,15
54.269527,14
54.277519,12
54.285519,11
54.293507,10
54.301498,9
54.309490,8
54.317482,6
54.325481,5
54.333466,4
54.341461,3
54.349453,1
54.357449,0
54.365440,15
54.373428,14
54.381420,13
54.389416,12
54.397408,10
54.405399,9
54.413391,8
54.421383,7
54.429379,5
54.437366,4
54.445362,3
54.453358,2
54.461349,1
54.469341,0
54.477333,14
54.485325,13
54.493317,12
54.501308,11
54.509300,9
54.517296,8
54.525288,7
54.533283,6
54.541267,4
54.549263,3
54.557259,2
54.565247,1
54.573242,0
54.581234,14
54.589230,13
54.597221,12
54.605213,11
54.613213,10
54.621197,9
54.629192,7
54.637180,6
54.645176,5
54.653168,4
54.661156,2
54.669151,1
54.677147,0
54.685139,15
54.693127,14
54.701118,12
54.709110,11
54.717102,10
54.725101,9
54.733093,8
54.741085,6
54.749077,5
54.757072,4
54.765060,3
54.773056,1
54.781044,0
54.789036,0
54.797031,14
54.805023,13
54.813015,12
54.821007,10
54.829002,9
54.836994,8
54.844982,7
54.852982,5
54.860973,4
54.868961,3
54.876957,2
54.884949,1
54.900940,14
54.908924,13
54.916916,12
54.924911,11
54.932903,9
54.940903,8
54.948887,7
54.956879,6
54.964870,5
54.972862,3
54.980862,2
54.988853,1
54.996845,0
55.004833,14
55.012825,13
55.020821,12
55.028816,11
55.036808,10
55.044796,9
55.052792,7
55.060780,6
55.068771,5
55.076767,4
55.084759,2
55.092751,1
55.100746,0
55.108734,15
55.116730,14
55.124725,13
55.132717,11
55.140709,10
55.148701,9
55.156696,8
55.164684,6
55.172676,5
55.180672,4
55.188660,3
55.196651,2
55.204647,0
55.212639,0
55.220631,14
55.228626,13
55.236618,12
55.244614,10
55.252602,9
55.260597,8
55.268589,7
55.276581,5
55.284573,4
55.292564,3
55.300560,2
55.308548,1
55.316544,0
55.324532,14
55.332523,13
55.340519,12
55.348511,11
55.356503,10
55.364494,8
55.372486,7
55.380482,6
55.388477,5
55.396465,3
55.404461,2
55.412453,1
55.420444,0
55.428440,15
55.436428,13
55.444420,12
55.452415,11
55.460407,10
55.468395,9
55.476391,7
55.484383,6
55.492374,5
55.500370,4
55.508358,2
55.516354,1
55.524349,0
55.532341,15
55.540333,14
55.548325,13
55.556324,11
55.564308,10
55.572300,9
55.580292,8
55.588287,6
55.596279,5
55.604267,4
55.612263,3
55.620255,2
55.628246,0
55.636238,0
55.644234,14
55.652229,13
55.660221,12
55.668213,10
55.676205,9
55.684196,8
55.692188,7
55.700184,6
55.708176,4
55.716167,3
55.724155,2
55.732147,1
55.740143,0
55.748135,14
55.756126,13
55.764118,12
55.772110,11
55.780106,10
55.788101,8
55.796093,7
55.804085,6
55.812073,5
55.820068,3
55.828064,2
55.836056,1
55.844051,0
55.852036,15
55.860031,14
55.868023,12
55.876011,11
55.884007,10
55.891998,9
55.899998,8
55.907986,6
55.915977,5
55.923969,4
55.931961,3
55.939957,1
55.947945,0
55.955936,15
55.963932,14
55.971928,13
55.979919,11
55.987911,10
55.995903,9
56.003895,8
56.011887,6
56.019878,5
56.027866,4
56.035870,3
56.043858,2
56.051849,0
56.059845,0
56.067833,14
56.075829,13
56.083817,12
56.091812,11
56.099804,9
56.107800,8
56.115788,7
56.123783,6
56.131775,4
56.139767,3
56.147758,2
56.155750,1
56.163742,0
56.171745,14
56.179733,13
56.187721,12
56.195713,11
56.203705,10
56.211700,8
56.219688,7
56.227684,6
56.235676,5
56.243668,4
56.251659,2
56.259655,1
56.267643,0
56.275635,15
56.283630,14
56.291626,12
56.299622,11
56.307610,10
56.315605,9
56.323597,8
56.331589,6
56.339581,5
56.347572,4
56.355564,3
56.363556,1
56.371548,0
56.379543,15
56.387531,14
56.395527,13
56.403515,12
56.411510,10
56.419502,9
56.427494,8
56.435490,7
56.443481,5
56.451473,4
56.459473,3
56.467457,2
56.475452,1
56.483444,0
56.491440,14
56.499428,13
56.507420,12
56.515415,11
56.523403,9
56.531395,8
56.539391,7
56.547382,6
56.555374,4
56.563370,3
56.571365,2
56.579353,1
56.587349,0
56.595337,14
56.603329,13
56.611320,12
56.619316,11
56.627308,10
56.635300,9
56.643291,7
56.651283,6
56.659275,5
56.667271,4
56.675262,2
56.683254,1
56.691246,0
56.699245,15
56.707237,14
56.715229,12
56.723221,11
56.731213,10
56.739204,9
56.747196,8
56.755188,6
56.763176,5
56.771172,4
56.779167,3
56.787163,1
56.795151,0
56.803139,0
56.811134,14
56.819126,13
56.827126,12
56.835117,10
56.843109,9
56.851097,8
56.859089,7
56.867085,5
56.875076,4
56.883068,3
56.891060,2
56.899052,1
56.907047,0
56.915035,14
56.923031,13
56.931019,12
56.939014,11
56.947006,9
56.954994,8
56.962994,7
56.970985,6
56.978977,5
56.986969,3
56.994961,2
57.002953,1
57.010944,0
57.018940,14
57.026932,13
57.034924,12
57.042915,11
57.050907,10
57.058903,9
57.066891,7
57.074890,6
57.082878,5
57.090874,4
57.098866,2
57.106861,1
57.114853,0
57.122841,15
57.130836,14
57.138824,13
57.146820,11
57.154812,10
57.162804,9
57.170795,8
57.178787,6
57.186783,5
57.194771,4
57.202763,3
57.210754,2
57.218746,0
57.226746,0
57.234737,14
57.242729,13
57.250725,12
57.258717,10
57.266705,9
57.274696,8
57.282692,7
57.290684,5
57.298676,4
57.306671,3
57.314659,2
57.322655,1
57.330643,0
57.338634,14
57.346630,13
57.362614,11
57.370613,10
57.378601,8
57.386593,7
57.394588,6
57.402584,5
57.410568,3
57.418564,2
57.426556,1
57.434547,0
57.442539,15
57.450531,13
57.458527,12
57.466518,11
57.474506,10
57.482502,9
57.490498,7
57.498489,6
57.506485,5
57.514473,4
57.522469,2
57.530460,1
57.538452,0
57.546444,15
57.554436,14
57.562428,13
57.570419,11
57.578411,10
57.586407,9
57.594395,8
57.602390,6
57.610382,5
57.618378,4
57.626369,3
57.634361,2
57.642353,0
57.650345,0
57.658337,14
57.666328,13
57.674320,12
57.682316,10
57.690308,9
57.698299,8
57.706291,7
57.714283,6
57.722275,4
57.730274,3
57.738258,2
57.746254,1
57.754250,0
57.762238,14
57.770233,13
57.778225,12
57.786221,11
57.794209,10
57.802204,8
57.810196,7
57.818184,6
57.826180,5
57.834167,3
57.842163,2
57.850155,1
57.858150,0
57.866142,15
57.874134,14
57.882122,12
57.890121,11
57.898113,10
57.906105,9
57.914101,8
57.922089,6
57.930084,5
57.938072,4
57.946064,3
57.954060,1
57.962048,0
57.970043,15
57.978035,14
57.986027,13
57.994019,11
58.002014,10
58.010002,9
58.018005,8
58.025993,6
58.033985,5
58.041977,4
58.049969,3
58.057964,2
58.065952,0
58.073944,0
58.081940,14
58.089931,13
58.097923,12
58.105911,11
58.113907,9
58.121899,8
58.129894,7
58.137882,6
58.145874,4
58.153870,3
58.161861,2
58.169857,1
58.177849,0
58.185841,14
58.193836,13
58.201828,12
58.209816,11
58.217812,10
58.225800,8
58.233795,7
58.241787,6
58.249779,5
58.257774,4
58.265762,2
58.273754,1
58.281754,0
58.289745,15
58.297737,14
58.305733,12
58.313725,11
58.321712,10
58.329708,9
58.337700,8
58.345695,6
58.353683,5
58.361675,4
58.369667,3
58.377659,1
58.385651,0
58.393642,15
58.401638,14
58.409634,13
58.417622,12
58.425617,10
58.433609,9
58.441601,8
58.449593,7
58.457584,5
58.465580,4
58.473568,3
58.481564,2
58.489555,1
58.497547,0
58.505539,14
58.513531,13
58.521523,12
58.529514,11
58.537514,9
58.545506,8
58.553493,7
58.561485,6
58.569481,4
58.577473,3
58.585464,2
58.593460,1
58.601452,0
58.609444,14
58.617432,13
58.625423,12
58.633427,11
58.641411,10
58.649403,9
58.657394,7
58.665390,6
58.673386,5
58.681374,4
58.689369,2
58.697357,1
58.705349,0
58.713345,15
58.721336,14
58.729332,12
58.737320,11
58.745312,10
58.753304,9
58.761299,8
58.769287,6
58.777283,5
58.785278,4
58.793270,3
58.801266,1
58.809254,0
58.817245,0
58.825241,14
58.833229,13
58.841225,12
58.849216,10
58.857208,9
58.865200,8
58.873196,7
58.881184,5
58.889179,4
58.897167,3
58.905159,2
58.913155,1
58.921150,0
58.929138,14
58.937130,13
58.945129,12
58.953117,11
58.961117,9
58.969105,8
58.977097,7
58.985085,6
58.993084,5
59.001072,3
59.009068,2
59.017056,1
59.025051,0
59.033043,14
59.041035,13
59.049026,12
59.057018,11
59.065010,10
59.073009,9
59.080997,7
59.088993,6
59.096985,5
59.104973,4
59.112968,2
59.120964,1
59.128952,0
59.136944,15
59.144939,14
59.152927,13
59.160923,11
59.168915,10
59.176907,9
59.184898,8
59.192890,6
59.200882,5
59.208878,4
59.216869,3
59.224865,2
59.232853,0
59.240849,0
59.248848,14
59.256832,13
59.264824,12
59.272820,10
59.280811,9
59.288803,8
59.296791,7
59.304787,5
59.312775,4
59.320766,3
59.328762,2
59.336758,1
59.344749,0
59.352745,14
59.360733,13
59.368725,12
59.376720,11
59.384712,10
59.392704,8
59.400696,7
59.408688,6
59.416683,5
59.424675,3
59.432663,2
59.440659,1
59.448647,0
59.456642,15
59.464638,13
59.472630,12
59.480621,11
59.488613,10
59.496609,9
59.504597,7
59.512592,6
59.520584,5
59.528576,4
59.536572,2
59.544559,1
59.552555,0
59.560547,15
59.568535,14
59.576538,13
59.584518,11
59.592510,10
59.600513,9
59.608501,8
59.616497,6
59.624485,5
59.632481,4
59.640472,3
59.648460,2
59.656456,0
59.664448,0
59.672440,14
59.680431,13
59.688423,12
59.696415,10
59.704407,9
59.712402,8
59.720394,7
59.728390,6
59.736382,4
59.744377,3
59.752365,2
59.760361,1
59.768349,0
59.776344,14
59.784336,13
59.792328,12
59.800320,11
59.808311,10
59.824295,7
59.832291,6
59.840282,5
59.848274,3
59.856266,2
59.864262,1
59.872253,0
59.880245,15
59.888241,14
59.896233,12
59.904232,11
59.912216,10
59.920208,9
59.928196,8
59.936192,6
59.944183,5
59.952179,4
59.960167,3
59.968163,1
59.976154,0
59.984146,15
59.992142,14
60.000134,13
60.008125,11
60.016121,10
60.024113,9
60.032101,8
60.040096,6
60.048088,5
60.056076,4
60.064068,3
60.072067,2
60.080055,0
60.088047,0
60.096043,14
60.104034,13
60.112026,12
60.120018,11
60.128014,9
60.136005,8
60.143997,7
60.151989,6
60.159981,4
60.167973,3
60.175964,2
60.183960,1
60.191956,0
60.199944,14
60.207935,13
60.215927,12
60.223919,11
60.231915,10
60.239902,8
60.247894,7
60.255886,6
60.263885,5
60.271877,4
60.279869,2
60.287865,1
60.295853,0
60.303848,15
60.311836,14
60.319832,12
60.327824,11
60.335815,10
60.343807,9
60.351799,8
60.359791,6
60.367783,5
60.375774,4
60.383770,3
60.391766,1
60.399761,0
60.407749,15
60.415741,14
60.423733,13
60.431725,12
60.439716,10
60.447712,9
60.455700,8
60.463696,7
60.471687,5
60.479679,4
60.487671,3
60.495663,2
60.503658,1
60.511650,0
60.519653,14
60.527637,13
60.535629,12
60.543621,11
60.551613,9
60.559605,8
60.567596,7
60.575592,6
60.583584,4
60.591576,3
60.599567,2
60.607559,1
60.615551,0
60.623543,14
60.631535,13
60.639530,12
60.647522,11
60.655510,10
60.663509,9
60.671501,7
60.679493,6
60.687485,5
60.695477,4
60.703472,2
60.711460,1
60.719456,0
60.727444,15
60.735439,14
60.743431,12
60.751423,11
60.759415,10
60.767406,9
60.775398,8
60.783398,6
60.791389,5
60.799381,4
60.807381,3
60.815369,1
60.823360,0
60.831348,15
60.839344,14
60.847332,13
60.855328,12
60.863319,10
60.871311,9
60.879303,8
60.887295,7
60.895287,5
60.903278,4
60.911270,3
60.919270,2
60.927258,1
60.935249,0
60.943245,14
60.951237,13
60.959229,12
60.967224,11
60.975216,9
60.983204,8
60.991196,7
60.999191,6
61.007183,5
61.015175,3
61.023167,2
61.031158,1
61.039154,0
61.047150,14
61.055141,13
61.063129,12
61.071121,11
61.079113,10
61.087109,9
61.095100,7
61.103092,6
61.111088,5
61.119076,4
61.127071,2
61.135067,1
61.143051,0
61.151047,15
61.159039,14
61.167030,12
61.175026,11
61.183022,10
61.191010,9
61.199001,8
61.206997,6
61.214989,5
61.222980,4
61.230972,3
61.238964,2
61.246960,0
61.254951,0
61.262943,14
61.270935,13
61.278927,12
61.286922,10
61.294914,9
61.302902,8
61.310894,7
61.318890,5
61.326885,4
61.334877,3
61.342869,2
61.350861,1
61.358852,0
61.366844,14
61.374836,13
61.382828,12
61.390823,11
61.398815,9
61.406807,8
61.414803,7
61.422794,6
61.430782,5
61.438774,3
61.446770,2
61.454765,1
61.462757,0
61.470745,15
61.478741,13
61.486732,12
61.494724,11
61.502716,10
61.510708,9
61.518703,7
61.526695,6
61.534687,5
61.542679,4
61.550671,2
61.558662,1
61.566658,0
61.574646,15
61.582642,14
61.590637,13
61.598625,11
61.606621,10
61.614613,9
61.622604,8
61.630600,6
61.638588,5
61.646584,4
61.654575,3
61.662567,2
61.670555,0
61.678551,0
61.686543,14
61.694534,13
61.702526,12
61.710522,10
61.718513,9
61.726505,8
61.734501,7
61.742493,6
61.750488,4
61.758476,3
61.766468,2
61.774464,1
61.782455,0
61.790443,14
61.798439,13
61.806431,12
61.814419,11
61.822414,10
61.830410,8
61.838398,7
61.846394,6
61.854385,5
61.862377,3
61.870369,2
61.878361,1
61.886353,0
61.894348,15
61.902344,13
61.910332,12
61.918327,11
61.926319,10
61.934311,9
61.942299,8
61.950294,6
61.958286,5
61.966278,4
61.974274,3
61.982269,1
61.990257,0
61.998253,15
62.006245,14
62.014236,13
62.022228,11
62.030220,10
62.038219,9
62.046207,8
62.054195,6
62.062187,5
62.070179,4
62.078178,3
62.086166,2
62.094158,0
62.102150,0
62.110149,14
62.118137,13
62.126133,12
62.134121,10
62.142117,9
62.150108,8
62.158100,7
62.166092,6
62.174088,4
62.182076,3
62.190067,2
62.198059,1
62.206055,0
62.214046,14
62.222038,13
62.230030,12
62.238026,11
62.246017,10
62.254009,8
62.262005,7
62.277985,5
62.285980,4
62.293972,2
62.301968,1
62.309956,0
62.317947,15
62.325939,14
62.333935,12
62.341927,11
62.349918,10
62.357910,9
62.365913,8
62.373898,6
62.381889,5
62.389885,4
62.397877,3
62.405869,1
62.413860,0
62.421852,15
62.429840,14
62.437840,13
62.445831,12
62.453819,10
62.461815,9
62.469807,8
62.477795,7
62.485790,5
62.493782,4
62.501781,3
62.509769,2
62.517761,1
62.525757,0
62.533745,14
62.541740,13
62.549732,12
62.557724,11
62.565716,9
62.573711,8
62.581703,7
62.589695,6
62.597687,4
62.605679,3
62.613670,2
62.621662,1
62.629658,0
62.637653,14
62.645645,13
62.653633,12
62.661629,11
62.669621,10
62.677608,9
62.685604,7
62.693604,6
62.701588,5
62.709583,4
62.717575,2
62.725567,1
62.733559,0
62.741547,15
62.749542,14
62.757534,12
62.765530,11
62.773521,10
62.781513,9
62.789505,8
62.797497,6
62.805492,5
62.813480,4
62.821472,3
62.829464,1
62.837460,0
62.845455,15
62.853443,14
62.861439,13
62.869431,12
62.877419,10
62.885410,9
62.893402,8
62.901398,7
62.909397,5
62.917385,4
62.925377,3
62.933372,2
62.941364,1
62.949352,0
62.957344,14
62.965340,13
62.973331,12
62.981331,11
62.989315,9
62.997311,8
63.005302,7
63.013290,6
63.021282,5
63.029285,3
63.037273,2
63.045265,1
63.053257,0
63.061249,14
63.069244,13
63.077232,12
63.085228,11
63.093220,10
63.101212,9
63.109203,7
63.117195,6
63.125187,5
63.133183,4
63.141171,2
63.149162,1
63.157162,0
63.165154,15
63.173145,14
63.181137,12
63.189129,11
63.197124,10
63.205112,9
63.213108,8
63.221096,6
63.229092,5
63.237083,4
63.245075,3
63.253067,2
63.261063,0
63.269051,0
63.277042,14
63.285038,13
63.293026,12
63.301025,10
63.309025,9
63.317009,8
63.325001,7
63.332993,5
63.340988,4
63.348980,3
63.356972,2
63.364960,1
63.372955,0
63.380947,14
63.388943,13
63.396935,12
63.404922,11
63.412918,9
63.420914,8
63.428905,7
63.436893,6
63.444889,5
63.452885,3
63.460873,2
63.468868,1
63.476856,0
63.484852,14
63.492844,13
63.500835,12
63.508823,11
63.516819,10
63.524815,9
63.532803,7
63.540798,6
63.548786,5
63.556786,4
63.564777,2
63.572769,1
63.580761,0
63.588757,15
63.596748,14
63.604736,13
63.612728,11
63.620720,10
63.628712,9
63.636707,8
63.644703,6
63.652691,5
63.660686,4
63.668678,3
63.676670,2
63.684666,0
63.692654,0
63.700649,14
63.708637,13
63.716633,12
63.724625,10
63.732616,9
63.740608,8
63.748604,7
63.756596,6
63.764584,4
63.772579,3
63.780571,2
63.788563,1
63.796555,0
63.804546,14
63.812542,13
63.820530,12
63.828529,11
63.836517,10
63.844509,8
63.852509,7
63.860500,6
63.868488,5
63.876484,3
63.884472,2
63.892464,1
63.900459,0
63.908455,15
63.916443,13
63.924438,12
63.932426,11
63.940418,10
63.948418,9
63.956406,8
63.964397,6
63.972393,5
63.980385,4
63.988377,3
63.996368,1
64.004356,0
64.012352,15
64.020348,14
64.028343,13
64.036331,11
64.044319,10
64.052315,9
64.060310,8
64.068298,6
64.076294,5
64.084290,4
64.092278,3
64.100273,2
64.108261,0
64.116257,0
64.124245,14
64.132240,13
64.140228,12
64.148224,10
64.156219,9
64.164207,8
64.172203,7
