48.157299,5
48.165287,8
48.173279,10
48.181271,13
48.189262,15
48.197254,13
48.205254,11
48.213242,9
48.221237,6
48.229229,3
48.237217,1
48.245213,0
48.253204,2
48.261200,5
48.269188,8
48.277184,10
48.285172,12
48.293163,14
48.301155,14
48.309155,11
48.317146,9
48.325138,6
48.333134,4
48.341125,2
48.349117,0
48.357105,2
48.365097,4
48.373093,6
48.381084,9
48.389076,12
48.397068,14
48.405064,14
48.413059,12
48.421047,10
48.429039,7
48.437031,5
48.445023,2
48.453018,0
48.461010,1
48.469002,4
48.476997,6
48.484985,9
48.492977,11
48.500973,13
48.508965,15
48.516956,13
48.524948,10
48.532940,8
48.540936,5
48.548923,3
48.556919,1
48.564907,1
48.572903,3
48.580891,5
48.588886,8
48.596886,10
48.604877,13
48.612869,15
48.620857,13
48.628853,11
48.636845,9
48.644833,6
48.652828,4
48.660820,1
48.668812,0
48.676807,2
48.684795,5
48.692787,7
48.700779,10
48.708775,12
48.716766,14
48.724758,14
48.732754,12
48.740753,9
48.748737,6
48.756729,4
48.764721,2
48.772717,0
48.780708,2
48.788700,4
48.796692,6
48.804688,9
48.812675,11
48.820671,14
48.828663,14
48.836655,12
48.844646,10
48.852638,8
48.860630,5
48.868626,2
48.876617,0
48.884609,1
48.892605,3
48.900593,6
48.908588,8
48.916580,11
48.924572,13
48.932560,15
48.940556,13
48.948551,10
48.956539,8
48.964531,5
48.972523,3
48.980515,1
48.988518,0
48.996506,3
49.004498,5
49.012493,8
49.020485,10
49.028473,12
49.036469,15
49.044456,13
49.052448,11
49.060440,9
49.068439,6
49.076427,4
49.084419,1
49.092411,0
49.100407,2
49.108395,4
49.116390,7
49.124382,10
49.132378,12
49.140369,14
49.148361,14
49.156353,12
49.164345,9
49.172340,7
49.180332,4
49.188324,2
49.196316,0
49.204304,2
49.212299,4
49.220291,6
49.228287,9
49.236279,11
49.244267,14
49.252262,15
49.260250,12
49.268253,10
49.276241,8
49.284233,5
49.292229,3
49.300217,0
49.308212,1
49.316204,3
49.324192,6
49.332188,8
49.340179,11
49.348171,13
49.356171,15
49.364159,13
49.372147,11
49.380142,8
49.388134,5
49.396122,3
49.404121,1
49.412113,0
49.420105,3
49.428097,5
49.436092,8
49.444080,10
49.452076,12
49.460068,15
49.468056,13
49.476051,11
49.484043,9
49.492039,6
49.500031,4
49.508022,1
49.516010,0
49.524010,2
49.531998,4
49.539993,7
49.547985,9
49.555977,12
49.563972,14
49.571964,14
49.579956,12
49.587948,9
49.595936,7
49.603928,4
49.611919,2
49.619919,0
49.627911,1
49.635902,4
49.643890,6
49.651882,9
49.659882,11
49.667870,13
49.675865,15
49.683865,12
49.691849,10
49.699841,8
49.707832,5
49.715824,3
49.723816,0
49.731812,1
49.739803,3
49.747795,5
49.755787,8
49.763783,10
49.771774,13
49.779766,15
49.787762,13
49.795753,11
49.803745,8
49.811737,6
49.819729,3
49.827721,1
49.835712,0
49.843704,2
49.851696,5
49.859688,8
49.867683,10
49.875675,12
49.883667,15
49.891659,14
49.899651,11
49.915638,6
49.923630,4
49.931625,2
49.939617,0
49.947609,2
49.955601,4
49.963593,6
49.971592,9
49.979576,12
49.987568,14
49.995564,14
50.003555,12
50.011543,10
50.019539,7
50.027527,5
50.035522,2
50.043514,0
50.051506,1
50.059502,4
50.067497,6
50.075489,9
50.083481,11
50.091473,13
50.099461,15
50.107460,13
50.115448,10
50.123444,8
50.131435,5
50.139427,3
50.147419,0
50.155411,1
50.163403,3
50.171394,5
50.179386,8
50.187382,10
50.195377,13
50.203365,15
50.211361,13
50.219353,11
50.227345,9
50.235332,6
50.243328,3
50.251320,1
50.259312,0
50.267307,2
50.275299,5
50.283287,8
50.291283,10
50.299282,12
50.307266,14
50.315258,14
50.323257,11
50.331249,9
50.339237,6
50.347229,4
50.355221,2
50.363213,0
50.371208,2
50.379200,4
50.387192,6
50.395187,9
50.403175,12
50.411167,14
50.419163,14
50.427155,12
50.435146,10
50.443138,7
50.451134,5
50.459126,2
50.467117,0
50.475109,1
50.483101,4
50.491096,6
50.499088,9
50.507080,11
50.515072,13
50.523064,15
50.531055,13
50.539051,10
50.547043,8
50.555031,5
50.563026,3
50.571018,1
50.579010,1
50.587013,3
50.594997,5
50.602989,8
50.610985,10
50.618977,13
50.626972,15
50.634960,13
50.642952,11
50.650944,9
50.658939,6
50.666927,4
50.674919,1
50.682915,0
50.690907,2
50.698898,5
50.706890,7
50.714886,10
50.722878,12
50.730869,14
50.738861,14
50.746853,12
50.754848,9
50.762840,6
50.770832,4
50.778824,2
50.786816,0
50.794807,2
50.802799,4
50.810791,6
50.818783,9
50.826775,11
50.834770,14
50.842758,14
50.850758,12
50.858749,10
50.866741,8
50.874733,5
50.882729,2
50.890720,0
50.898712,1
50.906704,3
50.914703,6
50.922688,8
50.930679,11
50.938671,13
50.946663,15
50.954659,13
50.962646,10
50.970642,8
50.978638,5
50.986629,3
50.994621,1
51.002613,0
51.010605,3
51.018597,5
51.026592,8
51.034584,10
51.042576,12
51.050564,15
51.058559,13
51.066555,11
51.074543,9
51.082535,6
51.090530,4
51.098522,1
51.106514,0
51.114510,2
51.122501,4
51.130493,7
51.138485,10
51.146481,12
51.154469,14
51.162464,14
51.170452,12
51.178448,9
51.186440,7
51.194431,4
51.202423,2
51.210415,0
51.218407,2
51.226402,4
51.234390,6
51.242393,9
51.250381,11
51.258369,14
51.266365,15
51.274357,12
51.282345,10
51.290340,8
51.298332,5
51.306324,3
51.314320,0
51.322311,1
51.330303,3
51.338291,6
51.346287,8
51.354279,11
51.362270,13
51.370262,15
51.378262,13
51.386253,11
51.394241,8
51.402241,5
51.410229,3
51.418221,1
51.426212,0
51.434204,3
51.442196,5
51.458183,10
51.466175,12
51.474167,15
51.482159,13
51.490154,11
51.498142,9
51.506134,6
51.514130,4
51.522121,1
51.530125,0
51.538109,2
51.546097,4
51.554092,7
51.562084,9
51.570076,12
51.578072,14
51.586063,14
51.594051,12
51.602047,9
51.610039,7
51.618034,4
51.626022,2
51.634014,0
51.642014,1
51.650005,4
51.657997,6
51.665989,9
51.673981,11
51.681969,13
51.689960,15
51.697956,12
51.705952,10
51.713943,8
51.721935,5
51.729927,3
51.737919,0
51.745907,1
51.753902,3
51.761894,5
51.769886,8
51.777882,11
51.785873,13
51.793865,15
51.801857,13
51.809849,11
51.817844,8
51.825836,6
51.833828,3
51.841820,1
51.849815,0
51.857811,2
51.865795,5
51.873791,8
51.881783,10
51.889774,12
51.897766,15
51.905766,14
51.913754,11
51.921745,9
51.929737,6
51.937733,4
51.945721,2
51.953716,0
51.961708,2
51.969700,4
51.977692,6
51.985683,9
51.993679,12
52.001671,14
52.009659,14
52.017651,12
52.025642,10
52.033638,7
52.041634,4
52.049629,2
52.057617,0
52.065613,1
52.073605,4
52.081596,6
52.089588,9
52.097580,11
52.105572,13
52.113564,15
52.121555,13
52.129547,10
52.137543,8
52.145538,5
52.153526,3
52.161514,0
52.169514,1
52.177505,3
52.185497,5
52.193489,8
52.201481,10
52.209473,13
52.217468,15
52.225460,13
52.233448,11
52.241444,8
52.249432,6
52.257431,3
52.265419,1
52.273415,0
52.281403,2
52.289398,5
52.297386,8
52.305386,10
52.313377,12
52.321369,14
52.329361,14
52.337357,11
52.345348,9
52.353340,6
52.361328,4
52.369320,2
52.385307,2
52.393299,4
52.401295,6
52.409283,9
52.417278,12
52.425270,14
52.433266,14
52.441261,12
52.449249,10
52.457241,7
52.465233,5
52.473232,2
52.481220,0
52.489212,1
52.497200,4
52.505196,6
52.513184,9
52.521179,11
52.529171,13
52.537167,15
52.545158,13
52.553150,10
52.561138,8
52.569134,5
52.577129,3
52.585121,1
52.593113,1
52.601105,3
52.609100,5
52.617088,8
52.625084,10
52.633076,13
52.641068,15
52.649059,13
52.657051,11
52.665043,9
52.673035,6
52.681026,4
52.689022,1
52.697010,0
52.705009,2
52.713001,5
52.720989,7
52.728985,10
52.736977,12
52.744968,14
52.752960,14
52.760952,12
52.768944,9
52.776939,6
52.784931,4
52.792923,2
52.800919,0
52.808907,2
52.816898,4
52.824898,6
52.832886,9
52.840881,11
52.848873,14
52.856865,14
52.864857,12
52.872849,10
52.880840,8
52.888832,5
52.896828,2
52.904819,0
52.912811,1
52.920799,3
52.928791,6
52.936787,8
52.944778,11
52.952774,13
52.960762,15
52.968758,13
52.976753,10
52.984745,8
52.992737,5
53.000729,3
53.008720,1
53.016712,0
53.024708,3
53.032696,5
53.040691,8
53.048679,10
53.056675,13
53.064667,15
53.072659,13
53.080654,11
53.088650,9
53.096642,6
53.104630,4
53.112621,1
53.120613,0
53.128609,2
53.136597,4
53.144588,7
53.152584,10
53.160576,12
53.168568,14
53.176559,14
53.184555,12
53.192547,9
53.200539,7
53.208530,4
53.216526,2
53.224522,0
53.232510,2
53.240501,4
53.248497,6
53.256489,9
53.264477,11
53.272472,14
53.280468,15
53.288460,12
53.296448,10
53.304440,8
53.312435,5
53.320423,2
53.328415,0
53.336411,1
53.344402,3
53.352394,6
53.360390,8
53.368382,11
53.376377,13
53.384365,15
53.392357,13
53.400352,11
53.408344,8
53.416340,5
53.424328,3
53.432320,1
53.440311,0
53.448307,3
53.456295,5
53.464291,8
53.472282,10
53.480274,12
53.488274,15
53.496262,13
53.504253,11
53.512245,9
53.520237,6
53.528233,4
53.536224,1
53.544216,0
53.552204,2
53.560200,4
53.568192,7
53.576183,9
53.584179,12
53.592171,14
53.600159,14
53.608154,12
53.616146,9
53.624142,7
53.632133,4
53.640125,2
53.648117,0
53.656109,1
53.664104,4
53.672096,6
53.680084,9
53.688080,11
53.696072,13
53.704071,15
53.712055,12
53.720047,10
53.728043,8
53.736034,5
53.744026,3
53.752014,0
53.760014,1
53.768005,3
53.775997,5
53.783989,8
53.791985,11
53.799973,13
53.807968,15
53.815960,13
53.823952,11
53.831944,8
53.839939,6
53.847927,3
53.855919,1
53.863914,0
53.871902,2
53.879898,5
53.887886,8
53.895885,10
53.903877,12
53.911869,15
53.919865,14
53.927856,11
53.935848,9
53.943836,6
53.951828,4
53.959824,2
53.967815,0
53.975807,2
53.983799,4
53.991795,6
53.999783,9
54.007778,12
54.015766,14
54.023766,14
54.031761,12
54.039749,10
54.047741,7
54.055737,4
54.063725,2
54.071716,0
54.079708,1
54.087700,4
54.095695,6
54.103687,9
54.111683,11
54.119675,13
54.127663,15
54.135658,13
54.143650,10
54.151646,8
54.159637,5
54.167629,3
54.175621,0
54.183613,1
54.191605,3
54.199596,5
54.207588,8
54.215584,10
54.223576,13
54.231564,15
54.239559,13
54.247555,11
54.255543,8
54.263535,6
54.271526,3
54.279518,1
54.287514,0
54.295509,2
54.303501,5
54.311493,8
54.319485,10
54.327477,12
54.335472,14
54.343460,14
54.351456,11
54.359451,9
54.367439,6
54.375431,4
54.383423,2
54.391415,0
54.399406,2
54.407398,4
54.415390,6
54.423386,9
54.431381,12
54.439373,14
54.447365,14
54.455360,12
54.463348,10
54.471340,7
54.479332,5
54.487328,2
54.495319,0
54.503311,1
54.511303,4
54.519295,6
54.527287,9
54.535278,11
54.543270,13
54.551266,15
54.559258,13
54.567253,10
54.575245,8
54.583237,5
54.591228,3
54.599220,1
54.607212,1
54.615204,3
54.623196,5
